member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1859,9.5367431640625e-07,0.654320987654321,0.5454545454545454,0.7291666666666666,-1,-1,-1,-1
True,True,2028,712.6107969284058,0.7903225806451613,0.7532467532467533,0.8165137614678899,-1,-1,-1,-1
True,False,2028,712.6107969284058,0.8148148148148148,0.8181818181818182,0.8125,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.7903225806451613,0.7532467532467533,0.8165137614678899,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8148148148148148,0.8181818181818182,0.8125,-1,-1,-1,-1
True,True,2197,699.8671340942383,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
True,False,2197,699.8671340942383,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
True,True,2366,1087.7193281650543,0.8010752688172043,0.7402597402597403,0.8440366972477065,-1,-1,-1,-1
True,False,2366,1087.7193281650543,0.654320987654321,0.6363636363636364,0.6666666666666666,-1,-1,-1,-1
False,True,2366,1.9073486328125e-06,0.8010752688172043,0.7402597402597403,0.8440366972477065,-1,-1,-1,-1
False,False,2366,1.9073486328125e-06,0.654320987654321,0.6363636363636364,0.6666666666666666,-1,-1,-1,-1
True,True,2535,628.9185259342194,0.8387096774193549,0.7922077922077922,0.8715596330275229,-1,-1,-1,-1
True,False,2535,628.9185259342194,0.5925925925925926,0.5454545454545454,0.625,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8387096774193549,0.7922077922077922,0.8715596330275229,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.5925925925925926,0.5454545454545454,0.625,-1,-1,-1,-1
True,True,2704,674.0433957576752,0.7795698924731183,0.6363636363636364,0.8807339449541285,-1,-1,-1,-1
True,False,2704,674.0433957576752,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.7795698924731183,0.6363636363636364,0.8807339449541285,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
True,True,2873,562.5663890838623,0.8064516129032258,0.7402597402597403,0.8532110091743119,-1,-1,-1,-1
True,False,2873,562.5663890838623,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8064516129032258,0.7402597402597403,0.8532110091743119,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,3042,621.6834955215454,0.8010752688172043,0.6883116883116883,0.8807339449541285,-1,-1,-1,-1
True,False,3042,621.6834955215454,0.6666666666666666,0.5151515151515151,0.7708333333333334,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8010752688172043,0.6883116883116883,0.8807339449541285,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6666666666666666,0.5151515151515151,0.7708333333333334,-1,-1,-1,-1
True,True,3211,1134.6538109779358,0.7365591397849462,0.7012987012987013,0.7614678899082569,-1,-1,-1,-1
True,False,3211,1134.6538109779358,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.7365591397849462,0.7012987012987013,0.7614678899082569,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,3380,592.1941754817963,0.8172043010752689,0.6753246753246753,0.9174311926605505,-1,-1,-1,-1
True,False,3380,592.1941754817963,0.7160493827160493,0.5151515151515151,0.8541666666666666,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8172043010752689,0.6753246753246753,0.9174311926605505,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.7160493827160493,0.5151515151515151,0.8541666666666666,-1,-1,-1,-1
True,True,3549,719.4460227489471,0.8064516129032258,0.7922077922077922,0.8165137614678899,-1,-1,-1,-1
True,False,3549,719.4460227489471,0.691358024691358,0.7272727272727273,0.6666666666666666,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8064516129032258,0.7922077922077922,0.8165137614678899,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.691358024691358,0.7272727272727273,0.6666666666666666,-1,-1,-1,-1
True,True,3718,885.4937660694122,0.7795698924731183,0.7272727272727273,0.8165137614678899,-1,-1,-1,-1
True,False,3718,885.4937660694122,0.6296296296296297,0.42424242424242425,0.7708333333333334,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7795698924731183,0.7272727272727273,0.8165137614678899,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.6296296296296297,0.42424242424242425,0.7708333333333334,-1,-1,-1,-1
True,True,3887,1122.5986864566803,0.7473118279569892,0.6623376623376623,0.8073394495412844,-1,-1,-1,-1
True,False,3887,1122.5986864566803,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7473118279569892,0.6623376623376623,0.8073394495412844,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
True,True,4056,723.6261098384857,0.8225806451612904,0.8311688311688312,0.8165137614678899,-1,-1,-1,-1
True,False,4056,723.6261098384857,0.691358024691358,0.7272727272727273,0.6666666666666666,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.8225806451612904,0.8311688311688312,0.8165137614678899,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.691358024691358,0.7272727272727273,0.6666666666666666,-1,-1,-1,-1
True,True,4225,782.4758989810944,0.7419354838709677,0.8441558441558441,0.6697247706422018,-1,-1,-1,-1
True,False,4225,782.4758989810944,0.7160493827160493,0.7878787878787878,0.6666666666666666,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.7419354838709677,0.8441558441558441,0.6697247706422018,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7160493827160493,0.7878787878787878,0.6666666666666666,-1,-1,-1,-1
True,True,4394,1189.770513534546,0.8172043010752689,0.7012987012987013,0.8990825688073395,-1,-1,-1,-1
True,False,4394,1189.770513534546,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8172043010752689,0.7012987012987013,0.8990825688073395,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
True,True,4563,688.4838387966156,0.8333333333333334,0.7142857142857143,0.9174311926605505,-1,-1,-1,-1
True,False,4563,688.4838387966156,0.5925925925925926,0.3939393939393939,0.7291666666666666,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8333333333333334,0.7142857142857143,0.9174311926605505,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.5925925925925926,0.3939393939393939,0.7291666666666666,-1,-1,-1,-1
True,True,4732,723.5766551494598,0.8172043010752689,0.7012987012987013,0.8990825688073395,-1,-1,-1,-1
True,False,4732,723.5766551494598,0.6666666666666666,0.5151515151515151,0.7708333333333334,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8172043010752689,0.7012987012987013,0.8990825688073395,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.6666666666666666,0.5151515151515151,0.7708333333333334,-1,-1,-1,-1
True,True,4901,823.3861293792725,0.7849462365591398,0.6753246753246753,0.8623853211009175,-1,-1,-1,-1
True,False,4901,823.3861293792725,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7849462365591398,0.6753246753246753,0.8623853211009175,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
