member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2366,83.34624171257019,0.7831325301204819,0.8099173553719008,0.7578125,97,31,23,98
False,True,2366,1.1920928955078125e-06,0.8003442340791739,0.8439716312056738,0.7591973244147158,227,72,44,238
False,False,2366,1.1920928955078125e-06,0.7831325301204819,0.8099173553719008,0.7578125,97,31,23,98
True,True,2535,90.6236584186554,0.7900172117039587,0.9184397163120568,0.6688963210702341,200,99,23,259
True,False,2535,90.6236584186554,0.7550200803212851,0.8677685950413223,0.6484375,83,45,16,105
False,True,2535,1.1920928955078125e-06,0.7900172117039587,0.9184397163120568,0.6688963210702341,200,99,23,259
False,False,2535,1.1920928955078125e-06,0.7550200803212851,0.8677685950413223,0.6484375,83,45,16,105
True,True,2704,73.90796566009521,0.8433734939759037,0.8581560283687943,0.8294314381270903,248,51,40,242
True,False,2704,73.90796566009521,0.8032128514056225,0.8264462809917356,0.78125,100,28,21,100
False,True,2704,9.5367431640625e-07,0.8433734939759037,0.8581560283687943,0.8294314381270903,248,51,40,242
False,False,2704,9.5367431640625e-07,0.8032128514056225,0.8264462809917356,0.78125,100,28,21,100
True,True,2873,120.75965666770935,0.774526678141136,0.8971631205673759,0.6588628762541806,197,102,29,253
True,False,2873,120.75965666770935,0.7871485943775101,0.859504132231405,0.71875,92,36,17,104
False,True,2873,9.5367431640625e-07,0.774526678141136,0.8971631205673759,0.6588628762541806,197,102,29,253
False,False,2873,9.5367431640625e-07,0.7871485943775101,0.859504132231405,0.71875,92,36,17,104
True,True,3042,79.38311958312988,0.7865748709122203,0.8404255319148937,0.7357859531772575,220,79,45,237
True,False,3042,79.38311958312988,0.7831325301204819,0.8512396694214877,0.71875,92,36,18,103
False,True,3042,1.430511474609375e-06,0.7865748709122203,0.8404255319148937,0.7357859531772575,220,79,45,237
False,False,3042,1.430511474609375e-06,0.7831325301204819,0.8512396694214877,0.71875,92,36,18,103
True,True,3211,91.89123177528381,0.7796901893287436,0.8865248226950354,0.6789297658862876,203,96,32,250
True,False,3211,91.89123177528381,0.7791164658634538,0.9504132231404959,0.6171875,79,49,6,115
False,True,3211,1.430511474609375e-06,0.7796901893287436,0.8865248226950354,0.6789297658862876,203,96,32,250
False,False,3211,1.430511474609375e-06,0.7791164658634538,0.9504132231404959,0.6171875,79,49,6,115
True,True,3380,79.36407518386841,0.8089500860585198,0.8687943262411347,0.7525083612040134,225,74,37,245
True,False,3380,79.36407518386841,0.8112449799196787,0.8760330578512396,0.75,96,32,15,106
False,True,3380,1.430511474609375e-06,0.8089500860585198,0.8687943262411347,0.7525083612040134,225,74,37,245
False,False,3380,1.430511474609375e-06,0.8112449799196787,0.8760330578512396,0.75,96,32,15,106
True,True,3549,76.8015685081482,0.8175559380378657,0.7127659574468085,0.9163879598662207,274,25,81,201
True,False,3549,76.8015685081482,0.8514056224899599,0.7603305785123967,0.9375,120,8,29,92
False,True,3549,1.1920928955078125e-06,0.8175559380378657,0.7127659574468085,0.9163879598662207,274,25,81,201
False,False,3549,1.1920928955078125e-06,0.8514056224899599,0.7603305785123967,0.9375,120,8,29,92
True,True,3718,86.02995324134827,0.7865748709122203,0.9042553191489362,0.6755852842809364,202,97,27,255
True,False,3718,86.02995324134827,0.7670682730923695,0.9090909090909091,0.6328125,81,47,11,110
False,True,3718,1.1920928955078125e-06,0.7865748709122203,0.9042553191489362,0.6755852842809364,202,97,27,255
False,False,3718,1.1920928955078125e-06,0.7670682730923695,0.9090909090909091,0.6328125,81,47,11,110
True,True,3887,72.74728226661682,0.7796901893287436,0.8865248226950354,0.6789297658862876,203,96,32,250
True,False,3887,72.74728226661682,0.7791164658634538,0.9504132231404959,0.6171875,79,49,6,115
False,True,3887,1.1920928955078125e-06,0.7796901893287436,0.8865248226950354,0.6789297658862876,203,96,32,250
False,False,3887,1.1920928955078125e-06,0.7791164658634538,0.9504132231404959,0.6171875,79,49,6,115
True,True,4056,89.87433791160583,0.7969018932874354,0.8829787234042553,0.7157190635451505,214,85,33,249
True,False,4056,89.87433791160583,0.8192771084337349,0.8925619834710744,0.75,96,32,13,108
False,True,4056,1.430511474609375e-06,0.7969018932874354,0.8829787234042553,0.7157190635451505,214,85,33,249
False,False,4056,1.430511474609375e-06,0.8192771084337349,0.8925619834710744,0.75,96,32,13,108
True,True,4225,68.91838121414185,0.7796901893287436,0.8368794326241135,0.725752508361204,217,82,46,236
True,False,4225,68.91838121414185,0.7791164658634538,0.859504132231405,0.703125,90,38,17,104
False,True,4225,1.430511474609375e-06,0.7796901893287436,0.8368794326241135,0.725752508361204,217,82,46,236
False,False,4225,1.430511474609375e-06,0.7791164658634538,0.859504132231405,0.703125,90,38,17,104
True,True,4394,76.49475193023682,0.7969018932874354,0.9078014184397163,0.6923076923076923,207,92,26,256
True,False,4394,76.49475193023682,0.7590361445783133,0.8842975206611571,0.640625,82,46,14,107
False,True,4394,1.1920928955078125e-06,0.7969018932874354,0.9078014184397163,0.6923076923076923,207,92,26,256
False,False,4394,1.1920928955078125e-06,0.7590361445783133,0.8842975206611571,0.640625,82,46,14,107
True,True,4563,104.51442217826843,0.8089500860585198,0.8652482269503546,0.7558528428093646,226,73,38,244
True,False,4563,104.51442217826843,0.8313253012048193,0.8677685950413223,0.796875,102,26,16,105
False,True,4563,1.430511474609375e-06,0.8089500860585198,0.8652482269503546,0.7558528428093646,226,73,38,244
False,False,4563,1.430511474609375e-06,0.8313253012048193,0.8677685950413223,0.796875,102,26,16,105
True,True,4732,103.86530637741089,0.7917383820998278,0.8439716312056738,0.7424749163879598,222,77,44,238
True,False,4732,103.86530637741089,0.751004016064257,0.8429752066115702,0.6640625,85,43,19,102
False,True,4732,1.1920928955078125e-06,0.7917383820998278,0.8439716312056738,0.7424749163879598,222,77,44,238
False,False,4732,1.1920928955078125e-06,0.751004016064257,0.8429752066115702,0.6640625,85,43,19,102
True,True,4901,62.152321100234985,0.8416523235800344,0.75177304964539,0.9264214046822743,277,22,70,212
True,False,4901,62.152321100234985,0.8032128514056225,0.6942148760330579,0.90625,116,12,37,84
False,True,4901,1.1920928955078125e-06,0.8416523235800344,0.75177304964539,0.9264214046822743,277,22,70,212
False,False,4901,1.1920928955078125e-06,0.8032128514056225,0.6942148760330579,0.90625,116,12,37,84
