member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3211,226.13645887374878,0.6419753086419753,0.3333333333333333,0.8541666666666666,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.7849462365591398,0.6103896103896104,0.908256880733945,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6419753086419753,0.3333333333333333,0.8541666666666666,-1,-1,-1,-1
True,True,3380,228.96820211410522,0.7795698924731183,0.7532467532467533,0.7981651376146789,-1,-1,-1,-1
True,False,3380,228.96820211410522,0.5925925925925926,0.3939393939393939,0.7291666666666666,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.7795698924731183,0.7532467532467533,0.7981651376146789,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.5925925925925926,0.3939393939393939,0.7291666666666666,-1,-1,-1,-1
True,True,3549,246.53111219406128,0.7956989247311828,0.7532467532467533,0.8256880733944955,-1,-1,-1,-1
True,False,3549,246.53111219406128,0.654320987654321,0.6363636363636364,0.6666666666666666,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.7956989247311828,0.7532467532467533,0.8256880733944955,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.654320987654321,0.6363636363636364,0.6666666666666666,-1,-1,-1,-1
True,True,3718,271.539347410202,0.6989247311827957,0.5584415584415584,0.7981651376146789,-1,-1,-1,-1
True,False,3718,271.539347410202,0.654320987654321,0.48484848484848486,0.7708333333333334,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.6989247311827957,0.5584415584415584,0.7981651376146789,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.654320987654321,0.48484848484848486,0.7708333333333334,-1,-1,-1,-1
True,True,3887,256.65015935897827,0.7795698924731183,0.7792207792207793,0.7798165137614679,-1,-1,-1,-1
True,False,3887,256.65015935897827,0.7160493827160493,0.696969696969697,0.7291666666666666,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.7795698924731183,0.7792207792207793,0.7798165137614679,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.7160493827160493,0.696969696969697,0.7291666666666666,-1,-1,-1,-1
True,True,4056,251.6849296092987,0.8010752688172043,0.7532467532467533,0.8348623853211009,-1,-1,-1,-1
True,False,4056,251.6849296092987,0.6172839506172839,0.6060606060606061,0.625,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8010752688172043,0.7532467532467533,0.8348623853211009,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6172839506172839,0.6060606060606061,0.625,-1,-1,-1,-1
True,True,4225,252.5185513496399,0.7365591397849462,0.6103896103896104,0.8256880733944955,-1,-1,-1,-1
True,False,4225,252.5185513496399,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.7365591397849462,0.6103896103896104,0.8256880733944955,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
True,True,4394,225.5058662891388,0.7688172043010753,0.7532467532467533,0.7798165137614679,-1,-1,-1,-1
True,False,4394,225.5058662891388,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.7688172043010753,0.7532467532467533,0.7798165137614679,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
True,True,4563,260.0165808200836,0.7795698924731183,0.6623376623376623,0.8623853211009175,-1,-1,-1,-1
True,False,4563,260.0165808200836,0.654320987654321,0.5757575757575758,0.7083333333333334,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7795698924731183,0.6623376623376623,0.8623853211009175,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.654320987654321,0.5757575757575758,0.7083333333333334,-1,-1,-1,-1
True,True,4732,241.52912831306458,0.7580645161290323,0.6883116883116883,0.8073394495412844,-1,-1,-1,-1
True,False,4732,241.52912831306458,0.7530864197530864,0.6666666666666666,0.8125,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7580645161290323,0.6883116883116883,0.8073394495412844,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7530864197530864,0.6666666666666666,0.8125,-1,-1,-1,-1
True,True,4901,229.60805654525757,0.7365591397849462,0.6233766233766234,0.8165137614678899,-1,-1,-1,-1
True,False,4901,229.60805654525757,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.7365591397849462,0.6233766233766234,0.8165137614678899,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
