member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,3345.9113273620605,0.47109826589595377,0.0,0.8580246913580247,-1,-1,-1,-1
True,False,0,3345.9113273620605,0.4461883408071749,0.0,0.841726618705036,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.47109826589595377,0.0,0.8580246913580247,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.4461883408071749,0.0,0.841726618705036,-1,-1,-1,-1
True,True,169,2858.5336198806763,0.41040462427745666,0.0,0.8919753086419753,-1,-1,-1,-1
True,False,169,2858.5336198806763,0.3721973094170404,0.0,0.8561151079136691,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.41040462427745666,0.0,0.8919753086419753,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.3721973094170404,0.0,0.8561151079136691,-1,-1,-1,-1
True,True,338,4728.402180194855,0.4865125240847784,0.0,0.9135802469135802,-1,-1,-1,-1
True,False,338,4728.402180194855,0.46860986547085204,0.0,0.8561151079136691,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.4865125240847784,0.0,0.9135802469135802,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.46860986547085204,0.0,0.8561151079136691,-1,-1,-1,-1
True,True,507,4008.2286031246185,0.3959537572254335,0.0,0.04938271604938271,-1,-1,-1,-1
True,False,507,4008.2286031246185,0.3789237668161435,0.0,0.05755395683453238,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.3959537572254335,0.0,0.04938271604938271,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.3789237668161435,0.0,0.05755395683453238,-1,-1,-1,-1
True,True,676,4021.1114962100983,0.4258188824662813,0.0,0.8518518518518519,-1,-1,-1,-1
True,False,676,4021.1114962100983,0.4103139013452915,0.0,0.8705035971223022,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.4258188824662813,0.0,0.8518518518518519,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.4103139013452915,0.0,0.8705035971223022,-1,-1,-1,-1
True,True,845,4032.806710243225,0.43834296724470134,0.0,0.3395061728395062,-1,-1,-1,-1
True,False,845,4032.806710243225,0.3923766816143498,0.0,0.2517985611510791,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.43834296724470134,0.0,0.3395061728395062,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.3923766816143498,0.0,0.2517985611510791,-1,-1,-1,-1
True,True,1014,3501.3038589954376,0.3959537572254335,0.0,0.9475308641975309,-1,-1,-1,-1
True,False,1014,3501.3038589954376,0.3789237668161435,0.0,0.935251798561151,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.3959537572254335,0.0,0.9475308641975309,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.3789237668161435,0.0,0.935251798561151,-1,-1,-1,-1
True,True,1183,4609.439288139343,0.3882466281310212,0.0,0.6790123456790124,-1,-1,-1,-1
True,False,1183,4609.439288139343,0.33183856502242154,0.0,0.6187050359712231,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.3882466281310212,0.0,0.6790123456790124,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.33183856502242154,0.0,0.6187050359712231,-1,-1,-1,-1
True,True,1352,4269.312033653259,0.4508670520231214,0.0,0.7067901234567902,-1,-1,-1,-1
True,False,1352,4269.312033653259,0.42376681614349776,0.0,0.7050359712230215,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.4508670520231214,0.0,0.7067901234567902,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.42376681614349776,0.0,0.7050359712230215,-1,-1,-1,-1
True,True,1521,3279.890184402466,0.42196531791907516,0.0,0.5462962962962963,-1,-1,-1,-1
True,False,1521,3279.890184402466,0.4663677130044843,0.0,0.5683453237410072,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.42196531791907516,0.0,0.5462962962962963,-1,-1,-1,-1
