member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3549,1.1920928955078125e-06,0.8225806451612904,0.7012987012987013,0.908256880733945,99,10,23,54
False,False,3549,1.1920928955078125e-06,0.6666666666666666,0.48484848484848486,0.7916666666666666,38,10,17,16
True,True,3718,49.05796432495117,0.7903225806451613,0.6753246753246753,0.8715596330275229,95,14,25,52
True,False,3718,49.05796432495117,0.7283950617283951,0.6363636363636364,0.7916666666666666,38,10,12,21
False,True,3718,1.1920928955078125e-06,0.7903225806451613,0.6753246753246753,0.8715596330275229,95,14,25,52
False,False,3718,1.1920928955078125e-06,0.7283950617283951,0.6363636363636364,0.7916666666666666,38,10,12,21
True,True,3887,20.79489779472351,0.7741935483870968,0.6623376623376623,0.8532110091743119,93,16,26,51
True,False,3887,20.79489779472351,0.7654320987654321,0.7272727272727273,0.7916666666666666,38,10,9,24
False,True,3887,9.5367431640625e-07,0.7741935483870968,0.6623376623376623,0.8532110091743119,93,16,26,51
False,False,3887,9.5367431640625e-07,0.7654320987654321,0.7272727272727273,0.7916666666666666,38,10,9,24
True,True,4056,25.184123516082764,0.7903225806451613,0.6103896103896104,0.9174311926605505,100,9,30,47
True,False,4056,25.184123516082764,0.691358024691358,0.5454545454545454,0.7916666666666666,38,10,15,18
False,True,4056,7.152557373046875e-07,0.7903225806451613,0.6103896103896104,0.9174311926605505,100,9,30,47
False,False,4056,7.152557373046875e-07,0.691358024691358,0.5454545454545454,0.7916666666666666,38,10,15,18
True,True,4225,24.88973617553711,0.7903225806451613,0.6883116883116883,0.8623853211009175,94,15,24,53
True,False,4225,24.88973617553711,0.7530864197530864,0.8484848484848485,0.6875,33,15,5,28
False,True,4225,9.5367431640625e-07,0.7903225806451613,0.6883116883116883,0.8623853211009175,94,15,24,53
False,False,4225,9.5367431640625e-07,0.7530864197530864,0.8484848484848485,0.6875,33,15,5,28
True,True,4394,25.256062269210815,0.8225806451612904,0.7272727272727273,0.8899082568807339,97,12,21,56
True,False,4394,25.256062269210815,0.7037037037037037,0.6060606060606061,0.7708333333333334,37,11,13,20
False,True,4394,7.152557373046875e-07,0.8225806451612904,0.7272727272727273,0.8899082568807339,97,12,21,56
False,False,4394,7.152557373046875e-07,0.7037037037037037,0.6060606060606061,0.7708333333333334,37,11,13,20
True,True,4563,23.921247959136963,0.8172043010752689,0.6103896103896104,0.963302752293578,105,4,30,47
True,False,4563,23.921247959136963,0.6666666666666666,0.5454545454545454,0.75,36,12,15,18
False,True,4563,9.5367431640625e-07,0.8172043010752689,0.6103896103896104,0.963302752293578,105,4,30,47
False,False,4563,9.5367431640625e-07,0.6666666666666666,0.5454545454545454,0.75,36,12,15,18
True,True,4732,34.75789546966553,0.7688172043010753,0.5454545454545454,0.926605504587156,101,8,35,42
True,False,4732,34.75789546966553,0.7777777777777778,0.5757575757575758,0.9166666666666666,44,4,14,19
False,True,4732,9.5367431640625e-07,0.7688172043010753,0.5454545454545454,0.926605504587156,101,8,35,42
False,False,4732,9.5367431640625e-07,0.7777777777777778,0.5757575757575758,0.9166666666666666,44,4,14,19
True,True,4901,21.917520999908447,0.8118279569892473,0.6103896103896104,0.9541284403669725,104,5,30,47
True,False,4901,21.917520999908447,0.7037037037037037,0.42424242424242425,0.8958333333333334,43,5,19,14
False,True,4901,1.1920928955078125e-06,0.8118279569892473,0.6103896103896104,0.9541284403669725,104,5,30,47
False,False,4901,1.1920928955078125e-06,0.7037037037037037,0.42424242424242425,0.8958333333333334,43,5,19,14
