member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,-91.37350559234619,0.7956989247311828,0.6363636363636364,0.908256880733945,-1,-1,-1,-1
True,False,0,-91.37350559234619,0.691358024691358,0.45454545454545453,0.8541666666666666,-1,-1,-1,-1
True,True,0,-9.5367431640625e-07,0.7956989247311828,0.6363636363636364,0.908256880733945,-1,-1,-1,-1
True,False,0,-9.5367431640625e-07,0.691358024691358,0.45454545454545453,0.8541666666666666,-1,-1,-1,-1
True,True,169,-144.1677589416504,0.8172043010752689,0.6623376623376623,0.926605504587156,-1,-1,-1,-1
True,False,169,-144.1677589416504,0.7407407407407407,0.5757575757575758,0.8541666666666666,-1,-1,-1,-1
True,True,169,-9.5367431640625e-07,0.8172043010752689,0.6623376623376623,0.926605504587156,-1,-1,-1,-1
True,False,169,-9.5367431640625e-07,0.7407407407407407,0.5757575757575758,0.8541666666666666,-1,-1,-1,-1
True,True,338,-111.2257559299469,0.7741935483870968,0.5974025974025974,0.8990825688073395,-1,-1,-1,-1
True,False,338,-111.2257559299469,0.7530864197530864,0.696969696969697,0.7916666666666666,-1,-1,-1,-1
True,True,338,-9.5367431640625e-07,0.7741935483870968,0.5974025974025974,0.8990825688073395,-1,-1,-1,-1
True,False,338,-9.5367431640625e-07,0.7530864197530864,0.696969696969697,0.7916666666666666,-1,-1,-1,-1
True,True,507,-109.90168857574463,0.7580645161290323,0.6883116883116883,0.8073394495412844,-1,-1,-1,-1
True,False,507,-109.90168857574463,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
True,True,507,-1.1920928955078125e-06,0.7580645161290323,0.6883116883116883,0.8073394495412844,-1,-1,-1,-1
True,False,507,-1.1920928955078125e-06,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
True,True,676,-104.47155785560608,0.8225806451612904,0.7402597402597403,0.8807339449541285,-1,-1,-1,-1
True,False,676,-104.47155785560608,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,676,-9.5367431640625e-07,0.8225806451612904,0.7402597402597403,0.8807339449541285,-1,-1,-1,-1
True,False,676,-9.5367431640625e-07,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,845,-126.86237406730652,0.7795698924731183,0.6753246753246753,0.8532110091743119,-1,-1,-1,-1
True,False,845,-126.86237406730652,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
True,True,845,-1.430511474609375e-06,0.7795698924731183,0.6753246753246753,0.8532110091743119,-1,-1,-1,-1
True,False,845,-1.430511474609375e-06,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
True,True,1014,-117.35466265678406,0.7580645161290323,0.6623376623376623,0.8256880733944955,-1,-1,-1,-1
