member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1690,33.248236656188965,0.926829268292683,0.9444444444444444,0.9172932330827067,122,11,4,68
True,True,1859,443.61940240859985,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1859,443.61940240859985,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1859,22.976223468780518,0.7280334728033473,0.7724550898203593,0.7041800643086816,219,92,38,129
False,False,1859,22.976223468780518,0.7317073170731707,0.7222222222222222,0.7368421052631579,98,35,20,52
True,True,2028,446.1554687023163,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2028,446.1554687023163,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2028,33.34093451499939,0.9351464435146444,0.8682634730538922,0.9710610932475884,302,9,22,145
False,False,2028,33.34093451499939,0.9073170731707317,0.8055555555555556,0.9624060150375939,128,5,14,58
True,True,2197,445.4520447254181,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2197,445.4520447254181,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2197,23.7306227684021,0.7364016736401674,0.3592814371257485,0.9389067524115756,292,19,107,60
False,False,2197,23.7306227684021,0.7560975609756098,0.4444444444444444,0.924812030075188,123,10,40,32
True,True,2366,448.3443441390991,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2366,448.3443441390991,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2366,25.997230768203735,0.694560669456067,0.8562874251497006,0.6077170418006431,189,122,24,143
False,False,2366,25.997230768203735,0.7073170731707317,0.9027777777777778,0.6015037593984962,80,53,7,65
True,True,2535,437.56829285621643,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2535,437.56829285621643,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2535,28.448058366775513,0.9205020920502092,0.9341317365269461,0.9131832797427653,284,27,11,156
False,False,2535,28.448058366775513,0.9170731707317074,0.8888888888888888,0.9323308270676691,124,9,8,64
True,True,2704,443.45084738731384,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2704,443.45084738731384,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2704,35.80666399002075,0.9267782426778243,0.9520958083832335,0.9131832797427653,284,27,8,159
False,False,2704,35.80666399002075,0.926829268292683,0.9444444444444444,0.9172932330827067,122,11,4,68
True,True,2873,444.04709553718567,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2873,444.04709553718567,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2873,29.933831453323364,0.8598326359832636,0.6467065868263473,0.9742765273311897,303,8,59,108
False,False,2873,29.933831453323364,0.8634146341463415,0.6527777777777778,0.9774436090225563,130,3,25,47
True,True,3042,427.34828305244446,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3042,427.34828305244446,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3042,23.939034700393677,0.7803347280334728,0.8023952095808383,0.7684887459807074,239,72,33,134
False,False,3042,23.939034700393677,0.7609756097560976,0.75,0.7669172932330827,102,31,18,54
True,True,3211,438.06154012680054,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3211,438.06154012680054,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3211,16.61683750152588,0.7635983263598326,0.4550898203592814,0.9292604501607717,289,22,91,76
False,False,3211,16.61683750152588,0.7073170731707317,0.3611111111111111,0.8947368421052632,119,14,46,26
True,True,3380,437.38288259506226,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3380,437.38288259506226,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3380,25.3835506439209,0.8807531380753139,0.9820359281437125,0.8263665594855305,257,54,3,164
False,False,3380,25.3835506439209,0.8926829268292683,0.9861111111111112,0.8421052631578947,112,21,1,71
True,True,3549,466.9988651275635,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3549,466.9988651275635,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3549,34.20827126502991,0.8640167364016736,0.9940119760479041,0.7942122186495176,247,64,1,166
False,False,3549,34.20827126502991,0.8585365853658536,0.9861111111111112,0.7894736842105263,105,28,1,71
True,True,3718,449.4815044403076,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3718,449.4815044403076,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3718,27.540159940719604,0.8807531380753139,0.9820359281437125,0.8263665594855305,257,54,3,164
False,False,3718,27.540159940719604,0.8926829268292683,0.9861111111111112,0.8421052631578947,112,21,1,71
True,True,3887,443.6679542064667,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3887,443.6679542064667,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3887,26.59228491783142,0.8577405857740585,1.0,0.7813504823151125,243,68,0,167
False,False,3887,26.59228491783142,0.8048780487804879,1.0,0.6992481203007519,93,40,0,72
True,True,4056,437.4920446872711,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4056,437.4920446872711,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4056,25.703662157058716,0.6610878661087866,0.688622754491018,0.6463022508038585,201,110,52,115
False,False,4056,25.703662157058716,0.6487804878048781,0.6527777777777778,0.6466165413533834,86,47,25,47
True,True,4225,442.1148884296417,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4225,442.1148884296417,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4225,34.567119121551514,0.8786610878661087,1.0,0.8135048231511254,253,58,0,167
False,False,4225,34.567119121551514,0.8195121951219512,0.9583333333333334,0.7443609022556391,99,34,3,69
True,True,4394,436.2162582874298,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4394,436.2162582874298,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4394,26.902891397476196,0.8849372384937239,0.9221556886227545,0.864951768488746,269,42,13,154
False,False,4394,26.902891397476196,0.9170731707317074,0.9722222222222222,0.8872180451127819,118,15,2,70
True,True,4563,440.4401636123657,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4563,440.4401636123657,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4563,27.583783626556396,0.9435146443514645,0.9940119760479041,0.9163987138263665,285,26,1,166
False,False,4563,27.583783626556396,0.8975609756097561,0.9583333333333334,0.8646616541353384,115,18,3,69
True,True,4732,464.19237661361694,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4732,464.19237661361694,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4732,36.74563908576965,0.6506276150627615,0.0,1.0,311,0,167,0
False,False,4732,36.74563908576965,0.6487804878048781,0.0,1.0,133,0,72,0
True,True,4901,449.42767906188965,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4901,449.42767906188965,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4901,33.70275282859802,0.9184100418410042,0.9401197604790419,0.9067524115755627,282,29,10,157
False,False,4901,33.70275282859802,0.926829268292683,0.9166666666666666,0.9323308270676691,124,9,6,66
