member_0,member_1
11.666666666666666,-4.75
10.803030303030305,-4.75
9.11111111111111,-2.6
-10.282967032967033,3.571428571428571
-35.677083333333336,9.76923076923077
2.833333333333334,-3.375
-30.678571428571427,5.823529411764706
-8.097619047619048,7.8
11.833333333333334,-4.5
10.0,-4.428571428571429
11.06060606060606,-5.0
-8.071428571428573,5.7272727272727275
-48.36206896551724,12.727272727272727
11.666666666666666,-4.6
11.833333333333334,-5.5
11.06060606060606,-5.5
-26.19166666666667,9.666666666666666
11.666666666666666,-5.0
10.666666666666666,-4.75
3.060606060606061,-3.5
7.545454545454545,-2.4285714285714284
11.0,-5.5
10.833333333333334,-5.5
9.833333333333334,-4.75
11.666666666666666,-5.5
11.666666666666666,-5.5
11.06060606060606,-4.6
3.666666666666666,-2.5999999999999996
-209.8,12.833333333333334
-4.529411764705884,-1.2727272727272725
-22.220619946091645,8.7
11.833333333333334,-4.75
11.06060606060606,-4.428571428571429
11.833333333333334,-4.75
-12.754761904761905,4.666666666666666
11.333333333333334,-4.5
-50.34847374847375,13.85
-35.017857142857146,5.7
-47.494927536231884,11.76923076923077
-0.25,-0.6000000000000001
11.06060606060606,-5.5
9.833333333333334,-4.6
11.833333333333334,-4.6
5.666666666666666,-4.5
11.666666666666666,-5.5
1.8030303030303036,-1.2727272727272725
-74.24492753623188,13.833333333333334
11.833333333333334,-2.5
-246.6,7.7272727272727275
11.833333333333334,-4.5
9.833333333333334,-4.75
1.560606060606061,-1.5999999999999996
11.0,-2.6
9.833333333333334,-3.5999999999999996
8.060606060606059,-4.375
-54.67058823529412,13.76923076923077
-9.348148148148148,7.666666666666666
-38.81688311688311,11.85
-37.04038461538462,6.75
2.118518518518518,-2.5
11.666666666666666,-4.6
-3.512987012987013,2.625
-14.793103448275861,2.8125
10.833333333333334,-4.6
15.75,-4.5
10.833333333333334,-4.5
10.833333333333334,-4.0
-0.5,-1.3333333333333335
-27.631699346405227,9.8125
11.666666666666666,-4.5
10.833333333333334,-5.0
11.666666666666666,-4.6
8.5,-5.5
11.833333333333334,-4.5
-9.56233766233766,2.625
10.0,-5.5
9.56060606060606,-4.6
11.666666666666666,-3.5999999999999996
-6.621014492753623,6.571428571428571
-34.44150326797386,10.75
-120.30909090909091,5.8
11.666666666666666,-4.75
-57.416666666666664,7.769230769230769
-60.21621621621622,4.85
11.666666666666666,-5.5
8.5,-5.5
-67.49090909090908,9.727272727272727
-8.855555555555556,8.76923076923077
11.666666666666666,-4.5
4.803030303030304,-3.5999999999999996
-18.17857142857143,3.8
8.060606060606059,-4.75
-20.01708683473389,9.76923076923077
-2.5,2.5714285714285716
10.833333333333334,-5.0
11.833333333333334,-4.75
-5.180645161290322,5.625
-36.94285714285714,9.76923076923077
-19.67997416020672,9.666666666666666
-25.835849056603774,8.666666666666666
11.06060606060606,-5.0
-9.493103448275862,-0.33333333333333304
-98.61864406779661,11.8
-35.705882352941174,4.785714285714286
11.833333333333334,-5.5
11.833333333333334,-4.5
11.06060606060606,-5.0
-10.522222222222222,7.7272727272727275
-9.394871794871793,8.727272727272727
11.166666666666666,-3.5999999999999996
11.666666666666666,-2.5
-18.522222222222222,13.85
-12.645238095238096,8.75
2.0666666666666664,-1.5
2.0666666666666664,-1.5
10.833333333333334,-4.6
-7.166666666666667,1.8235294117647058
11.666666666666666,-4.5
-17.672727272727272,7.785714285714286
-18.5,8.8
2.0666666666666664,-0.75
9.56060606060606,-4.5
-70.65714285714286,13.85
-29.71764705882353,8.823529411764707
11.833333333333334,-4.75
8.833333333333334,-4.6
-81.98095238095237,13.85
11.666666666666666,-5.5
11.833333333333334,-5.5
11.666666666666666,-5.5
-39.09433962264151,4.823529411764706
11.666666666666666,-5.5
11.666666666666666,-5.0
-13.7,9.76923076923077
-43.37724867724868,8.76923076923077
8.5,-4.6
1.25,-1.5
-19.40256064690027,11.7
11.666666666666666,-4.75
11.833333333333334,-5.5
11.833333333333334,-4.75
10.0,-4.75
16.642857142857142,-5.0
8.060606060606059,-3.75
-35.545502645502644,10.8
-13.857894736842105,13.8125
-58.36666666666667,6.769230769230769
9.833333333333334,-2.375
11.06060606060606,-3.75
-31.729411764705883,8.833333333333334
16.642857142857142,-5.0
-18.9994708994709,7.8125
11.333333333333334,-4.5
11.166666666666666,-4.428571428571429
11.666666666666666,-5.5
3.666666666666666,-3.5
11.833333333333334,-4.5
11.06060606060606,-4.6
11.833333333333334,-4.75
-33.885714285714286,7.769230769230769
27.21904761904762,-5.5
11.833333333333334,-3.0
-12.25,5.785714285714286
11.833333333333334,-4.6
49.763636363636365,-5.5
11.833333333333334,-4.6
16.642857142857142,-4.5
-170.74166666666667,11.833333333333334
-40.746679197994986,13.8125
10.803030303030305,-4.5
11.666666666666666,-4.5
9.833333333333334,-4.375
-0.44285714285714306,-3.75
-35.728042328042335,8.8
11.666666666666666,-4.5
11.666666666666666,-5.5
11.06060606060606,-5.0
11.666666666666666,-4.75
11.833333333333334,-5.5
-27.693243243243245,11.833333333333334
-23.348473748473747,9.785714285714286
-30.263186813186813,11.785714285714286
-23.658994708994708,11.7
11.666666666666666,-4.75
11.06060606060606,-4.6
13.25,-2.375
11.06060606060606,-4.6
11.833333333333334,-4.75
11.06060606060606,-4.5
11.666666666666666,-5.0
6.75,-3.75
-13.981481481481481,7.8125
-1.712121212121211,0.625
11.666666666666666,-5.0
-12.518939393939394,6.7
11.833333333333334,-4.6
-1.6037037037037036,4.7272727272727275
11.666666666666666,-5.5
10.833333333333334,-4.75
-159.15135135135137,13.8125
-18.366666666666664,13.727272727272727
10.166666666666666,-4.5
11.666666666666666,-4.75
-20.674025974025973,5.8
9.75,-3.428571428571429
2.0666666666666664,-1.0
11.833333333333334,-4.75
11.06060606060606,-4.5
11.833333333333334,-3.5999999999999996
11.833333333333334,-5.5
11.666666666666666,-5.5
11.833333333333334,-5.5
11.06060606060606,-5.5
-33.263888888888886,7.85
11.833333333333334,-4.75
-48.02238805970149,5.833333333333333
10.0,-5.5
10.666666666666666,-4.428571428571429
10.0,-4.5
10.666666666666666,-4.333333333333333
-11.391036414565827,6.769230769230769
-110.13859649122807,13.8125
11.833333333333334,-4.5
3.833333333333333,-2.5999999999999996
9.56060606060606,-4.75
11.666666666666666,-4.428571428571429
-25.2644204851752,8.666666666666666
6.866666666666666,-5.5
-49.90291262135922,13.85
-263.6,13.85
-101.43148148148148,13.8125
16.642857142857142,-4.75
-8.780645161290323,13.5
11.833333333333334,-4.75
11.833333333333334,-5.0
-74.41818181818182,13.8
11.06060606060606,-5.0
-35.02452830188679,8.833333333333334
-28.77142857142857,11.8
8.5,-5.5
-5.95,8.7
11.06060606060606,-5.5
11.666666666666666,-4.5
0.324675324675324,-1.2727272727272725
6.866666666666666,-5.5
6.303030303030304,-4.333333333333333
-15.2,9.8
11.666666666666666,-4.5
-109.02857142857142,8.833333333333334
11.833333333333334,-5.5
11.06060606060606,-5.5
10.833333333333334,-4.5
11.666666666666666,-4.75
11.06060606060606,-4.6
-40.746679197994986,13.8125
11.666666666666666,-5.5
11.166666666666666,-4.0
11.06060606060606,-4.5
11.833333333333334,-4.75
3.060606060606061,-2.75
-106.4943396226415,13.833333333333334
-9.210344827586209,7.25
11.666666666666666,-4.6
11.06060606060606,-5.5
11.833333333333334,-5.0
11.666666666666666,-5.0
11.06060606060606,-5.5
11.833333333333334,-4.5
5.0606060606060606,-2.75
15.75,-4.6
11.06060606060606,-5.0
-14.8125,7.7272727272727275
8.5,-4.75
