member_0,member_1
-13218.637152777777,551.0654004329006
-14817.556666666665,260.14950216450217
1050.201388888889,-70.85833333333335
inf,-88.27777777777777
-40177.23777777777,990.7856240601503
-19408.26666666667,546.3805128205128
-38900.52604166667,101.11154933608057
1050.201388888889,-70.85833333333335
-7568.815432098765,129.40447433603072
646.9666666666669,-44.86825396825397
-46852.664761904765,803.9400925925925
-32194.18888888889,778.7706501287383
-39376.502857142856,495.80407142857143
-62268.20444444445,629.1709769261239
-63046.26777777778,1027.5269154328398
558.3888888888889,-88.875
-48869.0487654321,270.498572087559
-39192.037946428565,202.07426354509684
567.3888888888889,-86.48333333333332
-19953.529591836737,288.68219954648515
-32187.443333333336,979.9376556178026
inf,-86.31904761904762
-18947.364930555555,858.8592951574569
-25812.37888888889,78.71230960397628
1102.9791666666667,-69.70717592592592
-13153.865952380953,630.0562098087098
-4523.145555555556,41.95328071083506
569.3888888888889,-86.43333333333332
899.3288888888889,-52.4611111111111
-47170.42388888889,1001.876871719898
656.8844444444445,-41.6824074074074
569.3888888888889,-86.43333333333332
1481.9733333333334,-68.79777777777777
-20058.38285714286,59.97796801152062
inf,-86.31904761904762
1082.4177777777777,-68.0222222222222
569.3888888888889,-86.43333333333332
-12594.09744897959,193.98749857598543
569.3888888888889,-86.43333333333332
631.1666666666667,-70.6925925925926
556.3888888888889,-88.82142857142857
1078.8622222222223,-69.78571428571428
611.4087301587302,-62.19841269841269
1074.8622222222223,-69.54444444444445
567.3888888888889,-86.48333333333332
inf,-40.0079365079365
1096.64,-68.54444444444445
-39450.36493055555,992.6445309320309
inf,-73.5
545.4066666666666,-40.30833333333334
1124.861111111111,-69.34682539682541
-62633.12207341269,334.5745883907759
344.3111111111111,-34.492592592592594
683.4177777777778,-41.97301587301587
599.4722222222222,-74.62777777777778
1104.0844444444447,-46.71388888888888
629.5,-70.81666666666666
-38957.53444444444,696.3601755368815
1049.701388888889,-68.72500000000001
1075.528888888889,-69.68333333333334
858.8902777777778,-53.78055555555555
-13251.128095238098,550.8774725274725
inf,-86.65238095238095
969.4444444444446,-59.65555555555554
-14723.255555555554,43.072769822769814
-26.537777777777773,-27.899645724645715
1075.528888888889,-69.68333333333334
558.3888888888889,-88.875
597.6388888888889,-74.73333333333333
-26005.907369614517,971.261299034299
599.4722222222222,-74.62777777777778
629.5,-70.81666666666666
1080.7500000000002,-69.30555555555557
1087.0844444444444,-70.26349206349205
629.5,-70.81666666666666
-10643.399206349206,128.55973415473414
1066.0347222222224,-70.79861111111111
-62346.06770833333,234.99907219516592
inf,-74.7357142857143
858.8902777777778,-53.78055555555555
597.1944444444445,-74.96111111111111
1058.5902777777778,-71.19166666666668
631.1666666666667,-70.6925925925926
1036.888888888889,-71.50185185185184
inf,-74.7357142857143
1117.2777777777776,-70.84722222222223
-2076.0288888888886,7.946249999999999
inf,-86.65238095238095
-39686.034999999996,991.1760487076278
556.3888888888889,-88.82142857142857
-39218.27638888888,98.39595782757549
-26141.23794642857,336.3027747715247
613.2777777777779,-71.93055555555556
1078.8622222222223,-69.78571428571428
1075.8622222222223,-67.72222222222223
-62787.79333333332,529.5928490701835
-62236.61666666666,1024.6692063492062
-17029.53761904762,180.87857843137255
1053.0347222222224,-70.94404761904762
-6000.232738095238,403.9565836940837
1106.1066666666668,-70.11904761904762
570.3888888888889,-86.65925925925924
-4074.5933333333337,90.63439153439151
610.3444444444445,-72.62460317460318
553.44,-39.922222222222224
1065.0902777777778,-69.41388888888888
50.11250000000002,-43.55833333333334
inf,-86.31904761904762
597.6388888888889,-74.73333333333333
629.5,-70.81666666666666
1026.928888888889,-54.42222222222222
569.3888888888889,-86.43333333333332
567.3888888888889,-86.48333333333332
1053.0347222222224,-70.94404761904762
857.8357142857144,-51.2420634920635
1050.201388888889,-70.85833333333335
-19166.079591836737,859.072831632653
-5554.556666666666,402.30643571243576
-25360.814930555556,275.8792063492063
inf,-72.87460317460318
-23115.482539682547,857.097549001924
569.3888888888889,-86.43333333333332
1049.701388888889,-68.72500000000001
-17254.885,258.90185237556557
567.3888888888889,-86.48333333333332
-23846.40833333333,369.56534381797536
1053.0347222222224,-70.94404761904762
-4082.6566666666668,41.84003727753728
-62682.36527777779,1022.4695105820103
1481.8066666666666,-68.56666666666666
-9091.89,107.84081369248035
604.2222222222222,-88.15555555555557
556.3888888888889,-88.82142857142857
567.3888888888889,-86.48333333333332
inf,-74.7357142857143
-7758.862131519274,340.4980636699125
569.3888888888889,-86.43333333333332
631.1666666666667,-70.6925925925926
inf,-38.65238095238096
-46566.92055555555,114.83500366917033
1171.9733333333331,-69.92500000000001
inf,-86.31904761904762
558.3888888888889,-88.875
-8102.444444444445,78.60925925925928
inf,-86.31904761904762
1078.8622222222223,-69.78571428571428
875.2622222222224,-53.9952380952381
-46496.07428571428,110.06792074884183
inf,-72.87460317460318
1021.6399999999998,-26.40095238095239
-11603.15987654321,116.43388888888889
-1877.0732426303857,47.314682539682536
597.6388888888889,-74.73333333333333
inf,-73.20793650793651
-8599.379563492063,101.8762834763535
1479.9791666666667,-69.89583333333334
1052.6458333333333,-71.88392857142856
597.6388888888889,-74.73333333333333
-13123.337777777779,253.11381066645765
-30313.864999999994,480.6125412087911
-32158.645555555555,983.3716132314888
644.5,-70.59722222222223
1063.8622222222223,-70.14444444444445
1016.3791666666665,-31.606150793650787
-13247.485714285716,50.9311287477954
1058.4444444444446,-70.6925925925926
inf,-86.6345238095238
-20054.50666666667,598.7719753086419
614.5,-71.54365079365078
-16816.453819444447,232.62631766381764
inf,-72.87460317460318
-7695.893333333333,42.581408221408225
1078.8622222222223,-69.78571428571428
597.6388888888889,-74.73333333333333
-12947.94467120181,366.07862811791387
569.3888888888889,-86.43333333333332
-29762.756666666664,261.1797116573902
628.6902777777776,-40.97013888888889
-63486.36777777778,1026.8497619047619
-61866.94000000001,332.93472222222226
1082.4177777777777,-68.0222222222222
inf,-75.06904761904762
inf,-74.7357142857143
1319.0555555555557,-70.81666666666666
-30608.27888888889,172.89972730972733
-37137.25277777779,707.6545617962283
644.5,-70.59722222222223
629.5,-70.81666666666666
1093.0833333333333,-68.75740740740741
1065.0902777777778,-69.41388888888888
1068.2569444444443,-69.49960317460317
-62945.04571428571,1024.573080404384
849.001388888889,-55.308333333333344
567.3888888888889,-86.48333333333332
-32746.425000000003,979.2933755446622
inf,-30.013492063492055
-4896.340952380951,339.40296296296293
1007.0128472222224,-52.0125
-17143.76428571429,305.0776359432662
inf,-72.87460317460318
569.3888888888889,-86.43333333333332
-18620.709375,446.6436139288061
-5100.987777777779,55.257552910052915
1067.8125,-69.05833333333334
629.5,-70.81666666666666
-11355.523333333334,62.65515873015873
inf,-86.31904761904762
599.4722222222222,-74.62777777777778
1038.5511111111114,-51.937962962962956
-13682.756666666668,253.52191697191694
558.3888888888889,-88.875
-4623.131666666666,41.78469485973796
-38951.306666666664,101.7154869476928
-46550.77366071429,805.8776116427434
1935.1000000000001,-38.548484848484854
inf,-88.77777777777777
-25824.62031746032,374.37113683080065
558.3888888888889,-88.875
-42685.78333333334,179.64406220322883
-19442.179591836735,758.6896825396825
inf,-72.87460317460318
1124.861111111111,-69.34682539682541
102.18444444444441,-23.000793650793646
567.3888888888889,-86.48333333333332
1500.1944444444446,-67.79404761904763
1074.8622222222223,-69.54444444444445
-19431.159999999996,559.2305627705626
-62053.82222222222,131.54945054945057
1037.201388888889,-71.38392857142856
-32537.208163265306,980.1125194522252
-13299.87222222222,450.5487891737891
1050.201388888889,-70.85833333333335
-19095.62666666667,165.35947742733455
-13550.13514739229,353.5764612511671
-35102.82604166667,444.09521907447186
569.3888888888889,-86.43333333333332
inf,-29.133862433862426
599.4722222222222,-74.62777777777778
-19021.223333333335,265.1056865530303
1087.8177777777778,-70.01666666666667
597.6388888888889,-74.73333333333333
567.3888888888889,-86.48333333333332
-487.59999999999997,-21.459259259259255
597.1944444444445,-74.96111111111111
569.3888888888889,-86.43333333333332
inf,-72.87460317460318
-48869.0487654321,270.498572087559
631.1666666666667,-70.6925925925926
-18160.598765432096,491.037013681575
1078.3333333333333,-95.37976190476189
631.1666666666667,-70.6925925925926
529.4291666666667,-40.80555555555556
629.5,-70.81666666666666
629.5,-70.81666666666666
1036.2222222222222,-71.37777777777777
567.3888888888889,-86.48333333333332
-19473.489999999998,464.4151851851851
572.2777777777777,-86.81666666666665
-13126.626666666663,55.02665852665853
-31938.017687074833,387.49516178266174
1036.888888888889,-71.50185185185184
629.5,-70.81666666666666
-2551.404988662132,5.013423226433427
1106.1066666666668,-70.11904761904762
611.0277777777777,-74.62731481481481
614.5,-71.54365079365078
1075.528888888889,-69.68333333333334
-46493.537777777776,706.4250118376939
-36096.809375,533.7852297008546
1062.7569444444443,-71.27738095238095
-25457.916666666664,374.41501924001926
-19261.109999999993,263.4852876984127
-19100.923333333332,264.6666666666667
1087.0844444444444,-70.26349206349205
-4169.565277777778,-8.522619047619049
-14901.206666666667,46.883703703703695
-25640.853888888887,871.4364636915373
-10158.281597222222,227.82941609977317
610.6388888888889,-74.37731481481481
633.5277777777778,-75.57222222222222
610.6388888888889,-74.37731481481481
-62993.376111111116,136.137909992785
inf,-89.66904761904762
1087.3333333333335,-89.78333333333333
629.5,-70.81666666666666
inf,-72.87460317460318
845.2833333333331,-74.54074074074074
1310.7222222222217,-48.720370370370375
1473.0555555555554,-91.41666666666666
569.3888888888889,-86.43333333333332
629.5,-70.81666666666666
-17201.470952380954,643.6950116410201
-11969.612152777778,749.4360065131125
350.4666666666669,-33.41746031746031
-23321.376666666667,369.2850515302599
572.1111111111111,-86.76666666666667
866.0622222222223,-54.00370370370371
1053.0347222222224,-70.94404761904762
133.27777777777777,-38.95489417989419
inf,-72.87460317460318
1481.8066666666666,-68.56666666666666
-32149.582222222223,980.5253069914834
1161.9733333333334,-69.82314814814816
-63481.13209876543,1027.9552876197877
-898.3808035714286,-28.313347005468852
-14684.112925170068,95.91742004027721
-3371.765432098766,-3.7323369751941184
-22422.020833333336,189.975346967847
1047.006666666667,-52.41944444444444
1087.0844444444444,-70.26349206349205
569.3888888888889,-86.43333333333332
971.1444444444444,-44.26666666666666
631.1666666666667,-70.6925925925926
-12922.68556547619,498.9225649350648
inf,-86.31904761904762
1049.701388888889,-68.72500000000001
521.2622222222224,-39.9408658008658
567.3888888888889,-86.48333333333332
-17444.620833333334,212.29995915032677
-8624.226507936506,105.11720238095238
1483.1944444444446,-67.53796296296296
628.4166666666667,-74.73333333333332
inf,-86.31904761904762
-49645.34365079365,340.6876851851851
567.3888888888889,-86.48333333333332
-63193.84548611112,1026.1174690656567
-62211.469047619044,333.04917207792204
1493.3066666666666,-68.66904761904763
599.4722222222222,-74.62777777777778
1049.701388888889,-68.72500000000001
1083.4177777777777,-68.1611111111111
-4264.656666666666,84.51679894179895
629.5,-70.81666666666666
654.6055555555558,-46.20277777777778
1109.728888888889,-69.87777777777778
inf,-74.7357142857143
1486.0000000000002,-72.74126984126983
-25593.293877551023,474.8056693932633
1058.7777777777778,-70.81666666666666
618.6500000000001,-71.15238095238095
inf,-86.31904761904762
1077.4791666666667,-68.725
566.5777777777777,-43.066049382716045
-17302.742777777774,249.66916561447817
905.6666666666667,-74.48333333333333
-46904.55416666666,505.1848410576352
-25860.620833333334,471.92469336219347
-1261.6927083333333,-3.0915496758143797
601.7777777777777,-88.20555555555556
1078.8622222222223,-69.78571428571428
1074.8622222222223,-69.54444444444445
-30250.531597222227,392.3250690067694
-32038.779591836734,88.56057774071166
1049.701388888889,-68.72500000000001
569.3888888888889,-86.43333333333332
1075.528888888889,-69.68333333333334
1049.701388888889,-68.72500000000001
-25700.326190476193,565.4322701807996
-63399.47888888889,630.0875955253896
1065.0902777777778,-69.41388888888888
inf,-86.31904761904762
-49887.07809523809,808.9630742111659
inf,-36.39814814814815
599.4722222222222,-74.62777777777778
inf,-74.7357142857143
1077.4791666666667,-68.725
1106.1066666666668,-70.11904761904762
-25959.231944444444,670.345658970659
528.4,-43.0179012345679
-32465.155555555557,666.3140102000395
599.4722222222222,-74.62777777777778
558.3888888888889,-88.875
614.5,-71.54365079365078
637.4177777777777,-41.69166666666667
567.3888888888889,-86.48333333333332
-32423.85388888889,585.8370268440709
inf,-73.20793650793651
-22176.360544217685,369.2501700680272
-13347.295555555556,54.86900252525251
1093.0833333333333,-68.75740740740741
inf,-74.31904761904762
-25333.359999999993,76.06566137566136
-2602.6677777777777,327.9966666666666
-62753.948333333334,236.2731993006993
-19466.176666666666,63.891666666666666
569.3888888888889,-86.43333333333332
629.5,-70.81666666666666
1044.3000000000004,-55.91018518518518
610.3444444444445,-72.62460317460318
-19500.070987654315,761.0396638341082
1996.6111111111113,-26.674410774410767
523.5458333333333,-41.6587962962963
623.5055555555556,-55.525925925925925
1170.44,-68.6200432900433
inf,-86.31904761904762
-46032.60111111112,1004.3248437499999
-63047.85,1024.5878174603176
-62603.817777777775,1028.2460545756712
1050.201388888889,-70.85833333333335
-32132.06777777778,684.7049177170868
-32192.034126984126,583.9563492063492
1481.8066666666666,-68.56666666666666
inf,-72.87460317460318
