member_0,member_1
-22.957867132867133,491.0226088790472
-10.596969696969698,1717.5897638440692
15.083333333333334,-inf
-43.96274747474748,878.1808857808859
-0.2857142857142856,-359.160714285715
6.794444444444444,-1164.3333333333335
15.083333333333334,-inf
-29.76686274509804,676.4008208194558
15.083333333333334,-inf
-27.29208080808081,1975.350959115703
-21.732525252525253,430.61256895193037
12.944444444444445,-inf
12.833333333333334,-inf
4.488888888888889,-1065.3333333333335
-5.7339393939393934,13645.939259697647
1.4333333333333327,-231.75124599592635
13.305555555555555,-inf
-10.638383838383838,356.91488095238105
12.905555555555555,-inf
5.8730158730158735,-649.259259259259
-37.20854700854701,600.0022128060268
15.194444444444445,-inf
-9.772222222222222,412.55520622315873
-27.745564892623715,573.1645248396701
15.305555555555555,-inf
-22.8984010270775,496.907182812675
-21.44325396825397,422.4487423899129
-18.55138888888889,231.40744473698655
2.095238095238095,-1238.7246913580252
-43.921080808080816,2269.6548992674
-25.085555555555555,410.8295981890213
-13.95538087643351,508.17801945267524
13.194444444444445,-inf
-30.34121637426901,870.4889326765189
13.805555555555555,-2452.716666666667
5.105555555555556,-inf
12.46111111111111,-1104.0416666666665
-14.471717171717172,2327.455927405927
12.944444444444445,-inf
15.083333333333334,-inf
13.083333333333334,-inf
15.194444444444445,-inf
-15.236340852130326,2100.4571802316436
13.805555555555555,-inf
13.583333333333334,-inf
12.794444444444444,-inf
-13.038095238095238,568.6480462340446
-20.576775271512112,604.6265507248836
-34.852525252525254,588.4486981553849
15.305555555555555,-inf
13.583333333333334,-inf
-21.18285714285714,918.7974950797865
12.944444444444445,-inf
15.194444444444445,-inf
15.305555555555555,-inf
-14.97732026143791,326.8259134714489
15.083333333333334,-inf
6.317460317460318,-937.2916666666667
8.933333333333334,-1297.4833333333333
6.095238095238096,-1053.9444444444446
3.611111111111111,-inf
13.694444444444445,-inf
-5.615079365079366,16457.97626777985
0.4285714285714288,-730.7254273504271
4.794444444444444,-inf
7.044444444444444,-1164.4444444444446
13.055555555555555,-inf
12.31111111111111,-1104.0166666666667
-16.982539682539684,405.94255596175844
11.866666666666665,-1255.1055555555558
15.305555555555555,-inf
13.694444444444445,-inf
15.305555555555555,-inf
10.86111111111111,-inf
-18.134063714063714,421.9602699931649
15.083333333333334,-inf
15.194444444444445,-inf
-26.705910697612378,698.9455921339645
13.083333333333334,-inf
-11.453205128205129,15589.787684858014
13.694444444444445,-inf
-2.1527777777777777,-41.95750265816054
1.3111111111111113,-792.2391534391525
13.083333333333334,-inf
12.833333333333334,-inf
12.794444444444444,-inf
-40.46274747474748,860.8492511992513
13.055555555555555,-inf
-16.52837301587302,473.89614617853755
4.833333333333333,-inf
15.305555555555555,-3272.8333333333335
7.6,-1094.5740740740744
13.055555555555555,-inf
13.055555555555555,-inf
-16.72700163398693,762.7942316693683
-33.21512113617377,566.0132093864395
13.694444444444445,-inf
12.666666666666666,-1028.0391534391529
-6.892463092463093,58.17112605042016
12.266666666666666,-inf
13.194444444444445,-inf
15.305555555555555,-inf
8.75,-inf
13.694444444444445,-inf
-25.392761904761905,897.2759920634921
15.194444444444445,-inf
-25.42,469.6199717776696
2.265151515151515,-inf
15.083333333333334,-inf
12.333333333333334,-1088.612535612535
-23.368172268907564,483.2057531110373
4.944444444444445,-inf
13.583333333333334,-inf
15.083333333333334,-inf
13.194444444444445,-inf
-14.717094017094015,921.5238095238091
-24.616190476190475,933.2189828933699
15.305555555555555,-inf
13.083333333333334,-inf
-24.772514619883044,1343.2036655466588
-18.805555555555557,630.4117583250254
13.194444444444445,-inf
-4.8277777777777775,313.66324529811936
6.905555555555555,-1140.8333333333333
15.305555555555555,-inf
13.194444444444445,-inf
12.794444444444444,-inf
-14.158547008547009,1197.5367848970247
-32.101388888888884,722.1619725343313
-40.46274747474748,1826.2624399660992
-11.741147741147742,1573.3397646414885
15.194444444444445,-inf
15.305555555555555,-inf
-42.8849696969697,718.2668439716317
5.194444444444445,-inf
15.083333333333334,-inf
-28.233134920634924,853.0462637233705
13.194444444444445,-inf
-30.44292929292929,625.4386554600601
-10.643589743589743,6468.25084664321
12.944444444444445,-inf
1.3749999999999996,-1414.516496459693
12.833333333333334,-inf
13.194444444444445,-inf
-8.130707070707073,372.95808051715295
15.305555555555555,-inf
-7.977272727272728,8267.352102161973
13.805555555555555,-inf
-21.22222222222222,386.4217133956385
9.044444444444444,-1165.3333333333335
13.583333333333334,-inf
15.305555555555555,-inf
-2.5805555555555557,868.6163742690047
13.694444444444445,-inf
-25.24142857142857,870.0444399265251
-19.72031746031746,976.230948652172
12.08611111111111,-1102.291666666668
12.833333333333334,-inf
6.21111111111111,-inf
13.694444444444445,-inf
-16.41717171717172,597.3800187869032
-43.489898989899,872.799894270499
1.404761904761905,-inf
12.794444444444444,-inf
13.194444444444445,-1620.1666666666667
15.194444444444445,-inf
6.473015873015873,-1301.5047619047618
-0.7277777777777779,-900.5583333333342
15.083333333333334,-inf
-12.478911564625852,138.879599748199
12.794444444444444,-inf
13.194444444444445,-inf
4.544444444444444,-898.5619047619045
-3.0769374416433237,28415.21492685346
6.533333333333332,-1267.9166666666665
12.905555555555555,-inf
12.683333333333334,-inf
13.194444444444445,-inf
6.683333333333333,-1268.0166666666669
15.305555555555555,-inf
-12.627705627705627,211.64114010989016
13.083333333333334,-inf
13.583333333333334,-inf
15.305555555555555,-inf
-12.491666666666665,652.6820189442313
15.083333333333334,-inf
-0.7692307692307692,62.767929292929324
-10.596969696969698,1717.5897638440692
7.055555555555555,-836.7777777777777
12.905555555555555,-inf
-3.683333333333333,1783.5901029291867
-17.021414141414144,1801.1406341462387
13.694444444444445,-inf
13.805555555555555,-inf
12.805555555555555,-inf
-13.897474747474748,712.255395346544
4.694444444444445,-898.595238095238
-38.12752525252525,1212.8858601666116
15.194444444444445,-inf
12.166666666666666,-1021.0687830687821
-2.2440476190476186,1059.4682539682535
15.305555555555555,-inf
15.083333333333334,-inf
12.833333333333334,-inf
13.194444444444445,-inf
-10.236965811965813,80.86269796414038
-19.491555555555557,1727.0423779711916
12.944444444444445,-inf
6.277777777777778,-inf
-31.916704014939306,713.8190825478874
-18.520676691729324,660.8050686747112
-17.0469696969697,440.56171083818134
-19.680045351473925,666.3908401564529
5.305555555555555,-inf
15.305555555555555,-inf
0.6000000000000001,-inf
4.333333333333333,-1010.3121212121212
-14.750620490620488,408.38301936535356
15.083333333333334,-inf
12.833333333333334,-inf
15.305555555555555,-inf
13.805555555555555,-inf
6.944444444444445,-899.095238095238
-33.89087301587302,613.1414356071894
15.194444444444445,-inf
-39.23163636363636,1058.962683967818
12.905555555555555,-inf
12.238888888888889,-1152.3333333333335
13.083333333333334,-inf
13.194444444444445,-inf
12.905555555555555,-inf
3.9722222222222223,-inf
12.944444444444445,-inf
1.9888888888888892,-1062.1444444444444
13.055555555555555,-inf
13.305555555555555,-inf
-40.41320901320902,825.8379940417844
6.533333333333332,-1267.9166666666665
12.944444444444445,-inf
12.794444444444444,-inf
15.083333333333334,-inf
12.794444444444444,-inf
-13.516666666666666,644.5850381174787
12.905555555555555,-inf
3.988888888888889,-1156.404761904762
-42.365833333333335,545.0410075554803
8.46111111111111,-inf
2.9749999999999996,-1193.4922501448812
3.984126984126984,-569.0185185185184
-12.015359477124182,2234.9152873039684
13.305555555555555,-inf
13.194444444444445,-inf
13.305555555555555,-inf
-21.363775510204082,604.3464307104078
13.305555555555555,-inf
12.805555555555555,-inf
-17.19202147525677,328.82838511981396
12.694444444444445,-inf
12.683333333333334,-inf
-15.530808080808079,657.6659961086787
6.644444444444444,-1164.2666666666669
12.833333333333334,-inf
-10.137820512820513,9807.433632826118
-41.69885858585859,1688.448167848699
4.472222222222222,-inf
6.755555555555555,-1140.8
13.194444444444445,-inf
-1.6796536796536796,-46.37941284307569
5.695238095238095,-1284.574603174603
-3.396410256410256,7687.483781208301
13.305555555555555,-inf
15.194444444444445,-inf
7.055555555555555,-836.7777777777777
-1.168888888888889,8163.585714285714
12.905555555555555,-inf
13.805555555555555,-inf
-14.040847310584152,3547.018042754736
3.5277777777777777,-1334.773333333333
6.5396825396825395,-848.3333333333333
12.944444444444445,-inf
-4.2021978021978015,9333.975335775336
13.055555555555555,-inf
15.083333333333334,-inf
-36.961616161616156,1043.0423357822851
-4.002525252525252,251.91221813909306
4.433333333333333,-1010.3454545454545
-7.864801587301588,1897.4208333333333
8.38888888888889,-1035.7222222222222
13.583333333333334,-inf
15.194444444444445,-inf
10.972222222222221,-inf
13.694444444444445,-inf
15.083333333333334,-inf
-2.2714285714285714,2309.4338888888883
15.083333333333334,-inf
-19.352564102564102,500.83529411764664
-43.796080808080816,1841.4678294573641
15.305555555555555,-inf
13.194444444444445,-inf
13.194444444444445,-inf
-9.608333333333334,15159.710565424371
-17.27215007215007,584.5259160917061
-2.099206349206349,-22.607788410420017
13.305555555555555,-inf
13.805555555555555,-inf
-21.53983768946175,501.6261102444685
7.083333333333333,-inf
-33.03838383838383,642.8469277944348
15.194444444444445,-inf
-37.32941414141414,2218.8713203463203
12.833333333333334,-inf
-14.90299145299145,1119.5970938375358
15.083333333333334,-inf
15.305555555555555,-inf
15.083333333333334,-inf
4.683333333333333,-inf
-12.138888888888886,1335.8111344537813
8.63888888888889,-inf
-21.832380952380955,1029.0214971087617
-10.547186147186146,2534.854198758599
7.35,-1094.3240740740744
-16.335481331533963,338.8177348177547
-11.575000000000001,15829.160454590503
6.944444444444445,-899.095238095238
15.305555555555555,-inf
13.055555555555555,-inf
-16.138888888888893,427.2507631765945
1.3472222222222223,-928.4999999999994
13.583333333333334,-inf
-10.018333333333333,-inf
10.86111111111111,-inf
4.794444444444444,-inf
-10.364912280701756,18890.595508065886
-32.337475633528264,681.9412054092957
-2.9694444444444437,130.3013305322129
6.416666666666667,-inf
12.905555555555555,-inf
12.833333333333334,-inf
-40.41320901320902,825.8379940417844
3.0861111111111112,-801.3111111111108
13.194444444444445,-inf
15.083333333333334,-inf
12.833333333333334,-inf
-14.593055555555553,1586.2598856209145
12.944444444444445,-inf
-2.3388888888888886,-78.98903508771923
-23.822510822510825,646.2995143562835
-24.03838383838384,815.9073043376799
-40.36274747474748,1458.102945767549
-37.12323232323232,767.8251082251081
6.611111111111111,-1185.6666666666667
13.305555555555555,-inf
6.533333333333332,-1267.9166666666665
-18.81929181929182,370.3460150582112
13.083333333333334,-inf
-31.587752525252522,530.8117151700326
6.755555555555555,-1140.8
11.766666666666666,-1021.0391534391524
3.5,-inf
-32.16865079365079,991.041794429374
6.138888888888889,-1034.9722222222222
7.055555555555555,-836.7777777777777
-3.927777777777778,28.18696751717011
-28.78904761904762,660.036749851456
15.194444444444445,-inf
13.805555555555555,-inf
5.988888888888889,-1192.5111111111114
13.194444444444445,-inf
-39.29952941176471,524.0225871598643
7.105555555555556,-inf
7.044444444444444,-1164.4444444444446
-20.14107142857143,352.6234875003446
9.044444444444444,-1165.3333333333335
-0.8666666666666665,40.576612903225744
-40.662747474747476,1807.6593423934296
15.305555555555555,-inf
15.194444444444445,-inf
12.905555555555555,-inf
