member_0,member_1
-8356.017746288755,2519.0615384615394
873.8175814463303,-321.5
-6206.037499363379,1235.6711538461545
inf,-345.5
660.1324060150386,-242.15
inf,-345.5
-5094.160037878767,1277.9711538461538
-2261.108590551611,1162.184615384615
-1168.0912924171416,176.03095238095233
652.3667478354973,-181.08333333333331
765.4902597402596,-266.0
-4286.045528484678,1662.9893162393157
-5520.52623867363,1771.8871794871793
800.4424603174589,-333.5
730.5984350030118,-95.83333333333334
65.09444444444463,89.83333333333337
inf,-345.5
-5565.717246963571,2116.2497252747253
-110.5177489177489,19.000000000000004
-7282.31971519711,2268.4115384615384
1050.7829252251513,-277.0
800.2537608225086,-321.5
916.1803378447935,-310.5
1050.3662218337192,-453.3238636363635
-7351.322223854597,2398.699725274726
877.2347132034619,-310.0
inf,-345.5
800.4424603174589,-333.5
906.0911870808918,-333.5
-5112.7265114709735,1652.307692307692
517.1119047619059,-152.16666666666663
466.2929879185129,-221.8
992.3492965367943,-316.5
inf,-345.5
418.6681864540677,-240.83333333333334
920.0027170004917,-321.5
558.1923618914734,-265.23333333333335
844.4981240981245,-333.5
-4293.335714285707,1673.8333333333335
-2070.1100732600667,1186.2027972027968
855.2468226218226,-322.5
inf,-213.33333333333334
105.33222222222203,93.66428571428568
-4379.8006410256685,1944.4316239316247
982.1374396524083,-311.5
-4152.706435812958,850.3333333333336
1629.866905031247,-276.0
-6744.880306360333,2190.6
928.1230657273759,-333.5
774.694444444441,-251.9
-7832.218564605333,2190.3173076923076
inf,-345.5
inf,-345.5
-968.722420634924,403.26190476190493
981.7463675213646,-299.0
800.2537608225086,-321.5
inf,-340.5
inf,-227.33333333333331
-3930.266025641032,1285.7458791208794
398.97542079403905,-228.83333333333331
inf,-335.85000000000014
999.9129190947461,-299.5
-2446.6193610311166,915.3606060606061
957.7848484848495,-299.75
-2239.1269390036778,1413.9027472527473
518.8875208855461,-241.83333333333331
1009.2486068529154,-322.0
907.5029761904735,-322.0
800.4424603174589,-333.5
954.3618000642962,-310.5
-2726.1103165868667,914.047619047619
778.0734848484859,-318.75
inf,-345.5
1009.2486068529154,-322.0
-344.4035616076642,-87.7333333333333
800.4424603174589,-333.5
-4451.095835743184,2059.923076923077
969.8817460317448,-328.5
-2399.7415451215516,1316.2923076923084
inf,-342.5
-2322.085414585423,1290.3873626373622
-11580.714783535206,2851.801282051282
-6364.070904095923,1806.27229020979
-7651.963994339005,1783.0673076923074
926.83194444444,-322.0
-2589.137791375279,1426.0288461538457
841.5548881673877,-321.5
1432.3961038961033,-316.75
-3808.4421186719437,1112.1623931623926
841.5548881673877,-321.5
992.3492965367943,-316.5
-3312.1533135723985,2343.512393162392
inf,-345.5
-5312.983219905092,2404.715277777778
800.4424603174589,-333.5
inf,-345.5
-6558.056990553286,2645.580769230768
inf,-345.5
969.8817460317448,-328.5
-6349.240283400816,1863.1258741258737
-2409.5574631508875,991.2219780219777
841.5548881673877,-321.5
inf,-345.5
621.0534798534798,-304.90000000000003
906.0911870808918,-333.5
62.226373626373494,75.25
878.8413421373945,-333.5
-3404.9394993895,1216.1258741258741
878.8413421373945,-333.5
984.4543650793635,-322.5
inf,-332.69999999999993
-3382.921536796552,1629.0909090909095
873.8175814463303,-321.5
-2268.8220675682833,1281.380769230768
inf,-323.5
-2252.1938746958967,972.4909090909089
-6084.377676245328,2143.0500000000006
-931.9942834942822,854.6606060606058
800.4424603174589,-333.5
906.0911870808918,-333.5
-995.6548051948037,639.1000000000003
992.3492965367943,-316.5
996.871285583392,-311.5
979.8167218810603,-310.0
1236.8847222222262,-293.0
-2372.961538461531,1445.730769230769
727.0470779220817,-283.75
928.1230657273759,-333.5
inf,-227.33333333333331
-2314.155779514602,981.8818681318679
-4871.676130229436,1336.51282051282
-897.7862673003282,443.0
815.8540991688061,-307.0
1426.0311147186155,-246.65
inf,-345.5
1206.8274532485038,-328.5
878.8413421373945,-333.5
800.2537608225086,-321.5
-4678.069530632742,1376.9790598290601
609.2380952380946,-292.90000000000003
inf,556.2467532467533
945.1314935064937,-321.75
-5816.9557359841365,2129.735195360195
-2429.996606901884,937.5604395604391
800.2537608225086,-321.5
-129.01254578754563,-6.785714285714282
-3496.8521544245073,1168.3681318681313
910.5372023809485,-298.0
-6271.10627480159,2512.8607142857136
923.9680555555552,-322.75
inf,-312.5
844.4981240981245,-333.5
-6223.705516705545,2014.53076923077
57.63765441641989,-124.98333333333333
inf,-312.5
800.4424603174589,-333.5
907.5029761904735,-322.0
422.8164918282677,-221.8
inf,-224.33333333333334
-1021.5978354978365,740.0848484848486
inf,-345.5
inf,-323.5
800.2537608225086,-321.5
-6625.058554778559,2741.042307692306
431.3555555555555,-144.21428571428572
-3922.03243343194,1477.158547008547
769.6052310262843,-330.5
-11536.132264657923,3110.865521978021
-2137.013020313037,1008.5604395604391
928.1230657273759,-333.5
906.0911870808918,-333.5
992.3492965367943,-316.5
800.4424603174589,-333.5
-2810.315947288004,1000.1392857142855
inf,-335.85000000000014
-2897.513251660615,1009.0902597402597
-2062.0633699633727,620.8181818181816
-678.873504273504,952.1282051282051
899.3852200495562,-321.5
800.2537608225086,-321.5
1016.6208333333315,-311.75
-3102.296392710802,1176.0370629370632
-544.0000000000002,306.4444444444447
965.9895520221005,-300.5
676.0611471861478,-203.58333333333331
918.7022456709965,-286.25
920.0027170004917,-321.5
873.8175814463303,-321.5
-5812.717246642249,1415.5604395604391
-3310.7854988761364,1948.9989316239312
-5048.1663615231155,1943.8798076923074
-4815.19398656901,2063.701923076923
-1980.6299145299126,1218.6249999999998
-2930.8567765567677,1156.9920634920634
-3650.3251454427814,1482.153846153847
inf,-345.5
-135.33766233766272,-47.4
inf,-345.5
-278.82591630591634,35.15
653.0430555555563,-173.24999999999994
-3457.2640045626986,1439.273076923076
inf,-345.5
-5557.674259847495,1728.8222902097905
996.871285583392,-311.5
inf,-345.5
910.5578664799255,-311.5
936.8785283325217,-321.5
922.9360028860021,-322.0
-2884.2040737040934,1745.3104395604391
236.75493077974923,-159.7333333333333
inf,-345.5
inf,-345.5
-1982.1113858363826,686.9000000000001
920.0027170004917,-321.5
-2374.716391941389,1776.2500000000005
-2622.1745692216255,1093.900699300699
inf,-248.4
-6820.202009265265,2408.3173076923076
-1879.0447261072368,596.3863636363637
855.2468226218226,-322.5
928.1230657273759,-333.5
-7269.881602711021,2378.9423076923085
1206.8274532485038,-328.5
-1911.1581895228958,1102.5897435897434
inf,-345.5
659.0532143810782,-265.15000000000003
-443.97748085248134,422.8461538461538
inf,-345.5
inf,1055.957264957265
-8546.540882548841,1768.099213286713
954.3618000642962,-310.5
943.7149572310773,-322.5
inf,-345.5
800.2537608225086,-321.5
928.1230657273759,-333.5
-6233.503016395374,2104.0461538461527
-5960.57569009935,1438.9590909090912
-7425.0127928444,2097.50946969697
-3264.035526315792,854.0000000000001
-1635.2700757575801,380.15151515151496
852.6043019480517,-240.15
inf,-275.4
796.6630952380912,-263.4
878.8413421373945,-333.5
-7579.336654573514,2360.4294455544455
800.4424603174589,-333.5
-3366.962777777771,1727.4115384615382
inf,-342.5
inf,-345.5
-1981.4989762342182,111.86666666666665
-2763.62064661401,1155.966666666667
-10054.216216491785,2645.4365384615385
206.81581798717895,-81.5
-6300.830811965817,2578.746153846155
899.3852200495562,-321.5
-4507.864582914525,1194.1038461538462
inf,-345.5
-4691.967439668172,1569.182692307692
-3199.3602564102684,1482.1643356643353
513.7249938611144,-201.33333333333331
878.8413421373945,-333.5
884.0434523809488,-322.0
659.9445887445864,-215.8
800.4424603174589,-333.5
834.486011904761,-309.75
inf,-345.5
-6517.67462774585,1032.9466991341992
852.6260341817876,-252.4
-3102.296392710802,1176.0370629370632
877.3935606060612,-309.75
878.8413421373945,-333.5
878.8413421373945,-333.5
-2954.2835179526396,526.825
800.2537608225086,-321.5
873.8175814463303,-321.5
inf,-345.5
841.5548881673877,-321.5
869.8805555555526,-310.0
934.4551472431083,-240.4
791.8111111111106,-250.65
inf,-345.5
877.3935606060612,-309.75
844.4981240981245,-333.5
-5778.998178137651,1324.762820512821
790.2476724325439,-263.4
878.8413421373945,-333.5
inf,-286.4
829.3543965892018,-158.33333333333331
-15000.777440206894,3006.8115384615385
