member_0,member_1
336.5833333333333,-34.83333333333333
414.8333333333334,-63.33333333333333
-460.6785714285713,198.57142857142858
190.83333333333334,-114.0
383.33333333333337,-35.91666666666667
440.8333333333334,-64.83333333333333
133.83333333333331,-20.9
383.33333333333337,-35.91666666666667
204.5833333333333,-30.5
404.0,-63.91666666666667
406.8333333333334,-42.333333333333336
414.8333333333334,-63.33333333333333
414.8333333333334,-63.33333333333333
-297.20000000000005,341.0
225.19999999999996,-33.06666666666667
309.16666666666674,-58.5
386.8333333333334,-61.66666666666667
343.0333333333333,-31.233333333333334
357.0333333333333,-29.733333333333334
131.08333333333337,-18.0
-608.3809523809524,645.75
385.8333333333334,-31.833333333333332
-459.34999999999985,675.4
165.0,-27.452380952380953
-601.8972222222219,223.04999999999998
217.83333333333334,-37.5
357.0333333333333,-29.733333333333334
-559.9680555555557,1335.5
379.0333333333333,-31.233333333333334
382.5,-34.83333333333333
-271.1095238095238,345.07142857142856
414.8333333333334,-63.33333333333333
385.8333333333334,-31.833333333333332
345.83333333333337,-27.833333333333336
360.8333333333334,-60.16666666666667
221.16666666666669,-44.333333333333336
413.1666666666667,-36.83333333333333
413.1666666666667,-36.83333333333333
337.66666666666663,-35.416666666666664
416.6666666666666,-41.75
404.83333333333337,-62.833333333333336
340.50000000000006,-29.833333333333332
-1614.5333333333333,440.05
-930.8333333333333,2289.1
404.83333333333337,-62.833333333333336
213.16666666666666,-31.9
382.5,-34.83333333333333
-2373.5976190476167,3465.5142857142855
328.69999999999993,-30.316666666666666
413.1666666666667,-36.83333333333333
377.16666666666674,-31.333333333333336
-601.8583333333335,240.1904761904762
404.83333333333337,-62.833333333333336
148.58333333333331,10.25
-412.91666666666663,536.0
213.16666666666666,-28.5
-257.2142857142858,128.46666666666667
-432.65,663.0
-791.9428571428571,1533.047619047619
198.16666666666663,-21.766666666666666
-799.4333333333332,1174.0
368.0833333333333,-31.833333333333332
396.83333333333337,-41.83333333333333
-397.80000000000007,366.1
-2218.023333333335,
-1573.2444444444445,2223.0476190476193
-2030.5523809523806,1845.4666666666667
303.8666666666666,-29.15
440.8333333333334,-64.83333333333333
-521.1000000000001,170.87142857142857
414.8333333333334,-63.33333333333333
244.0,-41.166666666666664
405.8333333333334,-67.83333333333333
-204.07142857142858,194.35714285714286
368.0833333333333,-31.833333333333332
257.8333333333333,-31.166666666666664
-75.0,142.01666666666668
415.8333333333334,-36.33333333333333
388.2333333333334,-31.233333333333334
-967.6333333333332,3739.2619047619046
413.1666666666667,-36.83333333333333
359.8333333333334,-31.833333333333332
404.83333333333337,-62.833333333333336
404.83333333333337,-62.833333333333336
440.8333333333334,-64.83333333333333
287.7833333333332,-29.733333333333334
-907.4125000000003,2481.5833333333335
-2156.2733333333335,2220.0
-403.08333333333337,912.8000000000001
398.99999999999994,-34.75
432.8333333333334,-43.833333333333336
361.0333333333333,-31.233333333333334
-2078.2222222222226,1842.0
379.0333333333333,-31.233333333333334
332.7666666666668,-28.066666666666666
396.83333333333337,-41.83333333333333
414.8333333333334,-63.33333333333333
186.9166666666666,-32.733333333333334
348.36666666666673,-29.233333333333334
-408.33333333333337,678.4666666666667
440.8333333333334,-64.83333333333333
440.8333333333334,-64.83333333333333
391.16666666666674,-35.33333333333333
391.16666666666674,-35.33333333333333
-265.3380952380952,519.0142857142857
181.83333333333331,-39.0
407.8333333333334,-33.33333333333333
-583.0410714285715,631.1666666666667
-347.19047619047626,830.9333333333333
351.33333333333326,-36.25
-193.68333333333334,157.83333333333331
312.8809523809524,-31.0952380952381
357.0333333333333,-29.733333333333334
-912.3333333333333,352.1333333333333
-734.3809523809524,636.75
440.8333333333334,-64.83333333333333
-440.50416666666666,496.6666666666667
396.83333333333337,-41.83333333333333
413.1666666666667,-36.83333333333333
217.83333333333334,-32.4
-75.46666666666665,60.35
-1041.9464285714284,1320.0
-838.8714285714287,204.28571428571428
391.16666666666674,-35.33333333333333
440.8333333333334,-64.83333333333333
-366.54166666666674,263.5
-525.2619047619048,651.4428571428572
348.36666666666673,-29.233333333333334
404.83333333333337,-62.833333333333336
-1391.222222222222,892.125
-100.87500000000003,50.1
110.0,20.0
-1646.4027777777767,1836.9166666666667
183.50000000000003,-113.5
377.16666666666674,-31.333333333333336
440.8333333333334,-64.83333333333333
-944.669841269841,2973.3809523809523
354.5,-28.333333333333336
-218.85833333333326,18.0
-507.51944444444456,338.6
380.8333333333334,-64.83333333333333
-1255.1619047619038,2195.3142857142857
395.41666666666663,-36.83333333333333
414.8333333333334,-63.33333333333333
432.8333333333334,-43.833333333333336
407.8333333333334,-33.33333333333333
-1528.0,667.2666666666667
331.6666666666667,-35.33333333333333
345.83333333333337,-27.833333333333336
348.36666666666673,-29.233333333333334
223.66666666666666,-119.25
377.16666666666674,-31.333333333333336
-1003.1263888888884,741.2
45.36666666666668,85.0
396.83333333333337,-41.83333333333333
-187.94999999999993,40.833333333333336
-20.541666666666668,8.600000000000001
440.8333333333334,-64.83333333333333
-231.5,344.6
382.5,-34.83333333333333
-1209.7999999999997,3727.133333333333
-778.9732142857144,198.28571428571428
-513.6674603174606,632.0
276.6166666666667,-26.06666666666667
130.0,-26.65
-902.2126984126979,1017.0714285714286
440.8333333333334,-64.83333333333333
-312.49999999999994,90.0
-890.4249999999998,121.5
-178.10000000000002,345.0
396.83333333333337,-41.83333333333333
440.8333333333334,-64.83333333333333
385.8333333333334,-31.833333333333332
-521.5,670.7714285714286
28.03333333333336,35.93333333333334
-408.2083333333334,438.25
-310.32142857142856,389.85714285714283
208.83333333333334,-115.5
391.16666666666674,-35.33333333333333
391.16666666666674,-35.33333333333333
244.0,-35.16666666666667
404.83333333333337,-62.833333333333336
-535.0666666666667,1191.5916666666667
-631.1690476190478,379.4428571428572
-540.3833333333334,1175.2
379.0333333333333,-31.233333333333334
377.16666666666674,-36.83333333333333
391.16666666666674,-35.33333333333333
-201.9166666666667,106.25
-1635.7466666666658,2230.425
188.9166666666666,-113.5
379.58333333333326,-41.83333333333333
-41.73333333333334,11.850000000000001
-375.0,655.6
354.8333333333334,-42.333333333333336
238.16666666666663,-24.166666666666664
-5.750000000000002,0.75
440.8333333333334,-64.83333333333333
348.0,-32.41666666666667
423.0,-44.416666666666664
-147.19047619047623,230.71428571428572
382.5,-34.83333333333333
-246.68749999999994,268.0
-654.85,834.6904761904761
432.8333333333334,-43.833333333333336
414.8333333333334,-63.33333333333333
391.16666666666674,-35.33333333333333
440.8333333333334,-64.83333333333333
415.8333333333334,-43.833333333333336
-76.91666666666667,8.833333333333336
-410.0833333333333,472.1333333333333
-448.6339285714285,833.3809523809524
406.8333333333334,-42.333333333333336
244.0,-31.56666666666667
-944.669841269841,2973.3809523809523
440.8333333333334,-64.83333333333333
266.83333333333337,-52.16666666666667
46.83333333333335,-34.33333333333333
