member_0,member_1
88.64444444444445,-83.69999999999999
-1288.9823333333334,1737.8666666666666
-175.85014005602235,111.59047619047621
97.44444444444444,-112.5
-137.17286324786323,869.3000000000001
-439.6983333333333,1262.6000000000001
-238.94920634920632,121.5
38.266666666666666,-50.5
92.66666666666667,-112.5
-241.19276437847867,737.3000000000001
92.66666666666667,-112.5
-1383.4156481481482,1547.3000000000002
87.16666666666666,-94.5
-13.462037037037035,4.3
119.72222222222223,-110.5
-1294.5098039215684,383.65714285714284
-61.45238095238095,166.55714285714288
35.083333333333336,-68.83333333333333
111.41666666666666,-85.5
55.86805555555555,-89.75
38.733333333333334,-60.86666666666667
-159.77487179487179,346.525
-156.7948717948718,620.8666666666667
90.1111111111111,-88.5
-603.1795395081109,1366.1
-4425.214099702382,1840.925
-126.16666666666667,348.2
119.66666666666666,-112.5
77.11111111111111,-80.5
90.1111111111111,-88.5
-376.3830009276438,604.4821428571429
97.44444444444444,-112.5
112.33333333333333,-88.5
-1313.36175898931,1392.5500000000002
88.64444444444445,-83.69999999999999
119.66666666666666,-112.5
86.44444444444444,-95.5
-514.349019607843,
-12.00952380952381,25.84166666666666
83.86666666666666,-83.69999999999999
52.166666666666664,-76.0
-113.83611111111114,997.8761904761905
-105.29166666666664,214.57857142857145
85.33333333333333,-88.5
-409.51666666666665,914.6500000000001
59.86666666666667,-79.69999999999999
57.644444444444446,-79.69999999999999
89.19444444444444,-85.5
110.5,-110.5
-169.93944444444443,1522.211111111111
117.44444444444444,-89.0
-140.89697802197801,161.2
92.66666666666667,-112.5
66.44444444444444,-108.5
-600.6693721064814,1710.25
58.19444444444444,-81.5
-52.93333333333332,91.96666666666665
-2194.585034013606,391.62380952380954
108.0,-114.5
114.16666666666667,-94.5
90.1111111111111,-80.5
-206.915,1891.692857142857
-121.34844322344323,958.2589285714287
-336.99782836211415,578.1428571428571
97.44444444444444,-112.5
83.86666666666666,-83.69999999999999
28.666666666666664,-78.75
92.66666666666667,-112.5
-238.94044444444444,1018.8
-631.1285714285714,347.25714285714287
111.41666666666666,-77.5
119.72222222222223,-110.5
88.1111111111111,-91.25
-488.3470486111112,83.5
84.41666666666666,-77.5
77.72222222222223,-106.5
-81.23472222222222,254.375
84.41666666666666,-85.5
86.64444444444445,-86.44999999999999
119.72222222222223,-110.5
-4000.2096666666657,2727.1
-567.629761904762,202.22857142857146
-134.65198412698413,895.2285714285713
-250.20952380952383,1.4000000000000004
110.86666666666667,-75.7
88.27777777777779,-82.5
119.66666666666666,-112.5
97.44444444444444,-112.5
110.86666666666667,-75.7
155.33333333333334,-110.5
63.36666666666666,-81.69999999999999
58.86666666666667,-79.69999999999999
-238.5236111111111,302.75
114.16666666666667,-94.5
85.33333333333333,-88.5
67.66666666666667,-108.5
92.66666666666667,-108.5
43.86666666666667,-54.03333333333333
-221.78968253968256,736.1
-207.57921918767502,1317.575
-170.72362278244628,214.95
-427.8741666666667,805.4000000000001
90.1111111111111,-88.5
110.86666666666667,-83.69999999999999
-4518.613725490197,2926.0
90.1111111111111,-88.5
-209.07666666666665,100.9
114.16666666666667,-94.5
175.66666666666669,-140.5
86.64444444444445,-86.44999999999999
-816.1453781512605,175.8
83.5,-82.5
55.44444444444444,-96.5
61.345238095238095,-32.7
111.47222222222223,-83.5
-165.6777777777778,31.425
68.41666666666666,-83.5
-556.3258333333332,1871.677777777778
-123.70892857142857,122.19999999999999
66.64444444444445,-67.03333333333333
92.66666666666667,-112.5
-1285.3532051282052,891.1
11.066666666666666,-17.2
75.26666666666667,-65.0
85.33333333333333,-88.5
91.94444444444444,-94.5
-1781.9081944444445,485.8
-431.0679034391535,562.8
-1379.5420572916667,733.3999999999999
78.19444444444444,-76.5
67.86666666666667,-81.69999999999999
111.41666666666666,-85.5
119.66666666666666,-112.5
91.94444444444444,-94.5
89.19444444444444,-85.5
-161.9217261904762,618.1571428571428
111.47222222222223,-83.5
119.72222222222223,-110.5
-0.9520833333333343,-9.0
-927.5930158730157,286.79880952380955
-234.43176948051942,1296.4
-83.92428399931403,669.9833333333333
62.519444444444446,-81.69999999999999
-185.42222222222222,81.16666666666667
64.66666666666667,-100.0
-669.3459935897436,1288.8666666666668
-123.25263888888887,858.7111111111112
112.38888888888889,-86.5
-221.77666666666664,1156.1000000000001
110.86666666666667,-83.69999999999999
89.19444444444444,-85.5
2.6291666666666647,-18.166666666666668
83.86666666666666,-83.69999999999999
89.19444444444444,-85.5
-2406.2697721945915,1613.025
69.33333333333333,-82.5
57.33333333333333,-68.0
112.33333333333333,-88.5
97.44444444444444,-112.5
88.64444444444445,-83.69999999999999
60.94444444444444,-86.5
-1963.1383753501402,650.8
73.2,-74.69999999999999
-189.7380952380953,562.0071428571429
88.33333333333333,-75.83333333333333
112.38888888888889,-86.5
52.06944444444444,-73.0
90.1111111111111,-88.5
110.5,-110.5
-525.4442577030811,732.6888888888889
-227.8832341269841,1153.257142857143
103.16666666666666,-78.5
-197.90079365079364,297.5833333333333
112.33333333333333,-88.5
43.16666666666666,-63.5
155.33333333333334,-110.5
92.66666666666667,-112.5
-1950.6127314814814,2517.1
64.01666666666667,-50.5
82.83333333333333,-90.5
66.66666666666666,-92.5
-84.23733766233765,504.0
110.86666666666667,-75.7
-16.79796825396825,-1.4000000000000004
112.33333333333333,-88.5
97.44444444444444,-112.5
86.1111111111111,-95.16666666666666
119.66666666666666,-112.5
85.33333333333333,-88.5
-140.1928943452381,131.0
85.72222222222223,-43.7
119.72222222222223,-110.5
119.66666666666666,-112.5
33.6904761904762,-88.08333333333334
58.5,-74.5
97.66666666666667,-73.5
-187.4019750757446,494.32500000000005
67.66666666666667,-108.5
-294.7265406162465,1883.9
97.44444444444444,-112.5
-831.377777777778,231.13333333333333
71.88888888888889,-37.7
-414.76011111111103,2377.6
52.57671957671958,-65.0
112.38888888888889,-86.5
-622.2248888888889,1487.8666666666668
-219.5,1704.6214285714282
119.66666666666666,-112.5
112.33333333333333,-84.5
64.83333333333333,-86.5
-49.79999999999998,107.49047619047619
119.66666666666666,-112.5
92.66666666666667,-112.5
97.44444444444444,-112.5
-336.98233333333326,342.2
112.33333333333333,-88.5
-1059.7568888888889,909.1333333333333
-424.3446783625731,2350.0
87.16666666666666,-94.5
1.7217261904761898,
-256.59999999999997,339.79999999999995
-271.16314814814814,550.6333333333333
67.86666666666667,-81.69999999999999
92.66666666666667,-112.5
-1689.994397759104,406.25714285714287
58.78333333333333,-66.2
119.66666666666666,-112.5
73.2,-82.45
119.66666666666666,-112.5
90.1111111111111,-88.5
110.86666666666667,-75.7
74.43589743589743,-30.6
-3618.591712962962,3005.6
85.33333333333333,-88.5
50.349999999999994,-79.39583333333333
-161.76984126984127,1572.7999999999997
-123.0,67.2
-162.09836601307188,708.35
112.33333333333333,-88.5
-440.6269696969697,453.98333333333335
93.53333333333332,-128.5
-728.5610275689224,569.0571428571429
89.19444444444444,-85.5
82.83333333333333,-90.5
-138.4702380952381,414.0
-232.06388888888887,139.11428571428573
81.11111111111111,-92.5
-118.81458333333333,591.1999999999999
92.66666666666667,-112.5
-123.46666666666667,19.3
65.22222222222223,-53.5
-299.3266666666666,331.25
119.66666666666666,-112.5
85.33333333333333,-88.5
92.66666666666667,-112.5
-829.4351190476191,1194.6
119.66666666666666,-112.5
119.66666666666666,-112.5
84.41666666666666,-85.5
-53.2505787037037,
-236.78333333333336,
-1481.6103174603177,695.9666666666667
90.1111111111111,-88.5
-529.8809523809524,492.7125
97.44444444444444,-112.5
-70.85119047619045,93.13333333333334
-31.513333333333335,-14.533333333333331
97.44444444444444,-112.5
88.64444444444445,-83.69999999999999
119.66666666666666,-112.5
111.41666666666666,-85.5
-434.7637721755369,243.89999999999998
-93.65333333333334,77.5
-2375.9823333333325,2154.0
92.66666666666667,-112.5
-86.33500000000001,312.99285714285713
39.412499999999994,-76.0
119.66666666666666,-112.5
-333.6419047619047,300.0238095238096
-948.1458333333334,98.73333333333332
-372.5910997732426,1237.3000000000002
89.94444444444444,-97.25
57.644444444444446,-79.69999999999999
52.25714285714287,-64.0
31.866666666666667,-46.03333333333333
-4283.6456582633045,1142.0142857142857
63.36666666666666,-81.69999999999999
-63.43571428571427,148.33333333333334
84.66666666666667,-92.5
98.86666666666667,-74.69999999999999
111.41666666666666,-81.5
-293.5293981481481,108.03333333333335
92.66666666666667,-112.5
64.86666666666667,-61.7
95.33333333333333,-89.0
97.44444444444444,-112.5
-1512.8708333333332,1377.0
90.1111111111111,-88.5
-857.4083333333332,232.3
92.66666666666667,-112.5
87.16666666666666,-94.5
52.06944444444444,-73.0
64.6,-58.0
-536.4673145448655,444.07500000000005
-159.11694677871148,138.4
111.41666666666666,-85.5
89.19444444444444,-85.5
-101.47111111111111,-58.5
63.06944444444444,-83.5
84.41666666666666,-85.5
-265.9011437908497,1466.775
93.44444444444444,-119.16666666666666
88.64444444444445,-83.69999999999999
-700.554675925926,1161.4
-251.8991596638656,127.30000000000001
-919.8306878306879,689.0
92.66666666666667,-112.5
83.5,-82.5
99.41666666666666,-76.5
113.26666666666667,-69.0
111.41666666666666,-85.5
87.16666666666666,-90.5
148.0,-86.5
-88.43303571428571,606.25
-58.693333333333335,29.96666666666667
89.19444444444444,-85.5
65.2,-87.7
89.19444444444444,-85.5
88.64444444444445,-83.69999999999999
22.066666666666663,-28.0
110.86666666666667,-83.69999999999999
