member_0,member_1
763.3333333333335,-13.0
-198.97777777777776,18.2
544.75,-8.666666666666666
848.0,-13.0
560.8,-8.666666666666666
-1507.282142857143,34.22857142857143
-2907.7739583333337,17.75
546.5833333333334,-12.0
683.3333333333335,-13.0
2443.5,-12.0
1425.5,-7.5
1518.0,-13.0
1358.0,-13.0
928.0,-13.0
-2663.7166666666662,24.114285714285714
593.2,-13.0
1518.0,-13.0
-10727.1625,94.26714285714286
1358.0,-13.0
509.70000000000005,-12.0
849.6000000000001,-13.0
-5738.185119047617,50.26714285714286
-6219.906666666666,43.2
741.8333333333335,-13.0
750.0,-13.0
-5871.291666666668,22.25595238095238
-4117.273333333333,74.26714285714286
-6938.3099999999995,44.35
1438.0,-13.0
1099.7999999999997,-13.0
-11861.397142857144,36.1974025974026
-7236.72,50.276041666666664
-3459.24,34.75
581.0,-8.5
848.0,-13.0
1518.0,-13.0
848.0,-13.0
1518.0,-13.0
-1730.6333333333332,9.057142857142857
-2067.604166666667,41.875
748.5,-4.285714285714286
-411.01666666666665,5.875
1438.0,-13.0
1008.0,-13.0
594.6666666666665,-13.0
-3073.9512499999996,43.875
750.0,-13.0
-5291.8348214285725,58.29383116883117
1438.0,-13.0
1396.5,-13.0
-7662.907142857142,29.270871985157697
1438.0,-13.0
683.3333333333335,-13.0
763.3333333333335,-13.0
2645.6666666666665,-3.666666666666667
-7255.368571428571,29.177142857142858
1344.4999999999995,-7.5
-8561.980952380953,43.30357142857143
-1368.1750000000002,12.0
1334.6666666666667,-13.0
843.3333333333334,-13.0
1421.0,-6.5
-5988.561111111111,14.135416666666668
-14740.415185185186,64.25714285714285
-9713.116666666665,43.177142857142854
-4164.35,44.0
513.2,-13.0
1476.5,-13.0
763.3333333333335,-13.0
499.6666666666667,-4.785714285714286
586.0,-12.0
-9017.633333333333,8.304166666666667
-634.375,2.5
812.0,-13.0
824.0,-13.0
666.0,-12.0
763.3333333333335,-13.0
1427.0,-11.0
1037.5,-11.0
313.74999999999994,-6.0
-747.9,22.228571428571428
1438.0,-13.0
590.0,-13.0
1358.0,-13.0
-15686.772222222222,94.26714285714286
586.2000000000002,-11.0
680.6666666666665,-8.666666666666666
1438.0,-13.0
670.0,-13.0
593.2,-13.0
-4879.374666666666,58.26714285714286
-4158.32619047619,13.168831168831169
669.7000000000002,-12.0
262.9,-4.0
-4613.889999999999,15.195555555555554
295.3166666666667,-6.2857142857142865
-4853.257142857143,21.714285714285715
581.6666666666667,-7.2857142857142865
670.0,-13.0
1316.5,-13.0
1518.0,-13.0
1438.0,-13.0
-4354.9151785714275,15.303571428571429
590.0,-13.0
593.2,-13.0
496.5,-11.0
513.2,-13.0
1358.0,-13.0
-821.5208333333333,12.75
588.0,-13.0
484.20000000000005,-12.0
-1806.4970000000003,34.1
560.8,-8.666666666666666
1018.0000000000001,-11.0
928.0,-13.0
1476.5,-13.0
1518.0,-13.0
154.68750000000006,17.964285714285715
750.6666666666665,-8.666666666666666
-1888.7799999999997,34.4
-12228.625999999998,64.26714285714286
-4809.775,36.25
-2441.0193452380954,36.175
-11855.507333333335,94.35
-8174.966875,2.105555555555555
-11969.937499999998,24.414285714285715
445.6,-9.0
513.2,-13.0
-488.6666666666666,17.964285714285715
-1581.2166666666667,32.0
73.84999999999991,-3.25
1003.0,-12.0
-7414.033333333333,30.229166666666668
746.0,-12.0
750.0,-13.0
1358.0,-13.0
-2847.9000000000005,23.714285714285715
255.1166666666667,-2.2857142857142865
684.75,-8.666666666666666
-1212.936666666667,22.0
1358.0,-13.0
-5141.225,14.105555555555554
1008.0,-13.0
935.0833333333333,-12.0
-14968.091666666669,30.207142857142856
700.0000000000002,-13.0
-6734.114285714286,33.5
652.3000000000002,-13.0
1509.1666666666665,-8.666666666666666
1476.5,-13.0
849.6000000000001,-13.0
806.5,-8.666666666666666
-19305.388888888887,94.26714285714286
763.3333333333335,-13.0
-506.25555555555565,42.0
-23175.969,64.26714285714286
547.2777777777776,-2.0
-3262.8732142857143,50.270833333333336
1476.5,-13.0
-6249.013333333333,74.41428571428571
758.8333333333335,-12.0
-5509.835,2.375
2329.5,-13.0
433.7083333333333,-2.0
1421.5,-10.0
1518.0,-13.0
1394.0,-13.0
-12291.037499999999,74.26714285714286
-7132.170000000001,54.37555555555556
777.4000000000001,-8.666666666666666
590.0,-13.0
-11806.054999999998,57.875
-506.25555555555565,42.0
1008.0,-13.0
758.8333333333335,-12.0
392.5333333333332,-9.0
-5909.861607142858,15.276041666666668
-7590.519791666668,64.19166666666666
843.3333333333334,-13.0
1273.5,-11.0
750.0,-13.0
763.3333333333335,-13.0
714.0,-11.0
-6230.558333333333,28.2
-14076.609999999997,94.26714285714286
1438.0,-13.0
3139.333333333333,-6.416666666666667
683.3333333333335,-13.0
1518.0,-13.0
-2834.3899999999994,9.175
3440.0000000000005,-13.0
1358.0,-13.0
699.5,-3.2857142857142856
750.0,-13.0
928.0,-13.0
750.0,-13.0
309.8333333333333,-4.0
1518.0,-13.0
-5261.883928571428,50.32597402597403
-6078.908333333336,29.114285714285714
-7379.223280423282,66.41428571428571
658.0,-7.5
-553.2083333333334,9.214285714285715
1340.0,-11.0
1396.5,-13.0
887.25,-12.0
659.0,-5.416666666666667
1473.0333333333333,-13.0
-2732.8619047619054,28.955555555555556
514.6666666666666,-13.0
438.45833333333326,-10.0
1008.0,-13.0
741.8333333333335,-13.0
970.0,-5.416666666666667
1358.0,-13.0
-9450.876666666663,18.35
1008.0,-13.0
-3453.940476190477,13.875
902.1666666666667,-7.2857142857142865
1483.3333333333333,-5.666666666666667
1438.0,-13.0
-2383.2750000000005,13.75
670.0,-13.0
-11969.937499999998,24.414285714285715
1314.0,-13.0
-4270.083333333334,25.875
-15844.318749999999,43.276041666666664
-3443.0708333333337,1.9642857142857144
763.3333333333335,-13.0
961.1666666666666,-12.0
1642.5,-13.0
1358.0,-13.0
848.0,-13.0
513.2,-13.0
683.3333333333335,-13.0
-1508.913333333333,28.964285714285715
32.402777777777814,0.0
1438.0,-13.0
568.6666666666667,-6.0
3440.0000000000005,-13.0
-18243.40238095238,34.24025974025974
1518.0,-13.0
670.0,-13.0
226.625,-1.5
673.2000000000002,-13.0
784.8333333333335,-13.0
1518.0,-13.0
-16188.1375,94.26714285714286
1385.5,-11.0
-2921.0916666666662,22.333333333333332
1188.0,-13.0
-3596.6666666666674,74.28461538461539
-2788.0866666666675,14.114285714285714
-13428.052083333332,74.1
1358.0,-13.0
593.2,-13.0
590.0,-13.0
-15840.969999999996,74.1
1358.0,-13.0
-1992.2333333333336,44.26714285714286
305.58333333333337,-4.958333333333333
1425.5,-7.5
784.0,-13.0
-6160.638,64.26714285714286
1358.0,-13.0
-8219.956250000001,30.244642857142857
-4628.943333333333,64.2984126984127
590.0,-13.0
1476.5,-13.0
-5403.349999999999,29.195555555555554
547.7,-13.0
-10180.025,58.24464285714286
-5002.748571428571,15.114285714285714
-1981.0245535714287,18.29383116883117
-9185.11761904762,48.24025974025974
513.2,-13.0
-7863.39,64.30416666666667
928.0,-13.0
1087.3333333333333,-13.0
-8538.926666666666,18.207142857142856
819.25,-12.0
3630.666666666667,-8.5
-2208.559523809524,43.311688311688314
-8468.1125,66.22857142857143
843.3333333333334,-13.0
425.16666666666663,-3.5
1347.0,-11.0
3580.4666666666662,5.964285714285714
594.6666666666665,-13.0
848.0,-13.0
341.75,0.75
1518.0,-13.0
-14389.306666666665,34.05128205128205
-4197.8225,23.964285714285715
394.41666666666674,-10.0
-2965.61,12.25
967.6666666666666,-13.0
1438.0,-13.0
1358.0,-13.0
-8470.512619047619,30.255555555555556
1390.0,-13.0
1459.7000000000003,-13.0
-1662.1200000000001,13.955555555555556
809.8333333333335,-13.0
848.0,-13.0
-10025.419999999998,24.0
516.8333333333333,-3.5
-2839.0611111111107,23.955555555555556
-7793.884375000001,14.267142857142858
709.6666666666666,-7.0
-931.6000000000001,20.5
-7136.215277777777,50.25961538461539
784.8333333333335,-13.0
513.2,-13.0
-2641.8250000000003,22.75
1432.5,-12.0
593.2,-13.0
669.7000000000002,-12.0
-2095.0333333333338,9.2
1316.5,-13.0
555.0,-7.5
-8621.488928571429,29.29383116883117
-12450.00178571429,94.32597402597402
-18729.783333333333,74.26714285714286
978.4444444444447,-4.666666666666667
843.3333333333334,-13.0
-1789.808333333333,23.5
892.0,-13.0
1501.0,-6.5
670.0,-13.0
741.8333333333335,-13.0
-4930.481250000001,3.267142857142857
470.625,-7.666666666666666
1432.5,-12.0
666.0,-12.0
-9041.3075,30.267142857142858
1438.0,-13.0
-1017.2937499999999,34.75
1005.0,-5.416666666666667
590.0,-13.0
589.7000000000002,-12.0
824.0,-13.0
513.2,-13.0
-8185.544246031746,43.25595238095238
-5302.713333333333,8.457142857142856
672.0,-13.0
-3534.4133333333334,24.057142857142857
-9580.186428571427,84.32597402597402
1316.5,-13.0
-4433.018749999999,84.24464285714285
630.7999999999998,-8.666666666666666
-1914.238095238095,14.75
-783.875,-0.5
1399.5,-13.0
-2626.8537414965986,43.125
-1538.3016666666667,1.9642857142857144
1438.0,-13.0
1577.5,-13.0
1358.0,-13.0
763.3333333333335,-13.0
321.3333333333333,-6.0
751.0,-11.0
-869.5293333333334,8.2
1087.3333333333333,-13.0
293.26666666666665,-9.0
1690.0,-13.0
673.2000000000002,-13.0
-10361.449999999999,34.177142857142854
684.75,-8.666666666666666
593.2,-13.0
-5780.938666666667,29.184615384615384
683.3333333333335,-13.0
445.6,-9.0
2334.5,-13.0
1396.5,-13.0
848.0,-13.0
-6943.795238095238,15.25
590.0,-13.0
580.0,-5.5
-14784.95,64.26714285714286
1307.9999999999995,-13.0
-2820.706018518519,5.964285714285714
-25133.270000000004,34.26714285714286
1396.5,-13.0
774.0,-7.5
2721.5999999999995,74.1
750.0,-13.0
669.8333333333335,-10.0
593.2,-13.0
-8957.89,66.22857142857143
-5168.13125,43.330555555555556
-9217.843333333334,64.41428571428571
683.3333333333335,-13.0
707.7000000000002,-13.0
-1417.3571428571427,5.333333333333333
169.6875,-0.666666666666667
