member_0,member_1
-2539.752249141,95.27073170731708
9569.935317460338,-30.111111111111114
266.2164852772557,-5.161904761904758
3768.954822954822,-49.116666666666674
10902.096825396802,-42.29166666666667
-2144.1507775855484,52.88333333333333
6100.917107583772,-52.05555555555556
-2056.988944569373,104.70853462157812
-1901.607719756545,38.22923976608187
-931.7836501060608,90.0447232947233
-2388.0674315967935,79.6448275862069
-2595.8918053211582,111.27235699311171
20620.13839285715,-53.83333333333333
-1994.0937178562472,64.702636968766
1897.8619018296986,-35.63461538461538
1631.3588924963956,-29.159999999999997
-159.0647334821197,15.837121212121207
9332.853667628615,-40.0
6745.495535714295,-48.566666666666656
2670.234518518513,-48.233333333333334
4742.932997557996,-49.37222222222222
-1924.4739640462935,46.02477477477477
6023.366505832141,-41.49999999999999
3525.371489621485,-48.73333333333333
3077.0127265886185,-29.6
3768.954822954822,-49.116666666666674
-1241.7226052592314,51.08666666666667
3320.2388304093697,-48.599999999999994
-2710.365295940072,94.71025345622121
-2623.706103919063,93.34914234511008
5730.671737213402,-51.83333333333333
-2263.5476549712084,77.95714285714287
6740.921212121186,-52.05555555555556
-2443.0342823467795,111.23040935672516
4252.313156288156,-49.30833333333333
3525.371489621485,-48.73333333333333
4863.030164762755,-32.81333333333333
-1171.8546714525417,43.63414634146341
-1410.150707477794,44.09221466364322
5730.671737213402,-51.83333333333333
-321.54489073154934,-29.339285714285715
7216.4955357142935,-48.95
3768.954822954822,-49.116666666666674
-1601.8618262290818,58.68536231884058
847.2597298534813,-24.5
5362.2782186948825,-51.16666666666667
-3026.924730985794,97.43666666666667
13169.626851851841,-55.125
6835.963866843031,-52.233333333333334
3525.371489621485,-48.73333333333333
3768.954822954822,-49.116666666666674
5157.016961741973,-51.199999999999996
15046.446296296312,-55.199999999999996
4779.6044298518555,-38.3
6224.774107142848,-49.888888888888886
6835.963866843031,-52.233333333333334
1979.8664943292556,-60.56428571428571
133.26279806998556,-27.944444444444443
2593.3843749999987,-39.5
-2972.5917304892905,145.66388808559861
1418.13210420532,-28.4
13169.626851851841,-55.125
4252.313156288156,-49.30833333333333
9009.662169312189,-35.333333333333336
-2530.7168971020246,131.08656716417912
-2620.8585731016415,117.14383147392836
11658.155555555544,-54.75
4013.788156288156,-49.24444444444444
425.4411956099448,-20.928571428571427
-1940.4917302456977,71.64394338380514
1396.746527777776,-36.29166666666667
2189.759780701758,-22.700000000000003
-1333.0780779366376,101.11990049751243
4243.144138755958,-54.59999999999999
10903.368518518508,-54.0
7206.955798059962,-52.27777777777777
-2239.069227686579,59.920346320346326
-2861.092396498324,136.37704402515726
5882.9684489000465,-45.32222222222222
10903.368518518508,-54.0
-621.6527308021076,-0.2841666666666641
2335.1525987113037,-37.90816326530613
-2285.2793174586936,64.01171171171171
12416.618518518508,-54.99999999999999
7116.469667168571,-41.16666666666667
10200.284226190459,-51.0
2680.7355038479977,-37.49999999999999
4013.788156288156,-49.24444444444444
-1186.585157579539,46.89144144144144
-2224.224542146332,88.23943932411674
-1146.433965302899,31.207671957671955
-2285.76292708368,62.70733333333334
1895.550211940835,-35.42380952380952
2593.3843749999987,-39.5
12416.618518518508,-54.99999999999999
3768.954822954822,-49.116666666666674
-1556.239305269628,113.20270166870168
-901.7443756321038,27.46666666666667
1050.2820031275899,-6.7333333333333325
-2545.8790552315068,129.57579690346083
-1104.6349213836302,42.437681159420286
4013.788156288156,-49.24444444444444
1543.5703624531993,-33.85
-1787.9238591790088,55.633333333333326
5095.56421250319,-48.83333333333334
-2146.328020670127,96.4388888888889
4228.440497076018,-54.822222222222216
5691.475281084667,-41.5
5362.2782186948825,-51.16666666666667
-2346.00914042554,79.9847374847375
5730.671737213402,-51.83333333333333
10912.805059523793,-51.66666666666666
-2573.7968278393905,104.9086132134973
-2934.6768521572335,133.07333333333335
2277.39217923281,-37.66666666666667
-2582.306945918714,102.65084388185653
11628.346726190459,-51.888888888888886
4497.5909340659355,-49.346666666666664
-1744.5112481075403,54.40656565656566
6100.917107583772,-52.05555555555556
2656.596079484433,-32.166666666666664
11658.155555555544,-54.75
-1137.9395464344398,93.47948717948718
-194.95054008290606,13.194805194805198
15604.528125000008,-47.625
-inf,107.62352941176474
-858.3162719671426,87.73766300366302
638.4384085213053,-25.133333333333333
-2241.5511182417326,81.79777777777778
-2504.767558157032,142.40000000000003
15046.446296296312,-55.199999999999996
-3037.6278704833726,101.54680365296802
4497.5909340659355,-49.346666666666664
-2328.9950609868124,64.73939393939393
-2281.7289693003263,62.564173101673106
6465.065718694883,-52.16666666666667
8629.249107142856,-49.17999999999999
-1730.521094380924,94.91099033816427
13699.497979798016,-54.99999999999999
3359.683834002252,-32.541666666666664
4252.313156288156,-49.30833333333333
3420.819496434944,-49.16666666666667
6100.917107583772,-52.05555555555556
2601.032060185191,-38.22222222222222
6100.917107583772,-52.05555555555556
-2208.853472489313,108.85670995670995
-1099.4610768358737,37.74462365591398
779.4263157894735,-19.166666666666664
5362.2782186948825,-51.16666666666667
3525.371489621485,-48.73333333333333
-2546.6266964224774,99.43584229390682
-636.8155715079678,72.77994424882628
-3538.7349667927706,135.2192513368984
-2527.431689135779,109.025
-2232.7917339577443,126.80995024875622
-2222.950131152795,74.76666666666667
4742.932997557996,-49.37222222222222
12416.618518518508,-54.99999999999999
3768.954822954822,-49.116666666666674
6100.917107583772,-52.05555555555556
5099.728880070563,-39.33333333333333
13662.768187830718,-52.06666666666666
4252.313156288156,-49.30833333333333
-1474.5162044627095,89.73699186991871
6931.221186066999,-53.125
11628.346726190459,-51.888888888888886
-2381.730126158645,86.40560224089636
-539.0690439680724,-9.949166666666665
-118.5734765754752,7.087179487179489
-551.0990984247841,19.0
-2829.526644549469,149.4965797101449
2364.8717559523807,-39.66666666666667
13929.378703703693,-55.199999999999996
394.9843904708944,-25.655555555555555
331.56183833581395,-14.366666666666669
-2389.9682854819703,89.11165845648603
2270.8321153846045,-47.346666666666664
5362.2782186948825,-51.16666666666667
10186.910846560835,-49.33333333333333
6100.917107583772,-52.05555555555556
-787.4455866549972,83.78400488400489
6100.917107583772,-52.05555555555556
13929.378703703693,-55.199999999999996
-1715.9567003476384,72.32477477477478
-2287.916470397253,70.75263157894736
5763.744444444446,-51.16666666666667
-752.662324224239,12.745255390291714
10903.368518518508,-54.0
5362.2782186948825,-51.16666666666667
13929.378703703693,-55.199999999999996
10903.368518518508,-54.0
2958.8756753118714,-83.13333333333333
-1467.4541349372842,71.44135338345865
