member_0,member_1
-42.31666666666666,72.36666666666666
11.0,-73.28571428571428
-29.6625,23.738888888888887
-10.88888888888889,284.3128205128205
9.0,-63.86666666666666
-9.4,25.394736842105264
9.0,-70.28571428571428
10.5,-73.28571428571428
8.0,-70.28571428571428
11.666666666666666,-79.28571428571428
9.0,-70.25
-7.366666666666666,123.0047619047619
-16.77777777777778,199.45555555555552
-10.35,265.4656862745098
11.0,-73.28571428571428
7.0,-67.28571428571428
11.0,-73.28571428571428
-7.666666666666667,226.85714285714283
7.0,-39.95238095238095
-36.48214285714286,250.0590909090909
7.0,-27.916666666666664
10.666666666666666,-70.28571428571428
8.0,-65.78571428571428
11.5,-79.28571428571428
7.0,-24.83333333333333
11.0,-55.5
7.0,-69.78571428571428
-44.87301587301587,264.88412698412696
11.0,-73.28571428571428
11.0,-79.28571428571428
10.666666666666666,-73.25
10.0,-67.28571428571428
-45.285714285714285,272.1132616487455
10.333333333333334,-67.28571428571428
2.6666666666666665,-36.08571428571429
-8.1,213.8047619047619
7.4,-54.885714285714286
-75.71626984126985,552.3640552995392
10.5,-67.28571428571428
10.0,-76.28571428571428
-57.58571428571429,499.2090909090909
7.0,-67.28571428571428
7.0,-93.79166666666667
-21.866666666666667,379.02222222222224
6.0,-61.61904761904762
10.5,-73.28571428571428
11.0,-79.28571428571428
6.0,-57.885714285714286
9.0,-67.25
10.0,-53.5
-59.9125,427.69735449735447
5.25,-36.75
10.0,-70.28571428571428
6.25,-63.78571428571428
11.666666666666666,-79.28571428571428
11.0,-79.28571428571428
-43.94761904761905,201.51304347826087
12.0,-49.5
-41.651041666666664,111.26973684210526
-14.25,298.28235294117644
11.0,-79.28571428571428
8.333333333333334,-64.25
-21.5,150.20555555555558
-89.58333333333333,450.3833333333334
-46.44642857142857,447.37094594594595
8.0,-64.22222222222223
7.0,-60.885714285714286
8.0,-44.848484848484844
-23.96875,217.140768588137
-11.75,67.16304347826087
7.0,-28.25
9.5,-67.28571428571428
9.0,-46.75
11.0,-76.28571428571428
-17.5,380.448717948718
6.0,-58.285714285714285
11.5,-79.28571428571428
11.0,-76.28571428571428
-17.796296296296298,222.74166666666665
10.0,-76.28571428571428
9.0,-73.28571428571428
10.666666666666666,-70.28571428571428
-64.22857142857143,452.4063492063492
7.0,-67.28571428571428
-7.1,210.17948717948718
-14.88888888888889,262.85
3.375,-65.75
-13.583333333333334,58.666666666666664
11.333333333333334,-76.28571428571428
-52.01428571428571,175.5590909090909
-11.571428571428571,125.91666666666667
11.0,-48.95238095238095
-18.1,142.85909090909092
12.0,-64.28571428571428
7.0,-64.25
11.666666666666666,-79.28571428571428
9.0,-73.28571428571428
-42.518367346938774,485.57380952380953
8.0,-70.28571428571428
-13.26,105.77568922305764
-62.49583333333334,118.93548387096774
8.0,-61.61904761904762
10.0,-76.28571428571428
-26.904761904761905,193.61388888888888
-15.69047619047619,57.2590909090909
-14.0,87.66806722689076
9.5,-93.2
12.0,-49.785714285714285
-54.39285714285714,128.02521008403363
11.5,-53.5
-0.6666666666666661,27.611111111111114
-43.0,577.25
9.0,-67.28571428571428
11.0,-73.22222222222223
11.666666666666666,-79.28571428571428
7.0,-130.4871794871795
-22.732142857142858,159.66004273504274
-16.933333333333334,150.30357142857144
11.0,-76.28571428571428
9.5,-67.28571428571428
-45.28333333333333,270.10055555555556
-46.477551020408164,186.38095238095238
-28.658730158730158,281.968253968254
2.166666666666666,-37.22222222222222
11.333333333333334,-76.28571428571428
11.0,-79.28571428571428
-7.333333333333333,255.86666666666667
11.5,-79.28571428571428
11.5,-79.28571428571428
9.5,-52.72222222222222
-19.9375,141.98809523809524
11.666666666666666,-79.28571428571428
9.0,-73.28571428571428
-1.5555555555555554,-5.166666666666667
10.333333333333334,-67.28571428571428
-3.571428571428571,-38.888888888888886
-11.8,206.05228758169935
-4.166666666666667,65.01282051282051
11.0,-79.28571428571428
-4.0,55.929487179487175
12.0,-46.5
10.333333333333334,-67.28571428571428
10.0,-76.28571428571428
9.0,-59.285714285714285
-12.083333333333332,141.6156862745098
10.0,-64.28571428571428
10.0,-101.2
2.333333333333334,-30.79166666666667
-20.6,418.4590909090909
7.5,-61.22222222222223
9.0,-46.75
10.0,-70.28571428571428
-24.75,432.375
-10.933333333333334,211.78333333333336
-59.95238095238095,381.5745098039216
-84.65,490.5342857142857
-55.99285714285714,485.42857142857144
1.0,-7.833333333333331
7.0,-67.28571428571428
-10.982142857142858,126.0875
10.5,-76.25
-9.533333333333333,41.1
11.666666666666666,-79.28571428571428
-15.85,114.7
11.5,-53.5
-28.0,450.4333333333333
-19.462962962962962,180.61388888888888
10.0,-98.2
-76.175,577.25
8.0,-58.22222222222222
-9.5,149.45357142857142
7.0,-61.28571428571428
12.0,-49.5
9.333333333333334,-67.28571428571428
10.0,-70.28571428571428
-29.96666666666667,485.20634920634916
-27.573015873015873,229.84615384615387
7.0,-67.28571428571428
4.25,-67.2
-17.6,263.54603174603176
-8.88888888888889,96.4388888888889
-15.676190476190477,261.77777777777777
10.0,-70.28571428571428
-65.225,227.84117647058824
11.5,-79.28571428571428
1.0,-0.125
11.333333333333334,-76.28571428571428
10.0,-76.28571428571428
9.5,-67.28571428571428
11.0,-79.28571428571428
-22.225,113.64444444444445
11.0,-73.28571428571428
-14.625,-1.7435897435897427
11.5,-79.28571428571428
5.0,-55.66666666666667
9.5,-93.2
11.5,-79.28571428571428
8.0,-70.28571428571428
9.5,-64.28571428571428
-18.48611111111111,197.86547619047622
-4.777777777777778,24.346153846153847
9.0,-67.25
-24.0,248.68235294117648
-20.92857142857143,126.59047619047621
11.0,-79.28571428571428
9.5,-67.28571428571428
-9.72857142857143,280.83333333333337
9.0,-43.75
-0.40000000000000036,3.751515151515152
10.5,-73.28571428571428
-61.99285714285714,650.2354838709679
11.5,-79.28571428571428
12.142857142857142,-46.5
11.0,-79.28571428571428
10.333333333333334,-67.28571428571428
-67.45,348.4411764705882
12.666666666666666,-49.5
-10.0,192.4590909090909
11.0,-73.28571428571428
8.0,-57.5
12.666666666666666,-49.5
11.666666666666666,-79.28571428571428
11.666666666666666,-79.28571428571428
8.5,-64.25
5.125,-42.75
6.0,-36.848484848484844
-36.0,325.09473684210525
-11.45,329.58333333333337
10.0,-70.28571428571428
10.666666666666666,-70.28571428571428
-17.25,190.2980769230769
11.0,-55.75
10.0,-48.785714285714285
-60.18888888888889,384.0273291925466
-13.257142857142856,24.761904761904763
-29.22222222222222,214.9
10.0,-76.28571428571428
11.5,-79.28571428571428
-6.095238095238096,36.34615384615385
7.0,-89.2
9.0,-70.28571428571428
-25.259999999999998,78.95714285714286
10.5,-73.28571428571428
4.0,-36.82738095238095
-5.666666666666667,14.109523809523814
10.0,-70.28571428571428
10.5,-43.33333333333333
-7.142857142857142,39.07142857142858
7.0,-59.5
10.666666666666666,-70.28571428571428
-13.433333333333334,248.79999999999998
12.0,-49.5
-63.63095238095238,590.5833333333334
-42.1,269.90085470085467
10.0,-70.28571428571428
10.0,-70.28571428571428
11.666666666666666,-79.28571428571428
12.5,-49.5
12.5,-49.5
11.666666666666666,-79.28571428571428
10.0,-38.4
9.5,-36.95238095238095
11.5,-79.28571428571428
7.0,-64.25
-86.5,483.84999999999997
-27.67857142857143,308.20476190476194
7.5,-33.888888888888886
8.333333333333334,-64.25
11.333333333333334,-76.28571428571428
-20.92857142857143,126.59047619047621
10.0,-70.28571428571428
11.0,-51.5
11.0,-76.28571428571428
7.0,-64.25
11.0,-79.28571428571428
7.800000000000001,-60.885714285714286
10.333333333333334,-46.785714285714285
7.5,-61.22222222222223
-45.589285714285715,391.1380434782609
6.0,-62.2
-44.42857142857143,365.28235294117644
8.0,-70.28571428571428
-94.19,706.25
10.666666666666666,-70.28571428571428
8.0,-67.25
-36.611111111111114,401.2603174603174
-17.083333333333336,214.32380952380953
1.333333333333334,-42.848484848484844
-16.738095238095237,84.14444444444443
-41.03214285714286,167.02
