member_0,member_1
230.5263736263736,-95.16666666666663
-8331.697942269659,738.3686274509802
206.52637362637364,-74.16666666666666
158.76318681318682,-94.83333333333333
-7439.334780053765,542.8168214654282
-17696.370350570207,415.31250000000017
259.52637362637364,-95.16666666666663
421.78359997311395,-83.91666666666663
311.78359997311395,-62.916666666666664
-3453.004503698574,367.2178030303031
-1165.107364844554,175.95833333333331
341.4279830954754,-85.16666666666663
201.52637362637364,-95.16666666666663
547.4312788497291,-52.11240310077517
-3286.0825720814646,75.5
206.52637362637364,-74.16666666666666
-1845178.218145514,680.3833333333331
333.06677407553366,-87.66666666666663
230.5263736263736,-95.16666666666663
-6199.074270915068,410.19111111111096
18179.2086222105,-85.26666666666662
347.42798309547544,-85.16666666666663
344.4279830954753,-85.16666666666663
-1812.607918065714,56.241666666666674
230.5263736263736,-95.16666666666663
522.2662381484371,-52.083333333333314
-8228.053058482728,128.80000000000004
-20604.391492920025,235.29166666666669
679.3329965852761,-80.62820512820508
280.9049806029211,-81.74999999999996
-18775.86393557585,193.04999999999995
547.5537250537581,-83.57843137254898
-64060.67809212569,338.429761904762
-912650.0734820053,529.7208333333332
271.0257742257742,-74.64035087719299
-17819.252844361396,424.54166666666674
-741.904563860377,24.83333333333334
201.52637362637364,-95.16666666666663
-2147149.973336807,680.4458333333331
273.6572283551689,-87.66666666666663
281.12808789996745,-50.583333333333314
508.91163292476193,-66.83333333333333
338.5812216845373,-80.49999999999996
-336189.88587819756,522.9275297619048
383.78359997311395,-83.91666666666663
-3157.147076581201,251.53030303030292
-252.50182780599596,48.23333333333331
-1088.8466959548798,63.16666666666669
190.7113161678917,-56.916666666666664
392.39117804024227,-62.166666666666664
201.52637362637364,-95.16666666666663
230.5263736263736,-95.16666666666663
-10822.381497100592,221.04999999999995
-1707.8550067137712,176.89629629629633
-25048.04926478637,385.48809523809507
160.85970695970695,-63.08333333333332
224.14675324675324,-95.16666666666663
-1854.719708431493,305.85
-6169.6307947707555,51.399999999999984
-1231.421560545631,101.34000000000003
338.3911780402422,-62.166666666666664
-13284.679308345541,146.04166666666666
344.4279830954753,-85.16666666666663
315.02577422577417,-95.64035087719293
273.6572283551689,-87.66666666666663
230.5263736263736,-95.16666666666663
259.65722835516885,-66.66666666666666
-2056.6926062437797,100.0416666666667
273.6572283551689,-87.66666666666663
-1005.9866409335159,162.73943598113888
259.52637362637364,-95.16666666666663
516.3330291330291,-85.45238095238092
-3029.361554462404,45.06666666666668
-2002.7091829777157,6.219047619047627
455.38574997955027,-79.49999999999996
-5476.31264546244,89.85416666666667
-45077.75767504591,167.90595238095244
-8267.655093145408,556.6656250000001
259.52637362637364,-95.16666666666663
259.52637362637364,-95.16666666666663
-10383.58664701538,498.2083333333333
-5784.311944837344,227.02163742690058
306.47599436515844,-82.50000000000003
204.5470514521598,-55.41666666666666
496.39117804024215,-83.16666666666663
383.78359997311395,-83.91666666666663
193.8915750915751,-54.60000000000002
461.39117804024227,-83.16666666666663
212.15824175824173,-65.58333333333334
421.78359997311395,-83.91666666666663
259.52637362637364,-95.16666666666663
259.52637362637364,-95.16666666666663
239.175367455505,-34.166666666666664
-13049.635479607863,376.2500000000001
362.72451137357564,-34.166666666666664
472.1127584984357,-80.16666666666663
461.39117804024227,-83.16666666666663
253.69244089244089,-63.55701754385964
376.1553063883887,-30.916666666666675
201.52637362637364,-95.16666666666663
419.5448275862069,-88.11111111111107
419.762037289618,-85.16666666666663
-3829.0892021111076,157.6875
-2022.5570173780336,218.91666666666666
341.4279830954754,-85.16666666666663
-12468.663694385456,496.11547619047633
-3356.548537145987,30.190384615384605
-21365.87171867837,619.6109756097562
267.14675324675324,-95.16666666666663
292.39117804024215,-51.083333333333314
259.52637362637364,-95.16666666666663
344.4279830954753,-85.16666666666663
-6340.375772164387,551.9499999999999
-9209.324038080471,152.38392857142858
259.52637362637364,-95.16666666666663
403.88101864480905,-92.83333333333333
1766.5956705502556,-73.20833333333333
-7461.916375564727,368.63535679374405
408.0571428571429,-88.11111111111107
402.78359997311406,-83.91666666666663
233.2840909090909,-95.16666666666663
345.2077340524911,-78.75000000000003
766.971054105561,-83.4411764705882
1380.1758975940609,-83.29629629629626
361.4154681049821,-54.33333333333332
458.4154681049821,-75.08333333333333
273.6572283551689,-87.66666666666663
283.7961221107084,-85.16666666666663
286.65722835516885,-87.66666666666663
224.14675324675324,-95.16666666666663
201.52637362637364,-95.16666666666663
321.86278877737493,-76.33333333333333
658.7188345779327,-45.21290322580647
402.78359997311406,-83.91666666666663
-4912.178602932596,173.10000000000002
299.65722835516885,-87.66666666666663
-1363.4434542660204,332.91503759398495
230.5263736263736,-95.16666666666663
372.276862526879,-86.83333333333333
-1155565.3235832346,274.02500000000003
201.52637362637364,-95.16666666666663
-3553.161016090753,170.18333333333328
402.78359997311406,-83.91666666666663
766.971054105561,-83.4411764705882
496.39117804024215,-83.16666666666663
-8433.329315609892,626.2441475191476
-783896.6026933235,271.0
230.5263736263736,-95.16666666666663
-1271.213416972013,269.775
-6281.694300319863,394.6071428571427
347.42798309547544,-85.16666666666663
259.52637362637364,-95.16666666666663
201.52637362637364,-95.16666666666663
-825734.166366972,60.7957671957672
421.78359997311395,-83.91666666666663
201.52637362637364,-95.16666666666663
-1713.3703067520246,494.5557469986662
259.52637362637364,-95.16666666666663
302.7704481792716,-34.08333333333333
-4497.423408883739,419.0952380952381
230.5263736263736,-95.16666666666663
-10029.057249187557,289.14583333333337
383.78359997311395,-83.91666666666663
469.23026973026975,-95.48245614035085
-4070.007415054145,126.202380952381
230.5263736263736,-95.16666666666663
299.65722835516885,-87.66666666666663
-1006056.4203153136,430.4059617037147
224.14675324675324,-95.16666666666663
-18169.661424719598,627.0166666666667
283.7961221107084,-85.16666666666663
292.39117804024215,-51.083333333333314
344.4279830954753,-85.16666666666663
-20698.178273466638,677.7666666666667
340.69474603070256,-82.66666666666663
-3525.356028316978,276.7333333333334
333.13144567103376,-72.33333333333333
333.06677407553366,-87.66666666666663
355.2424084371208,-48.916666666666664
160.85970695970695,-63.08333333333332
299.65722835516885,-87.66666666666663
201.52637362637364,-95.16666666666663
315.5299256136717,-80.00000000000003
14.439428297224026,-25.678571428571438
284.4279830954754,-64.16666666666666
181.14675324675324,-95.16666666666663
347.42798309547544,-85.16666666666663
-717.6411147327537,173.65476190476187
388.261199991038,-85.25000000000003
201.52637362637364,-95.16666666666663
-1246082.2454010868,718.8833333333331
-2686.591327965104,112.72380952380958
201.52637362637364,-95.16666666666663
344.4279830954753,-85.16666666666663
649.8120494262074,-63.74999999999998
201.52637362637364,-95.16666666666663
-767.5415682167607,344.4405303030304
344.4279830954753,-85.16666666666663
347.42798309547544,-85.16666666666663
259.52637362637364,-95.16666666666663
-4315.138801971697,685.4833333333333
-24858.067480452082,175.58333333333326
421.78359997311395,-83.91666666666663
-259401.8352353612,680.2458333333333
80.56259757331549,32.46807151979566
-4536.430432648149,247.08637868010263
222.58359997311396,-43.26666666666669
493.03809523809525,-58.08333333333332
-3791.523060991937,472.3163214990138
469.23026973026975,-95.48245614035085
106.70527472527472,-75.83333333333333
421.700107408867,-70.25000000000003
273.6572283551689,-87.66666666666663
347.42798309547544,-85.16666666666663
344.4279830954753,-85.16666666666663
-11794.433811335992,155.0375
-7830.726253303425,436.202380952381
230.5263736263736,-95.16666666666663
344.4279830954753,-85.16666666666663
-1720.5939214362777,343.6429177268872
402.78359997311406,-83.91666666666663
-5709.836363484517,313.996933411215
-70.69007361257587,38.91666666666666
-240453.68723206632,142.8632510013351
-9689.110505495968,435.61666666666684
259.52637362637364,-95.16666666666663
375.8452183030581,-79.87499999999996
295.0257742257742,-95.64035087719293
458.0979455163956,-84.19573643410848
189.52637362637364,-63.08333333333332
-2396.6331064816295,177.4333333333334
286.65722835516885,-87.66666666666663
-4946.655657167848,85.74444444444441
344.4279830954753,-85.16666666666663
-540.7406557371619,-9.390584415584417
-539871.8597177322,680.3547619047617
337.78359997311395,-62.916666666666664
-22027.38726812797,437.3666666666668
273.6572283551689,-87.66666666666663
135.29668108583257,-7.375000000000009
421.78359997311395,-83.91666666666663
354.42020532087327,-81.66666666666661
265.78359997311395,-51.833333333333314
336.0571428571428,-88.11111111111107
284.4279830954754,-64.16666666666666
392.39117804024227,-62.166666666666664
-4342.688193529532,162.15686274509798
469.12808789996745,-82.66666666666663
-3474.794121231127,118.25227272727277
402.78359997311406,-83.91666666666663
-835.5586056544521,85.03333333333333
-2121.5915632672927,65.22499999999998
-9305.640115921513,215.76111111111103
375.8452183030581,-79.87499999999996
481.44289669010357,-84.34523809523806
299.65722835516885,-87.66666666666663
-1652984.8702405328,93.5541666666667
344.4279830954753,-85.16666666666663
-4137.952572643542,338.5654761904761
341.4279830954754,-85.16666666666663
267.14675324675324,-95.16666666666663
-1848.624537039413,14.52727272727272
-1467.9731596590775,267.9683950617284
-11108.460313457963,32.21089743589743
582.082144365105,-83.91666666666663
-12929.06927760049,424.43749999999994
-2230.3787928385623,473.7493085258055
259.52637362637364,-95.16666666666663
341.4279830954754,-85.16666666666663
-17493.957706640802,165.2619047619048
310.1116509625582,-46.41666666666664
-1727.5570245100423,178.67500000000004
-4862.353944748207,338.43093976663516
274.4405093224045,-41.41666666666664
-2445.607982483323,15.534887005649725
344.4279830954753,-85.16666666666663
617.3330291330292,-85.45238095238092
222.24009009009012,-80.83333333333329
533.0230461721103,-74.33333333333333
267.72451137357564,-51.083333333333314
-201.59412682341258,-17.599999999999998
426.39117804024227,-83.16666666666663
-7221.263600319133,188.21666666666673
421.78359997311395,-83.91666666666663
-778205.9615930871,103.33750000000005
-12690.88166078459,147.63957353402319
496.39117804024215,-83.16666666666663
201.52637362637364,-95.16666666666663
286.65722835516885,-87.66666666666663
-366785.2855252331,350.937037037037
-701.8208706798359,31.641666666666662
-13060.170980557283,602.6
160.85970695970695,-63.08333333333332
201.52637362637364,-95.16666666666663
-5555.043323639184,120.69047619047623
-357122.4997744523,582.6704545454545
80.35263736263738,-48.166666666666686
-296.28842662435727,59.948412698412724
-621521.3708199807,203.13988095238105
-5542.305096846071,369.8541666666666
270.36490682413194,-30.50000000000001
383.78359997311395,-83.91666666666663
-136078.07442620257,437.7666666666669
327.8539372554871,-27.599999999999987
-13769.715078962225,216.28333333333325
-3390.706000239362,195.5400432900433
230.5263736263736,-95.16666666666663
538.5855012445995,-83.3725490196078
402.78359997311406,-83.91666666666663
259.52637362637364,-95.16666666666663
-6645.067823009289,710.3805555555558
281.3532507739938,-95.16666666666663
619.8431445921974,-61.57818052594172
-5877.3963147499335,418.16666666666674
-2019.7132409833598,373.08738977072306
-34976.86509825202,238.56148459383746
582.1852573258543,-70.25000000000003
-5129.537265974775,238.88095238095235
267.14675324675324,-95.16666666666663
347.42798309547544,-85.16666666666663
150565.42688296424,-92.54166666666664
-37554.63019438563,550.7181404154429
286.65722835516885,-87.66666666666663
-539860.0892094492,680.2547619047617
-1230.366429329501,45.33333333333334
211.14204545454544,-96.83333333333333
230.5263736263736,-95.16666666666663
230.5263736263736,-95.16666666666663
201.52637362637364,-95.16666666666663
292.39117804024215,-51.083333333333314
299.65722835516885,-87.66666666666663
-2034.1406234857966,178.30000000000004
420.76131642880875,-67.75
169.54899267399267,-35.5
181.14675324675324,-95.16666666666663
-13141.861651457726,805.745833333333
-6770.153868516888,460.2249999999999
253.9714285714286,-87.66666666666663
-26851.543625462447,7.359744560075687
197.84212454212454,-92.50000000000003
299.65722835516885,-87.66666666666663
-564.7013577752203,140.79449722882026
461.39117804024227,-83.16666666666663
259.52637362637364,-95.16666666666663
174.72637362637363,-54.516666666666694
390.1599560318356,-42.100000000000016
-676555.9900607901,256.3166666666666
293.8043423441169,-52.583333333333314
-2261.031043297414,548.3609307359308
344.4279830954753,-85.16666666666663
-826.1075498225808,250.1714743589744
183.05784470690895,-11.16666666666666
-2977.247266380132,262.96531593406604
201.52637362637364,-95.16666666666663
-1313.6188883002694,285.0
-7787.629746220342,452.97619047619065
446.37674420998565,-49.16666666666665
-6942.794792837057,555.4404761904761
569.7245113735755,-65.75
-3192.229925421588,139.5654761904762
-15246.182481689451,637.5479181424637
-2402.469057599292,225.58928571428564
12.498305053785373,55.58333333333333
391.4220961366824,-85.60144927536228
196.22798309547534,-44.516666666666694
49.39195073556783,-18.58333333333334
344.4279830954753,-85.16666666666663
-35542.900995069256,552.0625
344.4279830954753,-85.16666666666663
766.971054105561,-83.4411764705882
402.78359997311406,-83.91666666666663
273.6572283551689,-87.66666666666663
273.6572283551689,-87.66666666666663
421.78359997311395,-83.91666666666663
283.7961221107084,-85.16666666666663
426.39117804024227,-83.16666666666663
426.39117804024227,-83.16666666666663
-8931.116141306393,747.0208333333334
419.762037289618,-85.16666666666663
-6781.960484707243,536.2079365079364
441.4154681049821,-75.08333333333333
1030.175897594061,-83.29629629629626
383.78359997311395,-83.91666666666663
421.78359997311395,-83.91666666666663
-2121.5915632672927,65.22499999999998
504.2572573271104,-79.87499999999996
-6413.2450267371905,143.03333333333333
-1539.583270994648,73.53333333333335
344.4279830954753,-85.16666666666663
417.845218303058,-79.87499999999996
-238860.619300424,588.7619047619048
368.86213786213784,-86.54761904761904
230.5263736263736,-95.16666666666663
201.52637362637364,-95.16666666666663
201.52637362637364,-95.16666666666663
-5658.4270031168835,580.8904761904762
-4995.893643737262,15.197916666666668
213.98829908829907,-44.916666666666664
231.48857933802074,-72.58333333333333
