member_0,member_1
0.16666666666666666,-130.85925925925926
-1057.5,2265.9443000055503
-303.75,1418.934719077219
-823.5,2437.7078172285856
1.1111111111111112,-166.57376543209875
-2.25,814.0625712559046
0.0,-157.14781746031747
-1.3888888888888888,4906.303607323232
-115.11111111111111,1012.9397685487055
-124.44444444444446,277.8981786616161
-513.8888888888889,17690.877940476188
0.05555555555555555,-104.19444444444444
-97.22222222222224,1977.9827768959435
-21.38888888888889,6747.133029601572
-432.0,18851.610140756802
-930.5555555555557,4168.746633564848
0.2222222222222222,-137.3611111111111
0.05555555555555555,-100.86111111111113
-8.083333333333332,2402.1231038591036
0.1111111111111111,-126.80555555555556
0.1111111111111111,-111.55555555555554
-107.77777777777779,8499.211416920381
0.2777777777777778,-113.67777777777776
-256.94444444444446,2591.424268871252
-0.1111111111111111,-135.57361111111112
-6.527777777777778,896.0834636067099
0.05555555555555555,-95.44444444444444
0.1111111111111111,-102.13888888888889
-23.333333333333336,648.3085454244829
-92.5,1436.5627094017093
0.05555555555555555,-100.86111111111113
-394.7222222222223,5995.987405753967
0.16666666666666666,-122.50925925925925
-173.25,6710.034333023214
0.05555555555555555,-104.19444444444444
0.16666666666666666,-122.50925925925925
-0.08333333333333333,-2.4744708994709024
0.05555555555555555,-100.86111111111113
-485.0,43644.54314327031
1.1111111111111112,-140.99722222222223
0.05555555555555555,-103.1111111111111
-142.22222222222223,6405.047400645443
0.027777777777777776,-154.86010101010103
0.2222222222222222,-145.20679012345678
-0.5555555555555556,-115.63388888888889
0.2777777777777778,-115.49444444444445
-950.0000000000001,3239.519430382617
0.3333333333333333,-104.31712962962963
-92.5,630.00175679259
0.05555555555555555,-126.46825396825399
0.2222222222222222,-132.86111111111111
-1488.8888888888887,3218.215217012437
-46.0,2022.5860824849026
-524.0277777777778,5018.135298172881
0.16666666666666666,-122.00925925925925
0.05555555555555555,-102.69444444444444
-117.5,1832.6969143162391
0.1111111111111111,-116.05555555555556
0.05555555555555555,-102.69444444444444
-0.027777777777777776,-194.8309732664996
-242.5,2724.6159199905032
0.08333333333333333,-113.80452674897121
0.05555555555555555,-96.94444444444444
0.16666666666666666,-122.00925925925925
-194.0,70155.62374451278
0.2222222222222222,-131.5277777777778
1.1111111111111112,-142.16388888888892
0.16666666666666666,-133.38683127572014
-582.75,845.7358750817084
0.2222222222222222,-137.3611111111111
-124.44444444444446,6865.379519570706
-466.6666666666666,1198.7816615226336
0.05555555555555555,-102.69444444444444
0.2222222222222222,-131.5277777777778
-66.0,469.97327152014657
0.2777777777777778,-156.59876543209876
0.2222222222222222,-121.94444444444444
0.16666666666666666,-120.50925925925925
0.0,-158.90079365079367
0.2777777777777778,-143.3722222222222
0.027777777777777776,-72.83333333333333
0.05555555555555555,-102.69444444444444
0.2222222222222222,-95.06111111111112
0.1111111111111111,-123.18055555555556
0.2777777777777778,-142.70555555555555
0.16666666666666666,-120.50925925925925
0.2222222222222222,-125.23611111111111
0.2222222222222222,-131.5277777777778
-911.9444444444446,5484.006527804596
-13.333333333333334,-31.153626543209874
0.05555555555555555,-93.6111111111111
0.05555555555555555,-102.69444444444444
0.1388888888888889,-137.32777777777775
-55.0,104.34332983193275
0.2222222222222222,-97.65277777777779
0.5,-90.77777777777779
0.05555555555555555,-100.86111111111113
0.05555555555555555,-93.6111111111111
0.05555555555555555,-100.86111111111113
0.027777777777777776,-130.90555555555557
0.1388888888888889,-149.01277777777779
0.2222222222222222,-132.86111111111111
0.027777777777777776,-68.3
-2694.444444444445,87797.1199066045
0.027777777777777776,-87.30555555555556
0.16666666666666666,-122.00925925925925
0.1111111111111111,-109.88888888888889
-261.3333333333333,2463.58786611867
0.05555555555555555,-93.6111111111111
0.05555555555555555,-104.19444444444444
0.8888888888888888,-131.0590277777778
-244.4444444444444,347.8464156391724
-5.25,989.1272994866358
-823.5,5086.303867444283
0.0,-80.38503086419752
-0.6666666666666666,55.80907865282865
0.1111111111111111,-111.55555555555554
-14.888888888888888,1734.0433041958042
0.2777777777777778,-143.8722222222222
-822.2222222222221,136.35957656926408
0.2222222222222222,-143.87345679012344
0.05555555555555555,-93.6111111111111
-970.0,2727.078275718726
0.1111111111111111,-92.41805555555555
-270.0,431.7275503200505
0.16666666666666666,-122.00925925925925
0.2222222222222222,-131.5277777777778
-0.5,-54.76484910836763
-0.19444444444444442,-393.12681683395965
-913.888888888889,26028.401196858696
-102.66666666666666,1937.6343922990252
-1056.2222222222222,5944.260623891643
-592.0,1907.5305450876283
-28.0,1501.2320879930257
0.16666666666666666,-122.50925925925925
0.16666666666666666,-120.50925925925925
-33.75,2279.235378917379
-65.77777777777777,1143.5204934561964
-54.0,708.2381941102611
0.1111111111111111,-109.88888888888889
0.16666666666666666,-122.00925925925925
-301.5,24272.174844520552
0.2777777777777778,-116.07777777777777
0.0,-154.5324074074074
0.0,-157.14781746031747
-0.08333333333333333,-130.6537037037037
0.05555555555555555,-96.94444444444444
-112.50000000000001,950.1228536010419
0.16666666666666666,-111.12037037037037
-1368.888888888889,52612.72887098145
0.0,-95.32129629629631
-42.0,1834.1280328225569
-11.083333333333334,922.6884022356244
0.16666666666666666,-114.25925925925925
-2.25,814.0625712559046
-0.2777777777777778,-141.77773015873015
