member_0,member_1
141.5,-276.66666666666663
142.33333333333331,-148.66666666666666
-5323.642539867559,147.33333333333334
134.25,-161.16666666666669
133.5,-222.66666666666666
91.53432539682547,-93.83333333333336
-10968.008811128037,377.6604166666665
27.304021164020984,-70.0
250.49044211896484,-36.58333333333333
-2799.9916426166496,355.1666666666667
143.0,-138.33333333333331
-8428.257886285788,501.7500000000002
-2116.507558038636,165.07142857142856
-15063.261688311675,386.03333333333353
112.00246031745996,-217.16666666666666
-8698.292954809418,663.6666666666667
141.5,-218.66666666666666
130.5,-150.66666666666666
-22852.799179292866,552.421875
141.5,-218.66666666666666
-13729.737926465024,442.7047619047619
137.5,-220.66666666666666
137.5,-220.66666666666666
134.5,-150.0
-1853.516846116841,248.66666666666666
133.23415343915377,-190.83333333333334
57.19999999999998,-148.66666666666666
-117.29548844746317,-12.666666666666666
-8409.105336240267,320.4866666666666
133.0,-222.66666666666666
142.25,-159.16666666666669
139.5,-110.83333333333339
133.23415343915377,-190.83333333333334
144.25,-111.66666666666667
130.5,-150.66666666666666
137.5,-220.66666666666666
-6339.351968421252,339.7083333333333
-434.1765238659969,42.0
-11601.746493023604,343.1916666666665
104.23415343915322,-160.33333333333331
126.25,-163.16666666666669
-2100.481779701777,201.29523809523812
-4924.948565503471,165.3791666666666
134.25,-161.16666666666669
-1209.7791422862845,237.16666666666657
-30841.3972382134,573.0380952380954
118.25,-146.16666666666669
-111.25504472135806,194.16666666666666
-6162.145303378602,251.42857142857136
142.5,-148.66666666666666
-10359.74066547486,619.3166666666668
-11615.711509246807,267.0333333333333
-9663.135275410086,517.9619047619046
142.5,-148.66666666666666
-5538.654289606254,344.06666666666655
129.5,-224.66666666666666
142.33333333333331,-148.66666666666666
130.5,-150.66666666666666
130.25,-162.16666666666669
-1135.0198412698412,-3.5523809523809606
-1681.06434259695,258.68333333333317
134.0,-161.16666666666669
114.05201058201074,-246.33333333333334
133.5,-222.66666666666666
-10973.28064070439,139.70833333333326
-7964.2725520511285,220.40884353741484
103.93415343915315,-149.33333333333334
65.5,-160.16666666666669
134.25,-161.16666666666669
112.10915343915313,-148.66666666666666
-17226.13424242425,464.11190476190444
126.33333333333333,-151.33333333333331
-1687.023330455736,137.54166666666663
-13659.571379731422,469.93523809523833
134.0,-161.16666666666669
111.1389417989415,-157.16666666666666
-4256.20399659862,160.4583333333333
106.34367724867718,-159.33333333333331
142.5,-148.66666666666666
-2117.1053240740775,81.4285714285714
134.25,-161.16666666666669
141.5,-218.66666666666666
117.48846560846576,-216.66666666666669
142.5,-148.66666666666666
-23611.718707483,570.8047619047619
-14612.735103571466,429.33333333333326
499.5,-115.33333333333333
118.5,-138.66666666666663
-933.3882709750565,220.60714285714292
-17067.982234432282,634.0833333333336
142.33333333333331,-148.66666666666666
-407.5769841269869,95.02380952380959
107.93415343915315,-149.0
142.25,-159.16666666666669
129.5,-224.66666666666666
66.0,-110.16666666666671
-9946.297361100555,402.7047619047621
133.5,-222.66666666666666
133.5,-222.66666666666666
126.25,-163.16666666666669
134.25,-161.16666666666669
130.4884656084665,-190.16666666666669
-1591.4460835025595,230.16666666666669
-5994.484848484827,345.7333333333332
114.25,-218.66666666666666
139.66666666666666,-160.16666666666669
142.5,-198.16666666666666
142.5,-148.66666666666666
123.1035714285713,-115.16666666666673
141.5,-218.66666666666666
-3291.0706007251365,74.0
-4744.04047996507,262.0476190476191
-6251.696892909238,367.14999999999986
104.1256084656082,-247.0
142.0,-159.16666666666669
141.5,-218.66666666666666
-62.468624338624196,-70.5
-1385.7248157093104,145.33333333333331
73.05555555555556,-93.33333333333336
142.60000000000002,-148.66666666666666
-11664.24927784475,391.6916666666665
24.862972382238397,5.2333333333333325
-5725.3333844370345,374.43333333333356
-5064.140740740739,364.19999999999993
140.25,-159.16666666666669
-14868.824369986387,266.504761904762
-18377.726014378957,513.2047619047619
129.5,-224.66666666666666
142.0,-159.16666666666669
-1988.6757875457913,223.30833333333334
-517.2615873015877,56.16666666666667
110.16846560846572,-193.5
134.0,-161.16666666666669
130.25,-162.16666666666669
118.25,-144.66666666666669
-10268.24433066938,143.8714285714285
-27752.216641332725,351.5380952380952
135.0,-162.16666666666669
-699.3856959043014,43.999999999999964
142.5,-148.66666666666666
130.25,-162.16666666666669
134.33333333333334,-161.16666666666669
-1307.0334934999632,116.7
142.5,-148.66666666666666
143.0,-245.66666666666666
-8071.620934137966,275.02380952380935
138.25,-160.16666666666669
138.33333333333331,-149.33333333333334
-1287.3251851851842,13.833333333333332
-159.14559523809527,-64.91666666666666
58.10000000000001,-166.0
138.5,-149.33333333333334
-5748.8650793650795,279.75
138.5,-149.33333333333334
-3406.331352048065,358.66666666666674
-7164.803137991,367.13333333333344
134.25,-161.16666666666669
-5329.238790691514,271.8583333333332
142.25,-159.16666666666669
129.5,-224.66666666666666
-360.80132275132416,-24.583333333333332
108.23415343915322,-159.83333333333331
117.50513227513235,-157.83333333333334
-50997.25732600719,699.6333333333336
49.83333333333334,-139.66666666666669
121.23415343915323,-126.33333333333333
-1661.3285443722923,145.16666666666669
142.25,-159.16666666666669
134.25,-161.16666666666669
152.8421164021167,-195.16666666666666
-6110.591917547776,270.9074074074072
138.5,-149.33333333333334
-22936.09897238873,669.6452380952383
96.5,-193.0
-1643.8388888888899,87.80000000000003
-2693.7572549019637,172.2499999999999
-3193.366964939828,254.51190476190465
80.0,-150.0
141.5,-218.66666666666666
116.10915343915315,-148.33333333333334
134.25,-161.16666666666669
-3404.9499389499406,115.02500000000009
-8410.762634972267,158.9285714285715
138.5,-149.33333333333334
-1617.2250508750576,149.08333333333334
130.5,-150.66666666666666
-50863.649633699555,1005.3333333333335
126.5,-151.33333333333331
130.5,-150.66666666666666
141.5,-218.66666666666666
-12165.969574907127,264.87500000000006
-8172.152855550235,380.3000000000002
163.66666666666669,-185.3333333333334
142.33333333333331,-148.66666666666666
88.5,-140.99999999999997
-1139.9252049537733,192.66666666666663
511.66666666666674,-251.66666666666666
105.18513227513233,-158.83333333333331
-1906.087663540162,260.5595238095237
133.5,-222.66666666666666
-49.041984126984026,-37.33333333333332
125.5,-226.66666666666666
133.5,-222.66666666666666
-1315.5315075549454,166.97916666666666
137.0,-161.16666666666669
138.5,-149.33333333333334
-1547.6118839694927,113.58333333333334
-7472.801491672689,234.83333333333331
129.16666666666666,-272.66666666666663
-15780.829677729618,438.01904761904746
-2005.7845058645075,208.3500000000001
-2640.021154845529,145.10833333333332
141.0,-218.66666666666666
89.58333333333334,-100.66666666666667
141.0,-138.99999999999997
164.25,-115.50000000000006
138.33333333333334,-160.16666666666669
66.25,-166.0
138.25,-160.16666666666669
-12712.568772575678,405.8130952380953
118.25,-129.16666666666669
142.25,-159.16666666666669
126.5,-151.33333333333331
118.68523809523792,-186.00000000000006
141.5,-218.66666666666666
125.5,-226.66666666666666
129.5,-224.66666666666666
-2119.7672222222354,349.7500000000001
-18023.607913543503,192.83333333333348
-16621.738780663713,488.5694444444446
130.5,-150.66666666666666
134.5,-150.0
142.25,-159.16666666666669
142.25,-159.16666666666669
112.23415343915322,-159.33333333333331
-5670.732389138645,257.83333333333337
-11667.013086913053,362.1555555555554
78.54248677248698,-73.20833333333334
141.5,-218.66666666666666
137.5,-220.66666666666666
-25262.24095109975,640.8380952380952
140.33333333333331,-129.33333333333331
141.5,-218.66666666666666
142.25,-159.16666666666669
142.0,-159.16666666666669
122.5,-152.0
78.0,-168.0
-97.58571428571503,-44.5
-2760.375226757367,256.33333333333337
139.66666666666669,-158.16666666666669
-7468.214108378403,259.3857142857144
-478.4246480754013,88.83333333333334
142.5,-148.66666666666666
55.46000000000001,-101.2
134.25,-161.16666666666669
-8323.055532813078,368.5416666666666
-17954.872639987127,477.79999999999967
-5492.161347779568,354.8380952380953
108.23415343915322,-159.83333333333331
137.0,-251.66666666666666
-4096.722975510161,341.30740740740725
126.5,-151.33333333333331
-2998.646441587051,53.64761904761909
141.0,-218.66666666666666
-4942.574390030233,283.76666666666654
126.25,-163.16666666666669
-5055.3999891032,240.2142857142857
130.0,-162.16666666666669
174.4968183668187,-74.0
-5153.263934290258,328.48888888888877
-4056.163103945859,340.904761904762
-10744.766288570814,339.79563492063494
129.5,-224.66666666666666
138.25,-160.16666666666669
-13525.324726062026,395.9761904761904
-12954.78230919769,387.6809523809522
91.0,-128.66666666666669
-2975.492375032387,89.58333333333336
-1434.0701058201046,161.11904761904756
142.25,-159.16666666666669
134.5,-150.0
142.25,-159.16666666666669
-6552.46978354979,269.1333333333334
118.5,-139.66666666666663
-13266.067033870471,413.0612244897962
-7822.315644504749,347.36190476190455
-2139.9608946609005,133.00198412698415
134.5,-150.0
-10268.24433066938,143.8714285714285
-24932.765073260114,528.0633333333333
-15370.261319350802,570.7083333333333
-2671.821825396829,331.08333333333337
129.5,-224.66666666666666
-4304.293157114627,251.1000000000001
130.5,-150.66666666666666
134.5,-150.0
-42679.95674423616,676.2933333333335
103.93415343915315,-149.33333333333334
138.83333333333334,-280.66666666666663
-9704.678268919644,335.22222222222223
133.5,-222.66666666666666
134.5,-150.0
-4907.8040120670485,291.54166666666663
