member_0,member_1
64.46078431372548,-53.29166666666667
64.38297872340425,-62.71666666666667
65.44927536231884,-55.70833333333334
64.38297872340425,-62.71666666666667
-556.2234042553191,-12.294572829131655
-11.968421052631571,-19.57777777777778
47.833333333333336,-39.28333333333334
25.533898305084747,-46.785714285714285
20.930379746835442,-14.695833333333335
64.46078431372548,-53.29166666666667
61.06666666666667,-43.46666666666667
61.75757575757576,-39.95833333333332
-80971.15,7.294168206294313
31.894736842105264,-22.4875
-6683.693817204302,5.022871126121901
-3.9772727272727275,-11.927777777777775
64.4090909090909,-64.66666666666667
-4807.6652,5.236631233690057
60.63841807909605,-56.93333333333334
61.59803921568628,-47.04166666666667
56.13636363636363,-56.24999999999999
64.4090909090909,-64.66666666666667
43.744292237442934,-30.261904761904766
64.46078431372548,-53.29166666666667
64.44927536231884,-52.96666666666667
-39702.024590818364,7.142708145814581
-124.47142857142858,-10.510989010989007
65.61904761904762,-54.08333333333334
-963.0288659793813,27.271853741496596
-404.7485294117647,0.011931818181817988
-28682.25300907912,3.64860809098894
-1228.2284313725488,-1.5646464646464648
54.627906976744185,-42.874999999999986
64.44927536231884,-52.96666666666667
64.46078431372548,-53.29166666666667
65.43809523809524,-55.16666666666667
60.38297872340426,-58.166666666666664
65.3913043478261,-67.08333333333334
64.56666666666666,-54.91666666666667
65.4425287356322,-55.38333333333334
-49836.481645021646,4.066336363488262
64.48484848484848,-53.833333333333336
58.90909090909091,-47.166666666666664
64.3913043478261,-63.583333333333336
-1965.863063063063,50.82138528138528
-4890.319078947368,9.188372033023734
64.61904761904762,-50.583333333333336
64.38297872340425,-62.71666666666667
-538.1818181818181,-8.748290598290595
-32135.35490196079,7.372083279756547
48.80985915492958,-55.191666666666656
60.61643835616438,-48.46666666666667
-24951.10570776256,8.06264002987304
64.44252873563218,-52.75
-7322.294795783925,10.379034612730266
-39966.43492063492,1.429333048749253
-71687.51939914163,6.771554511278197
56.38135593220339,-49.47619047619047
-7200.392393736018,5.348755057578586
-28647.973727087578,2.8056615259740263
-48.20454545454545,-16.38452380952381
47.26470588235294,-32.917857142857144
-79902.19158878503,7.827607851918197
54.71544715447154,-29.740476190476194
64.38571428571429,-63.04166666666667
-10424.224822695036,8.557608370080706
65.48484848484848,-57.333333333333336
-14664.390419161677,7.941303933983896
-52.753846153846155,-13.70249433106576
-20641.817065868265,2.4241711837108517
65.44927536231884,-55.70833333333334
49.12765957446808,-46.64285714285714
-159.41538461538462,-4.416450216450217
-3772.9249438202246,-4.101731823164047
64.46078431372548,-53.29166666666667
64.38297872340425,-62.71666666666667
64.56666666666666,-54.91666666666667
60.11594202898551,-45.666666666666664
-6102.333068432672,1.1613637959031968
64.56666666666666,-54.91666666666667
64.56666666666666,-54.91666666666667
64.38135593220339,-62.5
-206.39,-12.527777777777779
64.38571428571429,-63.04166666666667
