member_0,member_1
2.966666666666667,-128.29875901875897
-44.7534965034965,58.353629998157324
-50.61585782638414,251.13736675510856
-509.84007119247394,137.0918776616337
3.1333333333333333,-163.03750000000002
6.0,-101.33705882352936
-152.45423843296186,264.21692852081026
2.8333333333333335,-88.1551020408164
3.5,-358.95396825396824
1.5833333333333333,-126.8522222222222
inf,-75.70539682539687
3.5,-174.0325396825397
2.8333333333333335,-95.54161616161612
2.5666666666666664,-224.17777777777792
inf,-73.6745335710042
2.8333333333333335,-718.4190476190475
-3.1604938271604937,-5.566530501089325
3.5,-728.463492063492
inf,-124.06830174656261
-519.9483910139649,201.36635805894676
2.966666666666667,-225.683116883117
-80.46920492721165,98.09106392106396
3.1,-137.0155555555555
3.5,-235.71005291005307
-456.59016393442624,177.43453410452224
-63.12162162162163,176.94373957014156
3.2,-229.02857142857158
3.6,-350.1318181818182
-179.5945945945946,81.08930862680859
-51.269553975436324,31.592124183006536
-744.6531984376,234.0957562664704
2.2666666666666666,-179.94224664224652
inf,-222.34636752136754
-282.3383458646617,313.95849686370815
3.2,-130.9726984126984
3.2,-130.9726984126984
3.2,-351.431746031746
-522.5910165484634,192.60369127080702
-192.3939393939394,163.71557433009033
3.2,-227.47301587301604
-837.8830121021963,298.07171716895465
2.638888888888889,-225.683116883117
3.2,-167.14642857142857
3.5,-358.95396825396824
2.625,-99.06019607843133
3.5,-235.71005291005307
-42.042016806722685,43.88083870264103
-362.08427932576535,97.3203842940685
-115.26190476190476,85.33886002886005
-204.2453095985144,228.55438168886417
3.9,-728.3555555555555
3.5,-728.463492063492
2.966666666666667,-345.99689754689757
3.1,-359.0388888888889
3.2,-229.02857142857158
2.966666666666667,-711.7160173160173
-375.7633262260128,130.69927863441964
2.5714285714285716,-718.4190476190475
3.0833333333333335,-136.98158730158724
3.0833333333333335,-234.8767195767197
2.966666666666667,-163.67900432900433
2.966666666666667,-711.7160173160173
2.8,-718.5777777777778
-457.09016393442624,168.5542889964215
-41.3287037037037,83.23035842293916
2.966666666666667,-711.7160173160173
-321.25361649738386,95.01337039005524
2.2857142857142856,-594.1604617604618
3.2,-130.9726984126984
-133.80643166357453,142.60600277147898
3.2,-229.02857142857158
3.833333333333333,-113.7544973544973
-554.3244886677724,132.635584464555
-186.3505039193729,90.7862391146589
3.5,-728.463492063492
2.2857142857142856,-88.00822510822502
1.7142857142857142,-166.16666666666654
2.8,-166.64444444444445
-39.03930879831157,116.0902947845805
2.5666666666666664,-711.8666666666666
1.75,-108.37333333333326
-16.385655496766606,102.93465608465604
inf,-79.69269841269846
3.5,-728.463492063492
2.8,-718.5777777777778
2.8333333333333335,-167.77142857142857
2.966666666666667,-164.84567099567101
3.5,-358.95396825396824
2.8333333333333335,-167.77142857142857
2.966666666666667,-347.24689754689757
3.2,-718.4190476190475
2.966666666666667,-711.7160173160173
2.8,-351.51111111111106
3.6,-347.80555555555554
-295.7115839243499,185.15631834215156
3.2,-718.4190476190475
2.5714285714285716,-130.9726984126984
3.6,-351.3818181818182
2.966666666666667,-711.7160173160173
2.2666666666666666,-100.99868131868125
-16.385655496766606,102.93465608465604
-4.083333333333333,-8.155224867724868
-279.46567164179106,111.99992914979752
-345.998556998557,110.77104447776115
-749.894009837612,340.9912698412698
2.966666666666667,-128.29875901875897
-200.74774774774775,130.0280793128655
-26.32939189189189,66.14876689976687
-119.28753122870769,82.28573318216178
3.5,-728.463492063492
2.5625,-174.0325396825397
3.5,-136.98158730158724
-85.83928571428571,72.96565217391301
2.5666666666666664,-711.8666666666666
3.2,-167.77142857142857
-106.04761904761905,51.09005591630594
-73.3563829787234,86.88279411764702
-716.7028878785937,170.0453379694631
3.5,-174.0325396825397
-163.17970265029086,31.33882354114912
3.5,-728.463492063492
-117.11274509803921,161.46868357487932
2.5714285714285716,-130.9726984126984
3.5,-111.46613756613766
3.5,-728.463492063492
-706.1438816674137,293.7801858120395
3.2,-167.77142857142857
2.966666666666667,-711.7160173160173
-154.59456264775415,198.11107232704413
-7.188571428571429,17.511904761904763
-209.65397536394178,136.16361548700547
-4.061904761904762,98.57092911877396
-255.40044125758413,80.14612388498799
3.2,-229.02857142857158
-50.77702702702703,67.31668803418806
-45.82913165266106,60.54680756337729
-261.6347517730497,171.73661275017244
4.2,-704.0509803921568
-7.199999999999999,40.60156656880794
2.8,-718.5777777777778
-18.98790896159317,95.33252380952374
3.6,-228.99528619528633
-122.21683673469387,79.79709405357075
-216.47252747252747,123.74163649865412
3.2,-229.02857142857158
3.2,-130.9726984126984
3.2,-229.02857142857158
-157.13714285714286,61.82236199077334
3.5,-728.463492063492
-50.779761904761905,63.041488558152544
-78.67060677698976,108.18829365079364
-147.81818181818184,137.82067568338755
-236.43015433320141,147.6688144113951
3.2,-718.4190476190475
3.2,-229.02857142857158
2.7,-580.463492063492
3.5,-136.4600529100529
2.5666666666666664,-347.3222222222222
3.6,-228.99528619528633
2.8,-167.81111111111113
-61.71923314780459,132.3546277605245
2.966666666666667,-711.7160173160173
2.966666666666667,-711.7160173160173
3.5,-174.0325396825397
3.5,-728.463492063492
1.1666666666666667,-331.2245177045174
2.5666666666666664,-711.8666666666666
4.166666666666666,-711.506227106227
-230.07602339181287,696.5421431028547
-240.26754385964915,94.54945709142285
3.2,-138.79011544011544
inf,-150.42385762385763
3.2,-351.431746031746
4.4,-62.47994505494505
2.8,-229.08148148148163
-269.47455247455247,126.77750019548051
3.0833333333333335,-174.0325396825397
3.5,-174.0325396825397
-0.6000000000000001,-30.26109022556391
-411.34362934362935,181.0050000376495
-0.7301587301587298,-20.99986772486771
1.75,-179.01093285799155
-247.8771929824561,184.65871160890407
2.638888888888889,-128.29875901875897
3.5,-728.463492063492
2.966666666666667,-711.7160173160173
-52.370370370370374,22.9262433862434
-21.385696040868456,48.09823412698413
3.6,-226.61111111111123
-164.82835249042148,114.16517323775395
2.966666666666667,-225.683116883117
3.2,-718.4190476190475
2.8,-229.08148148148163
-107.42067307692307,200.66361211151136
-190.703125,78.30380357292019
2.6666666666666665,-594.1604617604618
3.2,-229.02857142857158
3.5,-173.4075396825397
2.6,-136.42407407407407
-22.20219467587889,61.888782051282014
-469.4164133738602,212.54669623404934
-34.757462686567166,107.82683760683757
0.19047619047619024,-268.83452380952383
3.5,-723.7968253968254
-863.9699686239354,190.4562518536234
3.5,-728.463492063492
-588.0943202919896,180.268943021049
3.2,-718.4190476190475
2.966666666666667,-225.683116883117
3.1,-728.6333333333332
-505.38311688311694,122.34394238802132
-254.75467775467774,298.1687297190077
-108.19047619047618,57.895422288855585
3.5,-235.71005291005307
1.111111111111111,-134.05335775335774
-295.80315762668704,141.03912754303602
-56.37833594976451,29.692933455433455
-507.4702194357367,243.69420496183145
2.966666666666667,-164.84567099567101
3.5,-728.463492063492
-38.61367249602544,60.79451734539966
3.2,-108.34320346320341
-203.95440729483283,297.4723084886125
3.5,-234.8767195767197
3.2,-351.431746031746
3.6,-129.5222222222222
-269.84461152882204,113.00924394319122
2.966666666666667,-126.948759018759
3.5,-728.463492063492
-60.37404751232632,143.64851190476196
-275.9848208864602,149.28061065018875
-154.15409658166033,150.40988570860662
3.1333333333333333,-126.8522222222222
3.5,-235.71005291005307
-112.80705009276437,174.15693354264786
-210.3943779214958,243.1404395295732
3.5,-358.95396825396824
3.2,-718.4190476190475
3.2,-718.4190476190475
inf,-489.34564694564733
inf,-99.27777777777779
2.966666666666667,-225.683116883117
2.6666666666666665,-187.90533910533895
-299.69607843137254,122.33129785247432
2.966666666666667,-345.99689754689757
inf,-101.75128205128205
-330.29920212765956,82.17769243214813
-141.66466466466466,90.38220107805468
-11.5,-1.181475912002228
3.5,-136.98158730158724
3.6,-351.3818181818182
-48.98148148148149,41.34950076804917
2.638888888888889,-128.29875901875897
3.5,-235.71005291005307
3.5,-358.95396825396824
-188.86875,107.1047761925059
2.7857142857142856,-728.463492063492
2.966666666666667,-128.29875901875897
3.5,-234.8767195767197
inf,-508.70740740740763
4.4,-224.33954248366024
0.4166666666666665,-175.20350877192968
-0.6666666666666665,10.397244710977851
2.25,-585.1301587301587
3.6,-128.7860606060606
-497.2742686170213,119.95881244881247
inf,-111.40105820105825
2.8,-718.5777777777778
-36.37627651217596,120.04424031986527
0.22222222222222232,-97.60198412698412
2.8,-130.50444444444443
-123.93602183141299,175.06901552287582
3.5,-234.15449735449752
5.800000000000001,-155.9767361111111
4.3,-248.55185185185186
inf,-414.97936507936504
-127.53258145363407,161.758880459642
3.2,-718.4190476190475
0.22857142857142865,-76.15119047619044
3.5,-728.463492063492
3.2,-167.77142857142857
2.966666666666667,-711.7160173160173
3.2,-167.77142857142857
-55.072500000000005,127.80693187161125
2.7,-133.53253968253966
inf,-79.70979242979247
-19.67128027681661,55.46926519196543
4.0,-104.96571428571426
2.966666666666667,-711.7160173160173
-34.32638888888889,-20.64308278867102
2.375,-718.4190476190475
3.5,-136.98158730158724
3.2,-167.77142857142857
-59.61367249602544,75.15799649466047
2.4047619047619047,-128.29875901875897
2.8333333333333335,-229.02857142857158
2.7857142857142856,-136.98158730158724
3.1,-112.27222222222231
-71.77272727272728,-11.418357552723748
-32.333333333333336,-24.80134797451872
-105.33333333333331,25.525558609107225
4.0,-53.40036363636364
-94.22448979591836,117.83953668811782
-14.083333333333332,19.56688271604938
-491.5091887046167,321.2432161060143
3.1333333333333333,-223.27222222222233
3.5,-728.463492063492
3.5,-442.2134920634921
-33.02826510721247,103.93798611111112
3.5,-235.71005291005307
3.5,-111.46613756613766
2.966666666666667,-347.24689754689757
3.9,-174.00555555555556
-857.8830121021963,185.91479137970612
3.5,-728.463492063492
4.4,-165.9421568627451
3.5,-174.0325396825397
3.5,-728.463492063492
3.1333333333333333,-163.03750000000002
1.9166666666666667,-102.86606060606056
2.966666666666667,-711.7160173160173
2.3125,-109.36325156325155
2.966666666666667,-225.683116883117
inf,-79.70979242979247
-8.053571428571429,53.815637860082255
4.666666666666667,-189.61851851851836
-40.881443298969074,472.3017460317457
3.5,-174.0325396825397
2.3,-183.8323232323231
-82.13687600644123,176.37189407814418
3.2,-718.4190476190475
3.2,-229.02857142857158
3.5,-174.0325396825397
3.5,-136.98158730158724
-295.752380952381,93.52321492165244
inf,-444.666081871345
2.966666666666667,-103.89711399711408
3.2,-106.40317460317469
3.3,-666.3555555555555
2.5714285714285716,-718.4190476190475
3.2,-351.431746031746
-1.2867647058823524,39.577894736842104
-210.3943779214958,243.1404395295732
-11.392241379310345,96.86925505050499
inf,-93.47496732026144
3.2,-130.9726984126984
-178.86642761093677,156.5030106332861
-56.733285917496445,96.593248366013
3.5,-358.95396825396824
-776.7960555804572,221.19940339386488
3.2,-718.4190476190475
-98.10810810810811,424.2484265010353
3.5,-136.98158730158724
3.5,-235.71005291005307
3.2,-718.4190476190475
2.5714285714285716,-130.9726984126984
2.8,-229.08148148148163
3.5,-358.95396825396824
-177.01013513513513,187.67397095959598
-438.95215311004785,164.03281853023157
3.2,-130.9726984126984
2.966666666666667,-347.24689754689757
-6.250000000000002,-79.89335887611749
3.5,-136.04825396825393
-392.1178843567906,290.3636711915532
3.5,-728.463492063492
3.5,-728.463492063492
-14.777777777777779,-39.31788403788404
2.966666666666667,-711.7160173160173
2.966666666666667,-711.7160173160173
2.966666666666667,-128.29875901875897
-24.377777777777776,-7.748459595959595
2.4047619047619047,-709.2160173160173
-25.432900432900432,60.46366300366298
2.5666666666666664,-711.8666666666666
-284.14765637498,132.52959152716832
-605.9097988319272,200.89345284780583
2.638888888888889,-347.24689754689757
3.8,-582.2611111111112
inf,-222.3984126984127
-32.45454545454545,-27.199718179718186
3.2,-229.02857142857158
-276.870729455217,197.67954066867532
-52.18475572047,117.5830002542588
3.2,-718.4190476190475
2.966666666666667,-128.29875901875897
2.966666666666667,-711.7160173160173
-187.99364069952307,83.98126674320699
4.166666666666667,-583.3469696969697
3.1,-728.6333333333332
3.5,-172.86587301587304
3.5,-136.04825396825393
3.2,-130.4726984126984
-41.51510333863275,77.79141865079362
3.5,-358.95396825396824
