member_0,member_1
43.5,-2.3055555555555554
49.66666666666667,-5.958333333333333
47.66666666666667,-6.6875
46.33333333333333,-5.1875
13.400000000000004,-0.8348946135831382
-1177.5555555555557,-0.07161458333333333
-663.5,-0.09595798854232973
46.33333333333333,-3.4583333333333335
40.0,-3.8214285714285716
46.33333333333333,-3.4583333333333335
46.33333333333333,-4.15
49.0,-4.6875
-671.6666666666665,-0.1349856882643768
51.66666666666667,-4.475
47.66666666666667,-5.35
43.75,-2.775
-2416.5,-0.03286152181752615
46.33333333333333,-4.15
-832.7857142857142,-0.07899476096922071
46.33333333333333,-4.15
47.66666666666667,-13.375
43.75,-1.875
-3859.3846153846152,-0.021248350923482852
-355.18181818181813,-0.12276478679504814
47.66666666666667,-5.35
-1257.7200000000003,-0.21767546969159873
-403.6625,-0.13043478260869565
48.33333333333333,-3.3055555555555554
46.33333333333333,-4.15
43.5,-2.59375
-640.8831168831168,-0.09221902017291066
47.66666666666667,-13.375
46.33333333333333,-6.916666666666667
-1230.8148148148148,-0.06
49.0,-4.6875
-749.0,-0.07954545454545454
-52.5,-0.49583333333333335
-74.2,-0.5126050420168067
-5206.888888888889,-0.022004950495049507
-70.96000000000001,-0.5451388888888888
63.8,-6.6875
46.33333333333333,-6.916666666666667
50.08333333333333,-2.4318181818181817
50.08333333333333,-2.675
47.25,-3.34375
83.0,-3.125
75.88888888888889,-2.9191489361702123
65.0,-1.2731707317073169
8.75,-1.171875
47.66666666666667,-13.375
39.25,-2.2375
-238.0,-0.29878048780487804
48.0,-40.12499999999998
33.666666666666664,-3.4583333333333335
49.0,-2.6785714285714284
-724.875,-0.15677680377612946
46.33333333333333,-2.9642857142857144
-490.4,-0.04000889086463658
-591.7142857142858,-0.42922794117647056
55.0,-11.404761904761905
-1079.3333333333335,-0.3440298507462687
-10.148148148148149,-0.35049019607843135
-15.5,-0.717391304347826
32.4,-1.4711538461538463
47.66666666666667,-13.375
-783.8888888888889,-0.07051387292726974
43.93333333333334,-2.075
47.25,-3.34375
36.8,-1.7045454545454546
-3480.461538461538,-0.053169734151329244
47.66666666666667,-8.916666666666666
-1590.6666666666665,-0.1034963534963535
48.33333333333333,-3.71875
48.46666666666667,-2.675
47.25,-3.575
-1057.7142857142858,-0.14148351648351648
21.3125,-0.8522727272727273
49.5,-5.35
46.33333333333333,-2.9642857142857144
71.0,-2.6785714285714284
-995.8181818181818,-0.04516876240900066
47.66666666666667,-13.375
-3212.3,-0.02606699081577526
-2927.0,-0.02961992136304063
49.0,-3.772727272727273
-1124.2857142857142,-0.06512121748363121
47.66666666666667,-4.458333333333333
-918.0,-0.18452380952380953
-38.6,-0.2946058091286307
-160.2,-0.2934426229508197
-4440.0,-0.057103825136612024
49.0,-4.6875
31.25,-3.4930555555555554
46.0,-3.8214285714285716
-1143.8000000000002,-0.0369885433715221
46.33333333333333,-6.916666666666667
63.0,-5.1875
55.0,-8.916666666666666
-656.8148148148148,-0.14316666666666666
-1117.0833333333335,-0.0802803738317757
-2946.666666666667,-0.03343404400866492
46.33333333333333,-6.916666666666667
46.33333333333333,-2.9642857142857144
-2581.8888888888887,-0.1754776378636561
-934.065934065934,-0.062473071951744945
-1092.3148148148148,-0.0674163527586971
-1642.0,-0.12735745614035088
38.5,-2.075
55.0,-5.35
47.66666666666667,-13.375
47.66666666666667,-4.458333333333333
46.33333333333333,-2.9642857142857144
-1929.6666666666665,-0.05902648265572548
-1243.4761904761904,-0.19281585466556564
48.46666666666667,-4.458333333333333
-3251.7333333333336,-0.026917037135337184
-427.55555555555554,-0.17755102040816326
-4451.0,-0.03601475006828736
74.0,-3.7291666666666665
46.0,-3.875
-231.1111111111111,-0.09484649122807018
45.33333333333333,-2.9642857142857144
-2726.2857142857147,-0.038485357869592146
49.0,-3.125
49.0,-4.6875
-490.5454545454545,-0.4102787456445993
46.0,-2.775
46.33333333333333,-3.4583333333333335
49.0,-4.6875
-34.111111111111114,-0.5880102040816327
45.0,-4.15
65.0,-2.7666666666666666
37.33333333333333,-1.75
40.266666666666666,-1.9107142857142858
46.33333333333333,-4.15
6.400000000000002,-0.7653061224489796
46.33333333333333,-4.15
53.0,-3.340909090909091
38.66666666666667,-5.35
-1619.7272727272725,-0.07037687265917603
49.0,-2.6785714285714284
-244.66666666666663,-0.3897727272727272
49.0,-2.6785714285714284
57.400000000000006,-3.1956521739130435
47.66666666666667,-6.6875
-175.83333333333337,-0.26660628019323673
49.66666666666667,-5.107142857142857
38.5,-2.9642857142857144
-2613.045454545454,-0.0960082304526749
46.33333333333333,-4.15
48.0,-4.6875
75.0,-4.458333333333333
44.46666666666667,-2.130952380952381
52.0,-2.0833333333333335
48.0,-8.9375
-1173.0,-0.348644578313253
29.133333333333333,-1.2205882352941178
46.33333333333333,-4.15
49.0,-3.125
46.46666666666667,-2.1029411764705883
46.0,-4.458333333333333
49.0,-4.6875
27.0,-1.1029411764705883
-1158.116883116883,-0.09897705280619298
46.33333333333333,-3.4583333333333335
-3477.0,-0.021613269872842227
47.66666666666667,-5.35
46.33333333333333,-6.916666666666667
-472.0363636363636,-0.214
48.0,-5.1875
103.0,-1.496753246753247
-3361.3846153846152,-0.030147464167585444
75.0,-4.458333333333333
-2176.235294117647,-0.030472739252182506
43.93333333333334,-1.8863636363636365
72.0,-1.5586734693877549
43.75,-2.0833333333333335
38.0,-1.5735294117647058
33.666666666666664,-2.2916666666666665
-701.8484848484848,-0.16543438077634012
46.33333333333333,-6.916666666666667
95.0,-1.7613636363636365
46.33333333333333,-6.916666666666667
-361.25,-0.30405405405405406
31.0,-1.5961538461538463
46.33333333333333,-4.15
-1295.2888888888888,-0.05029069767441861
49.0,-4.6875
-3286.176470588235,-0.02664107735345781
49.0,-3.125
49.0,-2.0833333333333335
48.0,-4.6875
-88.6,-0.12114989733059549
-4271.294117647059,-0.02190995327764406
-285.0,-0.06692799070847852
55.0,-3.032258064516129
-475.54999999999995,-0.21713615023474178
46.33333333333333,-2.9642857142857144
51.0,-3.9642857142857144
46.33333333333333,-6.916666666666667
47.66666666666667,-5.928571428571429
47.66666666666667,-6.6875
49.66666666666667,-7.15
49.0,-4.6875
48.0,-3.75
30.6,-1.7291666666666667
49.0,-2.34375
-2044.0,-0.08403406475372105
47.66666666666667,-4.458333333333333
43.75,-1.875
-11.753846153846155,-0.4226519337016575
-4431.0,-0.02129400099157164
-409.0,-0.08971291866028708
-154.83333333333331,-0.3695820433436533
-60.46428571428571,-0.1587439278278973
51.66666666666667,-5.59375
-2551.090909090909,-0.03420768590767017
-250.1224489795918,-0.06860887415127113
49.0,-4.6875
47.66666666666667,-13.375
39.5,-2.4899999999999998
43.400000000000006,-1.5625
49.0,-3.125
-274.3,-0.048222249752229926
-380.71428571428567,-0.1103833090732654
-309.75,-0.7513944840409049
47.66666666666667,-13.375
47.66666666666667,-8.916666666666666
45.0,-2.675
47.66666666666667,-4.611111111111111
49.0,-2.6785714285714284
46.33333333333333,-4.15
-4042.75,-0.021304563492063493
-944.2857142857142,-0.30220017256255394
46.0,-8.916666666666666
35.0,-4.611111111111111
47.66666666666667,-13.375
47.66666666666667,-13.375
49.0,-4.6875
49.0,-2.34375
47.66666666666667,-6.6875
49.0,-2.6785714285714284
46.33333333333333,-6.916666666666667
-4522.133333333333,-0.02204061416542843
-16.33333333333333,-0.6318181818181818
-725.3333333333335,-0.2653997378768021
69.66666666666667,-5.35
43.5,-4.15
-1763.3186813186812,-0.04772560078469838
43.33333333333333,-3.772727272727273
45.2,-1.671875
-382.85185185185185,-0.11385199240986717
48.0,-4.6875
-898.4923076923078,-0.2850970017636684
51.0,-2.8846153846153846
-516.0,-0.3454326923076923
49.0,-4.6875
35.25,-1.588235294117647
-1378.0,-0.0945287293196952
-2467.333333333334,-0.06566842034264131
-1084.0,-0.0587655942219304
51.66666666666667,-4.475
32.333333333333336,-3.34375
-274.92592592592587,-0.14518770471151424
-351.17857142857144,-0.2367726657645467
43.93333333333334,-2.9642857142857144
-2660.3,-0.029872361315660286
48.46666666666667,-4.458333333333333
-5518.75,-0.02232098765432099
48.0,-4.15
-431.0,-0.19444444444444445
-1126.4,-0.1354730983302412
-36.0,-0.5096153846153846
17.799999999999997,-0.6216032608695653
-66.13333333333334,-0.1748181083265966
-4460.0,-0.05754950495049505
-76.5,-0.2211089998272586
46.33333333333333,-3.4583333333333335
36.70833333333333,-0.9553571428571429
-207.875,-0.2543141592920354
43.5,-2.9642857142857144
40.0,-2.3315217391304346
44.33333333333333,-4.125
-1632.4415584415583,-0.1609353507565337
-4950.666666666666,-0.021961462450592887
-5709.6,-0.02251360712518555
46.33333333333333,-3.4583333333333335
-3016.8,-0.029947054930509597
46.33333333333333,-5.1875
-1073.5333333333333,-0.09213890072432894
39.25,-4.458333333333333
46.33333333333333,-6.916666666666667
47.25,-3.8214285714285716
31.799999999999997,-2.2291666666666665
-1607.3186813186812,-0.07615249951371329
46.0,-13.375
37.66666666666667,-2.935714285714286
55.0,-1.4423076923076923
47.66666666666667,-4.458333333333333
43.75,-2.34375
51.0,-4.625
-650.2142857142858,-0.1453922789539228
46.33333333333333,-5.1875
49.0,-3.125
46.33333333333333,-4.15
-3524.142857142857,-0.022177152317880793
45.0,-3.4583333333333335
49.0,-3.125
-3890.125,-0.031209362808842653
51.0,-2.8846153846153846
75.0,-3.8214285714285716
-222.44444444444446,-0.03426470588235294
47.66666666666667,-13.375
51.66666666666667,-4.068181818181818
-27.0,-0.5753257328990228
46.33333333333333,-6.916666666666667
48.0,-4.6875
-678.3454545454545,-0.08642669666291714
-4167.125,-0.02451173413135927
-2639.538461538461,-0.06215137526447394
49.0,-4.6875
-926.1666666666667,-0.1732323232323232
49.0,-2.0833333333333335
-1804.0,-0.042685279365858794
44.66666666666667,-5.264705882352941
49.66666666666667,-5.958333333333333
49.0,-2.6785714285714284
46.33333333333333,-6.916666666666667
49.0,-2.6785714285714284
35.666666666666664,-2.2884615384615383
-750.8,-0.10524040124524386
49.0,-4.6875
-1100.1851851851852,-0.06652236652236652
46.33333333333333,-3.4583333333333335
-3444.625,-0.017341741450400197
52.0,-3.675
-938.6666666666667,-0.044728053435114504
-770.4307692307693,-0.0750490516677567
49.0,-3.75
49.0,-4.6875
49.0,-2.34375
-506.4,-0.20212102308172175
46.33333333333333,-2.9642857142857144
46.33333333333333,-5.1875
58.0,-7.044117647058823
47.66666666666667,-8.916666666666666
51.66666666666667,-4.475
48.46666666666667,-4.458333333333333
47.66666666666667,-6.6875
-839.0,-0.2582236842105263
-836.0,-0.0771583362460678
46.33333333333333,-4.15
54.0,-4.6875
-5.333333333333332,-0.7451923076923077
49.0,-3.75
-1823.6923076923076,-0.088860103626943
46.33333333333333,-6.916666666666667
-2261.75,-0.03436179675339115
