member_0,member_1
-15.333333333333332,6.8611111111111125
-28.291666666666668,20.555555555555554
6.833333333333333,-2.5277777777777777
5.0,-2.5833333333333335
5.0,-2.611111111111111
-78.28571428571429,8.388888888888891
-8.25,-0.5
5.0,-2.611111111111111
7.0,-2.611111111111111
2.833333333333333,-2.611111111111111
7.5,-2.611111111111111
6.833333333333333,-2.611111111111111
7.0,-2.611111111111111
14.0,-2.611111111111111
14.0,-1.8333333333333335
6.833333333333333,-2.611111111111111
-6.277777777777779,5.222222222222221
7.5,-1.4444444444444444
-39.0,14.777777777777782
-175.0,17.0
6.5,-1.9444444444444444
7.0,-2.611111111111111
-30.33333333333334,4.777777777777778
-5.166666666666668,-0.3333333333333335
7.5,-1.9444444444444444
3.75,-2.611111111111111
4.0,-2.611111111111111
7.0,-1.5
6.833333333333333,-2.638888888888889
-40.30000000000001,7.75
6.5,-2.611111111111111
5.5,-2.111111111111111
3.5,-1.9444444444444444
7.133333333333333,-2.2777777777777777
4.0,-1.8333333333333335
3.0,-2.611111111111111
1.8333333333333333,-2.611111111111111
5.0,-2.611111111111111
-21.71428571428571,8.333333333333334
3.5833333333333335,-2.611111111111111
4.75,-2.611111111111111
-122.66666666666666,6.8611111111111125
3.7857142857142856,-2.4444444444444446
-8.0,4.0
-5.666666666666666,11.583333333333334
4.0,-2.611111111111111
7.0,-2.611111111111111
-32.5,5.8888888888888875
-27.809523809523807,20.888888888888886
-116.0,30.333333333333336
2.5,-2.638888888888889
5.0,-2.611111111111111
7.5,-2.4444444444444446
2.75,-2.611111111111111
3.5,-2.638888888888889
-2.000000000000001,0.6666666666666665
6.5,-2.611111111111111
-115.0,16.722222222222225
-172.85714285714283,20.888888888888886
7.0,-2.611111111111111
3.8333333333333335,-2.611111111111111
3.5,-2.611111111111111
8.0,-2.2222222222222223
6.5,-2.611111111111111
4.5,-2.611111111111111
7.0,-2.611111111111111
4.0,-1.8333333333333335
2.833333333333333,-2.611111111111111
3.8333333333333335,-2.611111111111111
-69.14285714285714,7.0
6.0,-1.4444444444444446
-7.083333333333334,4.222222222222224
4.666666666666666,-2.611111111111111
-75.66964285714286,13.13888888888889
6.833333333333333,-2.611111111111111
5.0,-2.611111111111111
7.0,-2.638888888888889
7.5,-2.611111111111111
7.5,-2.611111111111111
-60.03571428571429,14.75
5.5,-2.611111111111111
2.5,-1.8333333333333335
6.0,-2.611111111111111
-71.05000000000001,5.166666666666666
-109.0,16.166666666666668
-122.2857142857143,9.888888888888888
8.5,-1.4444444444444446
11.333333333333332,-2.611111111111111
6.0,-2.611111111111111
-73.0,19.777777777777775
-10.476190476190474,1.666666666666667
2.5,-2.4444444444444446
-67.0,5.222222222222221
7.0,-1.8333333333333335
8.0,-2.611111111111111
7.5,-2.611111111111111
-1.85,0.3333333333333335
4.25,-2.611111111111111
0.33333333333333326,4.333333333333333
3.5,-2.611111111111111
6.833333333333333,-2.611111111111111
-41.285714285714285,10.416666666666666
3.416666666666667,-2.611111111111111
0.5000000000000002,1.3055555555555562
3.5,-2.611111111111111
4.833333333333334,-2.611111111111111
5.833333333333333,-2.611111111111111
5.0,-2.611111111111111
-105.0,4.5
-11.100000000000001,1.5
-62.142857142857146,5.611111111111109
6.5,-2.611111111111111
13.5,-2.611111111111111
18.75,-2.611111111111111
5.0,-2.638888888888889
1.5,-1.9444444444444444
-155.0,27.55555555555556
-4.6,-0.3333333333333335
-30.999999999999996,6.583333333333334
-21.791666666666668,9.444444444444443
-6.142857142857142,6.583333333333334
7.5,-2.2222222222222223
-74.66666666666669,21.0
-120.71428571428571,3.25
7.5,-2.638888888888889
7.0,-2.611111111111111
-147.5,23.666666666666668
-32.666666666666664,5.75
-32.800000000000004,0.22222222222222276
5.5,-2.611111111111111
10.5,-2.611111111111111
-123.33333333333333,5.888888888888889
5.0,-2.611111111111111
15.0,-0.7777777777777781
-0.25,-0.22222222222222276
-125.99999999999999,5.0
2.833333333333333,-1.8333333333333335
5.0,-2.2222222222222223
5.0,-2.611111111111111
3.5,-2.611111111111111
2.0,-1.5555555555555556
-42.285714285714285,8.833333333333334
5.5,-2.611111111111111
-20.428571428571427,6.75
5.0,-2.611111111111111
3.6666666666666665,-1.75
-44.0,8.666666666666666
6.833333333333333,-2.611111111111111
-72.0,4.666666666666667
-21.285714285714285,14.25
7.0,-2.611111111111111
7.5,-2.2222222222222223
10.5,-2.611111111111111
3.0,-2.611111111111111
7.5,-2.611111111111111
-17.0,23.499999999999996
3.3333333333333335,-2.2222222222222223
5.0,-2.2777777777777777
5.5,-2.611111111111111
11.500000000000002,-2.611111111111111
-137.3968253968254,17.277777777777782
4.0,-2.611111111111111
6.833333333333333,-2.611111111111111
3.8333333333333335,-2.611111111111111
-35.25,3.944444444444443
3.833333333333333,-2.2222222222222223
5.5,-2.611111111111111
5.0,-2.638888888888889
7.0,-2.611111111111111
7.333333333333333,-1.888888888888889
6.0,-2.611111111111111
7.5,-2.611111111111111
-32.0,25.444444444444446
7.166666666666666,-2.638888888888889
2.833333333333333,-2.638888888888889
-8.333333333333334,3.8888888888888893
7.5,-2.638888888888889
4.5,-2.2777777777777777
8.5,-1.8333333333333335
2.5,-2.1666666666666665
-92.88888888888889,8.666666666666666
7.5,-2.2222222222222223
-45.5,2.5555555555555545
-7.5,6.333333333333334
4.0,-2.638888888888889
2.75,-2.611111111111111
6.5,-2.4444444444444446
-34.666666666666664,21.444444444444446
3.8333333333333335,-2.611111111111111
1.8333333333333333,-2.611111111111111
7.666666666666667,-2.2222222222222223
5.0,-1.8333333333333335
7.0,-2.611111111111111
4.0,-2.638888888888889
-16.333333333333332,8.666666666666666
1.8333333333333333,-1.8333333333333335
6.833333333333333,-2.611111111111111
1.833333333333333,-2.4444444444444446
4.833333333333334,-2.611111111111111
-23.03333333333333,0.0
3.5,-2.611111111111111
-47.75000000000001,10.833333333333334
-67.5,3.3888888888888893
-67.2,7.444444444444445
-7.392857142857143,1.4444444444444438
3.8333333333333335,-2.611111111111111
4.833333333333334,-2.611111111111111
4.5,-2.2222222222222223
4.833333333333334,-2.611111111111111
-69.57142857142857,11.0
6.833333333333333,-2.611111111111111
6.0,-2.638888888888889
-28.33333333333333,5.1111111111111125
2.5,-2.611111111111111
7.5,-2.2222222222222223
4.0,-2.611111111111111
3.0,-0.11111111111111116
4.75,-2.611111111111111
2.1666666666666665,-2.4444444444444446
-54.285714285714285,13.444444444444443
4.0,-1.8333333333333335
-99.91111111111111,6.777777777777779
-12.499999999999998,3.0
7.5,-2.611111111111111
-68.71428571428571,1.5555555555555554
6.583333333333333,-2.611111111111111
-56.25,3.666666666666667
-0.5,-0.5555555555555554
6.833333333333333,-2.611111111111111
-51.21428571428572,25.333333333333332
-61.866666666666674,6.777777777777779
6.666666666666666,-2.611111111111111
6.833333333333333,-2.611111111111111
5.833333333333333,-2.611111111111111
5.333333333333333,-2.2222222222222223
-49.125,5.944444444444445
6.0,-2.611111111111111
6.0,-2.611111111111111
-72.0,11.777777777777777
4.333333333333334,-2.2222222222222223
-56.19047619047619,10.888888888888886
-123.49999999999999,15.444444444444446
6.833333333333333,-2.611111111111111
5.5,-2.2222222222222223
-45.49999999999999,6.333333333333334
8.5,-1.8333333333333335
6.5,-2.611111111111111
-24.4,2.5
-23.666666666666668,8.5
5.0,-2.638888888888889
5.75,-2.611111111111111
7.5,-2.611111111111111
-81.0,7.555555555555555
-58.16666666666667,18.111111111111114
5.0,-2.638888888888889
7.5,-2.611111111111111
-90.4,15.0
-10.0,13.666666666666668
5.0,-2.611111111111111
-13.666666666666666,14.777777777777782
-79.85714285714286,8.472222222222223
7.5,-2.611111111111111
18.0,-2.611111111111111
7.749999999999999,-2.5555555555555554
4.5,-2.611111111111111
7.0,-2.2222222222222223
13.666666666666666,-2.611111111111111
8.0,-2.611111111111111
-12.321428571428571,2.666666666666667
11.666666666666666,-2.611111111111111
6.5,-2.611111111111111
6.0,-2.638888888888889
7.0,-2.4444444444444446
-9.0,16.166666666666668
4.5,-2.2222222222222223
4.0,-2.2222222222222223
5.0,-2.611111111111111
-3.6571428571428566,0.3333333333333335
3.5,-1.4444444444444446
6.833333333333333,-2.611111111111111
-2.0714285714285716,-0.5
-133.33333333333334,18.666666666666668
-8.7,12.666666666666666
22.5,-2.611111111111111
2.5,-2.1666666666666665
5.0,-2.611111111111111
-18.900000000000002,5.8888888888888875
7.5,-2.611111111111111
6.5,-2.611111111111111
6.833333333333333,-2.611111111111111
-5.0,0.75
-6.333333333333336,7.694444444444445
2.833333333333333,-2.611111111111111
-8.666666666666666,2.0
5.5,-2.638888888888889
6.0,-2.5833333333333335
-3.0,5.333333333333334
-43.75,3.4444444444444438
-2.0,-1.1666666666666667
-52.666666666666664,-0.5555555555555554
7.5,-2.611111111111111
-56.57142857142858,1.2222222222222223
-96.57142857142857,12.777777777777779
4.5,-2.611111111111111
4.5,-2.5833333333333335
-119.99999999999997,16.11111111111111
-49.0,19.777777777777775
-35.92857142857142,10.611111111111109
4.333333333333333,-2.4444444444444446
5.0,-2.611111111111111
6.0,-1.8888888888888888
-89.85000000000001,5.8888888888888875
-34.23214285714286,7.8888888888888875
4.0,-2.611111111111111
4.5,-2.611111111111111
7.0,-2.611111111111111
2.333333333333333,-1.2222222222222223
14.666666666666666,-2.2222222222222223
6.5,-2.4166666666666665
-16.333333333333332,7.888888888888891
-99.0,15.0
4.833333333333334,-2.611111111111111
-25.714285714285715,8.666666666666666
-18.999999999999996,15.083333333333332
6.833333333333333,-2.638888888888889
3.8333333333333335,-2.611111111111111
3.5,-2.2222222222222223
-2.0,-0.22222222222222188
3.5,-2.2222222222222223
-80.5,11.777777777777779
-75.0,15.88888888888889
15.0,-1.3055555555555554
5.5,-2.611111111111111
-20.742857142857144,10.111111111111112
7.0,-2.638888888888889
7.5,-2.611111111111111
7.0,-2.611111111111111
6.5,-2.638888888888889
7.5,-2.611111111111111
7.5,-2.5833333333333335
-91.2,7.666666666666666
-24.375,7.277777777777779
6.0,-1.888888888888889
6.0,-2.611111111111111
5.5,-2.2222222222222223
5.0,-2.638888888888889
7.5,-2.611111111111111
7.5,-2.388888888888889
-2.5833333333333335,-1.3333333333333333
5.0,-2.611111111111111
2.0,-2.611111111111111
-190.71428571428572,22.277777777777782
-55.666666666666664,7.277777777777779
7.5,-2.611111111111111
12.0,-1.2222222222222223
5.833333333333333,-2.611111111111111
18.0,-2.5833333333333335
5.833333333333333,-2.611111111111111
-64.33333333333333,6.722222222222221
-60.53571428571429,18.777777777777775
4.166666666666666,-2.4444444444444446
6.0,-1.972222222222222
7.5,-1.8333333333333335
7.5,-2.611111111111111
-2.749999999999999,8.111111111111109
4.0,-2.638888888888889
-140.0,24.77777777777777
-1.0000000000000004,0.0555555555555558
3.5,-2.611111111111111
7.5,-2.638888888888889
-185.0,18.111111111111114
-141.66666666666666,6.333333333333334
-9.666666666666666,1.166666666666667
-30.920634920634924,8.666666666666666
11.0,-2.611111111111111
10.5,-2.611111111111111
-31.666666666666664,4.222222222222221
4.5,-2.611111111111111
2.0,-2.611111111111111
3.0,-2.611111111111111
-56.00000000000001,4.555555555555556
16.5,-2.611111111111111
4.5,-2.5277777777777777
8.0,-1.8333333333333335
-112.5,14.777777777777775
13.0,-2.611111111111111
7.0,-2.611111111111111
7.5,-2.611111111111111
22.5,-2.611111111111111
6.5,-1.9444444444444444
-9.0,8.333333333333334
4.0,-2.2222222222222223
-120.75,18.111111111111114
4.0,-2.611111111111111
11.0,-2.0833333333333335
-120.71428571428571,3.666666666666667
7.5,-2.611111111111111
-108.71428571428571,10.611111111111109
