member_0,member_1
2.351111111111111,-29.433333333333337
13.16964285714286,-112.5
-27.832527192121923,51.54999999999999
24.956944444444446,-140.5
23.611111111111114,-156.0
-47.068139589169,127.25
6.605555555555555,-35.0
23.177777777777777,-145.0
25.35111111111111,-139.0
-4.49920634920635,19.133333333333333
-57.84283588435375,141.09523809523807
-60.81298436041085,143.4375
-64.31705603038937,123.96363636363635
-60.83593837535014,90.49999999999999
-33.94320261437909,7.440909090909091
1.5615079365079363,-3.0
-25.863901326699835,79.24603174603176
23.444444444444443,-156.0
24.923611111111114,-131.5
25.684444444444445,-139.0
25.51777777777778,-139.0
23.611111111111114,-156.0
20.490277777777777,-62.25
23.444444444444443,-156.0
25.260317460317463,-142.0
-26.660409356725147,53.66666666666668
-5.820193236714975,-2.666666666666668
23.011111111111113,-145.0
-47.56590277777778,143.31818181818184
22.84444444444444,-145.0
-42.86729024943311,140.9350649350649
-45.02103968253968,114.99999999999997
25.12361111111111,-140.5
23.177777777777777,-145.0
-19.05055114638448,12.676923076923078
13.002976190476192,-112.5
4.205555555555556,-23.0
7.532539682539683,-63.75
25.684444444444445,-139.0
-15.214002129307008,101.46666666666668
-75.45009856630824,156.7615384615385
-29.99076910856935,18.437499999999996
25.12361111111111,-140.5
25.51777777777778,-139.0
-12.969150326797385,32.56666666666666
-60.23361111111112,153.5529411764706
-3.49905753968254,-11.125
24.194444444444443,-143.5
23.011111111111113,-145.0
23.011111111111113,-145.0
26.980555555555558,-137.5
-46.00762836700337,94.47916666666667
12.646944444444443,-69.0
23.011111111111113,-145.0
24.956944444444446,-140.5
17.022222222222222,-142.0
14.598730158730158,-140.5
-44.78327346743295,102.99999999999999
26.14861111111111,-140.5
22.84444444444444,-145.0
25.29027777777778,-140.5
24.956944444444446,-140.5
-0.20376984126984077,-107.5
23.177777777777777,-145.0
24.873106060606062,-140.5
-34.83372298929364,43.375
-53.99485507246377,71.12428571428572
-44.61593534024455,53.775
-50.408588018540755,108.41666666666667
-43.32358116202455,58.2375
-38.64090569561158,20.25454545454545
25.29027777777778,-140.5
-35.262550390526584,40.94603174603173
-52.776183806856075,137.88888888888889
24.65555555555556,-142.0
24.194444444444443,-143.5
-29.92054995757168,69.875
-75.75472222222223,151.77857142857144
4.423611111111111,-48.699999999999996
13.106349206349204,-143.5
23.177777777777777,-145.0
15.481990231990231,-139.75
22.84444444444444,-145.0
25.684444444444445,-139.0
25.35111111111111,-139.0
23.177777777777777,-145.0
25.12361111111111,-140.5
23.011111111111113,-145.0
25.756944444444443,-151.5
15.527777777777777,-144.0
24.822222222222223,-142.0
24.566773504273506,-142.0
21.19113005050505,-45.449999999999996
14.698730158730159,-140.5
14.698730158730159,-140.5
26.027301587301586,-139.0
1.2802777777777776,-36.38095238095238
7.482539682539683,-63.75
-33.423579545454544,61.79166666666666
-47.13288996192905,102.92857142857142
-40.65026862026862,57.874999999999986
24.02777777777778,-143.5
-30.486042692939247,137.66666666666666
-13.045734126984126,50.64999999999999
25.29027777777778,-140.5
-45.77808745613379,114.390625
-43.443732303732304,149.4
0.80468253968254,-19.999999999999993
24.65555555555556,-142.0
25.260317460317463,-142.0
24.65555555555556,-142.0
5.776315789473685,-33.0
23.91111111111111,-145.0
-35.63615384615385,56.33333333333332
25.752182539682536,-140.5
5.638888888888889,-22.5
-55.103021925848296,131.25
-60.074627530756565,153.56923076923076
23.282539682539685,-145.0
24.194444444444443,-143.5
19.555555555555557,-128.0
24.02777777777778,-143.5
-24.21191768569044,126.24999999999996
23.444444444444443,-156.0
23.861111111111114,-143.5
-37.15535538353272,92.34285714285711
-22.479897660818715,47.375000000000014
-64.31705603038937,123.96363636363635
24.65555555555556,-142.0
-54.881810500515996,77.13636363636363
16.96527777777778,-141.0
-15.837719298245613,102.0
23.011111111111113,-145.0
-45.74904770177547,60.499999999999986
-44.27196676587302,133.32500000000002
24.65555555555556,-142.0
-46.307272887161176,114.37500000000001
17.209444444444443,-140.0
3.5708333333333333,-36.416666666666664
24.48888888888889,-142.0
-75.50888888888889,156.70500000000007
-72.11827664399092,156.79090909090917
25.12361111111111,-140.5
-34.996221655328796,128.16666666666669
18.84580498866213,-138.0
16.84027777777778,-141.0
22.84444444444444,-145.0
-7.455238095238096,5.83333333333333
-50.296121801441146,130.66666666666669
7.582539682539682,-63.75
22.84444444444444,-145.0
25.35111111111111,-139.0
20.917777777777776,-61.5
16.02222222222222,-89.0
-33.82870020964361,9.116666666666664
24.65555555555556,-142.0
-1.7627363445378155,-21.416666666666664
24.48888888888889,-142.0
-67.52275862068966,133.83333333333334
-29.22364379084967,134.2285714285714
14.333134920634919,-141.25
25.29027777777778,-140.5
25.29027777777778,-140.5
25.705555555555556,-137.5
-14.656244939271257,10.549999999999999
26.384444444444448,-150.0
17.459444444444443,-140.0
-66.76358276643991,141.19047619047615
-58.93754273504273,103.54999999999998
-58.22629419191919,131.12499999999997
22.12626262626263,-119.20000000000002
24.40909090909091,-142.0
24.48888888888889,-142.0
24.194444444444443,-143.5
-64.3030101010101,123.99090909090906
13.297979797979798,-37.666666666666664
21.305555555555554,-67.75
23.177777777777777,-145.0
-42.95990929705216,147.3846153846154
19.835858585858585,-63.0
23.861111111111114,-143.5
-34.650376984126986,102.79999999999998
-60.46694444444445,142.88181818181823
-67.16737373737374,117.59090909090905
24.956944444444446,-140.5
9.594444444444445,-61.875
23.011111111111113,-145.0
15.155555555555555,-36.666666666666664
24.65555555555556,-142.0
-55.34331290849673,149.45
24.48888888888889,-142.0
16.17361111111111,-48.25
-49.55119658119658,56.19090909090909
22.772727272727273,-145.0
24.956944444444446,-140.5
23.611111111111114,-156.0
23.177777777777777,-145.0
-40.908809523809516,107.25714285714282
24.02777777777778,-143.5
25.35111111111111,-139.0
23.71825396825397,-134.5
22.84444444444444,-145.0
24.956944444444446,-140.5
24.65555555555556,-142.0
24.65555555555556,-142.0
-33.86643605870021,5.59090909090909
25.609325396825398,-140.5
21.77777777777778,-131.0
-35.00148504273504,3.333333333333332
-69.24718599033815,151.03333333333336
-35.7067320261438,7.296153846153847
-41.24055555555556,133.47619047619048
23.177777777777777,-145.0
-41.51522875816994,38.67857142857144
-70.46032999164578,149.54
-40.0112012012012,141.1
-26.25265873015873,120.5
22.8968253968254,-136.0
24.822222222222223,-142.0
23.011111111111113,-145.0
26.89743145743146,-130.0
23.011111111111113,-145.0
25.51777777777778,-139.0
23.177777777777777,-145.0
24.48888888888889,-142.0
23.27777777777778,-156.0
-24.733809523809523,21.75
25.684444444444445,-139.0
21.142857142857142,-117.0
-68.10068813131313,149.47499999999997
23.177777777777777,-145.0
24.65555555555556,-142.0
24.65555555555556,-142.0
25.33014580191051,-121.5
-23.290720029239765,2.3812500000000014
-42.02057449494949,111.8
20.430555555555557,-118.0
-20.804289464769646,146.05555555555554
-15.837719298245613,102.0
22.84444444444444,-145.0
23.177777777777777,-145.0
23.011111111111113,-145.0
-39.45356889254741,146.26666666666665
24.48888888888889,-142.0
24.956944444444446,-140.5
-69.48401333597411,148.12500000000006
-58.74260683760685,137.06249999999997
22.84444444444444,-145.0
24.822222222222223,-142.0
-43.27207875889629,144.0857142857143
-20.96050505050505,115.83333333333336
3.5888888888888886,-88.00000000000001
-18.912737573099417,28.84090909090909
22.84444444444444,-145.0
24.873106060606062,-140.5
25.51777777777778,-139.0
-70.61179396253864,126.3909090909091
-15.720477793811126,88.64999999999999
-24.273702876984125,102.71428571428571
-6.607142857142858,12.999999999999998
22.84444444444444,-145.0
9.794444444444446,-87.5
-27.092509920634917,30.68571428571429
23.861111111111114,-143.5
25.29027777777778,-140.5
-48.7737891163496,110.89999999999999
23.177777777777777,-145.0
25.63888888888889,-142.0
25.684444444444445,-139.0
23.177777777777777,-145.0
7.230277777777777,-48.25
25.609325396825398,-140.5
23.27777777777778,-156.0
16.72222222222222,-49.0
25.684444444444445,-139.0
16.555555555555557,-142.0
25.684444444444445,-139.0
11.9264898989899,-56.99999999999999
-74.96899305555556,139.578125
-44.75354090354091,127.16666666666669
25.222222222222225,-153.0
-45.55767676767677,67.65454545454546
25.12361111111111,-140.5
17.86929292929293,-115.0
25.344932844932845,-133.0
25.29027777777778,-140.5
-68.20159722222223,146.69375000000005
24.822222222222223,-142.0
13.206349206349206,-143.5
24.65555555555556,-142.0
24.194444444444443,-143.5
-52.93924536604058,127.2777777777778
26.58444444444445,-139.0
24.02777777777778,-143.5
25.12361111111111,-140.5
21.325,-134.0
-38.57419626301526,128.89999999999998
24.123015873015873,-134.5
-43.17959183673469,115.95238095238096
-4.220729661949246,-9.0
18.27777777777778,-103.0
9.972222222222223,-100.0
23.967171717171716,-143.5
-37.12984126984127,99.75
