member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,6133.867567777634,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,0,6133.867567777634,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,0,51.8792564868927,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,0,51.8792564868927,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,169,6538.11398434639,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,169,6538.11398434639,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,169,46.75931668281555,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
False,False,169,46.75931668281555,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,338,7281.147167205811,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,338,7281.147167205811,0.4444444444444444,0.14285714285714285,0.55,-1,-1,-1,-1
False,True,338,51.298585414886475,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
False,False,338,51.298585414886475,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,507,6723.405574083328,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,507,6723.405574083328,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,507,55.632938861846924,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,507,55.632938861846924,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,676,6787.17468380928,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,676,6787.17468380928,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,676,55.46219348907471,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
False,False,676,55.46219348907471,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
True,True,845,5540.540818452835,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
True,False,845,5540.540818452835,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,845,48.183000326156616,0.819672131147541,0.35294117647058826,1.0,-1,-1,-1,-1
False,False,845,48.183000326156616,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,1014,6926.737035751343,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,1014,6926.737035751343,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,1014,59.60262417793274,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,1014,59.60262417793274,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,1183,7057.835985898972,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,1183,7057.835985898972,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,1183,61.56080436706543,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,1183,61.56080436706543,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,1352,6538.912071466446,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,1352,6538.912071466446,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,1352,45.83624792098999,0.8524590163934426,0.47058823529411764,1.0,-1,-1,-1,-1
False,False,1352,45.83624792098999,0.7407407407407407,0.42857142857142855,0.85,-1,-1,-1,-1
True,True,1521,5941.113970041275,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,1521,5941.113970041275,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
