member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2704,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2873,-87.599773645401,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2873,-87.599773645401,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2873,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2873,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3042,-83.2144730091095,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3042,-83.2144730091095,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3042,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3042,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3211,-104.47572660446167,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3211,-104.47572660446167,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,3211,-1.1920928955078125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3211,-1.1920928955078125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,3380,-87.8945255279541,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3380,-87.8945255279541,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3380,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3380,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3549,-93.00741481781006,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3549,-93.00741481781006,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3549,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3549,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3718,-93.49741983413696,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3718,-93.49741983413696,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3718,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3718,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3887,-97.6006441116333,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3887,-97.6006441116333,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4056,-83.23384284973145,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
True,False,4056,-83.23384284973145,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,4056,-9.5367431640625e-07,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
True,False,4056,-9.5367431640625e-07,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,4225,-91.33724570274353,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4225,-91.33724570274353,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4225,-7.152557373046875e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4225,-7.152557373046875e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4394,-94.35943388938904,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4394,-94.35943388938904,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4394,-1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4394,-1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4563,-109.77661395072937,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4563,-109.77661395072937,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4563,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4563,-9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4732,-84.37202215194702,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4732,-84.37202215194702,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4732,-1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4732,-1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4901,-101.4831702709198,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4901,-101.4831702709198,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4901,-1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4901,-1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
