member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,4056,121.60414528846741,0.3159922928709056,0.0,1.0,-1,-1,-1,-1
True,False,4056,121.60414528846741,0.3183856502242152,0.0,1.0,-1,-1,-1,-1
False,True,4056,1.6689300537109375e-06,0.3159922928709056,0.0,1.0,-1,-1,-1,-1
False,False,4056,1.6689300537109375e-06,0.3183856502242152,0.0,1.0,-1,-1,-1,-1
True,True,4225,92.95364713668823,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4225,92.95364713668823,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4394,103.96994686126709,0.3140655105973025,0.0,1.0,-1,-1,-1,-1
True,False,4394,103.96994686126709,0.31390134529147984,0.0,1.0,-1,-1,-1,-1
False,True,4394,2.1457672119140625e-06,0.3140655105973025,0.0,1.0,-1,-1,-1,-1
False,False,4394,2.1457672119140625e-06,0.31390134529147984,0.0,1.0,-1,-1,-1,-1
True,True,4563,111.19957208633423,0.3304431599229287,0.0,1.0,-1,-1,-1,-1
True,False,4563,111.19957208633423,0.3273542600896861,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.3304431599229287,0.0,1.0,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.3273542600896861,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,4732,114.55401921272278,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4732,114.55401921272278,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4732,2.1457672119140625e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4732,2.1457672119140625e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4901,99.49014210700989,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4901,99.49014210700989,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4901,1.6689300537109375e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4901,1.6689300537109375e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
