member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,387.91851568222046,0.9192546583850931,0.8976744186046511,0.9365671641791045,-1,-1,-1,-1
True,False,0,387.91851568222046,0.8309178743961353,0.7934782608695652,0.8608695652173913,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.9192546583850931,0.8976744186046511,0.9365671641791045,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.8309178743961353,0.7934782608695652,0.8608695652173913,-1,-1,-1,-1
True,True,169,360.4910840988159,0.9047619047619048,0.8744186046511628,0.9291044776119403,-1,-1,-1,-1
True,False,169,360.4910840988159,0.8888888888888888,0.8369565217391305,0.9304347826086956,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.9047619047619048,0.8744186046511628,0.9291044776119403,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.8888888888888888,0.8369565217391305,0.9304347826086956,-1,-1,-1,-1
True,True,338,385.1171898841858,0.8964803312629399,0.8744186046511628,0.914179104477612,-1,-1,-1,-1
True,False,338,385.1171898841858,0.8792270531400966,0.8804347826086957,0.8782608695652174,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8964803312629399,0.8744186046511628,0.914179104477612,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.8792270531400966,0.8804347826086957,0.8782608695652174,-1,-1,-1,-1
True,True,507,328.07169008255005,0.8695652173913043,0.9162790697674419,0.832089552238806,-1,-1,-1,-1
True,False,507,328.07169008255005,0.8405797101449275,0.8913043478260869,0.8,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8695652173913043,0.9162790697674419,0.832089552238806,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.8405797101449275,0.8913043478260869,0.8,-1,-1,-1,-1
True,True,676,324.95427441596985,0.9089026915113871,0.9162790697674419,0.9029850746268657,-1,-1,-1,-1
True,False,676,324.95427441596985,0.8502415458937198,0.8369565217391305,0.8608695652173913,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.9089026915113871,0.9162790697674419,0.9029850746268657,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.8502415458937198,0.8369565217391305,0.8608695652173913,-1,-1,-1,-1
True,True,845,409.73359513282776,0.9047619047619048,0.8744186046511628,0.9291044776119403,-1,-1,-1,-1
True,False,845,409.73359513282776,0.8743961352657005,0.8369565217391305,0.9043478260869565,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.9047619047619048,0.8744186046511628,0.9291044776119403,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.8743961352657005,0.8369565217391305,0.9043478260869565,-1,-1,-1,-1
True,True,1014,422.3303225040436,0.9151138716356108,0.8837209302325582,0.9402985074626866,-1,-1,-1,-1
True,False,1014,422.3303225040436,0.8164251207729468,0.7391304347826086,0.8782608695652174,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9151138716356108,0.8837209302325582,0.9402985074626866,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.8164251207729468,0.7391304347826086,0.8782608695652174,-1,-1,-1,-1
True,True,1183,356.9395499229431,0.9047619047619048,0.8976744186046511,0.9104477611940298,-1,-1,-1,-1
True,False,1183,356.9395499229431,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.9047619047619048,0.8976744186046511,0.9104477611940298,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
True,True,1352,371.5271985530853,0.8985507246376812,0.9069767441860465,0.8917910447761194,-1,-1,-1,-1
True,False,1352,371.5271985530853,0.8260869565217391,0.8260869565217391,0.8260869565217391,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.8985507246376812,0.9069767441860465,0.8917910447761194,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.8260869565217391,0.8260869565217391,0.8260869565217391,-1,-1,-1,-1
True,True,1521,426.1370322704315,0.9089026915113871,0.8837209302325582,0.9291044776119403,-1,-1,-1,-1
True,False,1521,426.1370322704315,0.8405797101449275,0.8152173913043478,0.8608695652173913,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.9089026915113871,0.8837209302325582,0.9291044776119403,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.8405797101449275,0.8152173913043478,0.8608695652173913,-1,-1,-1,-1
True,True,1690,345.88583302497864,0.9130434782608695,0.8930232558139535,0.9291044776119403,-1,-1,-1,-1
True,False,1690,345.88583302497864,0.8502415458937198,0.7717391304347826,0.9130434782608695,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9130434782608695,0.8930232558139535,0.9291044776119403,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.8502415458937198,0.7717391304347826,0.9130434782608695,-1,-1,-1,-1
