member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,-1275.9717495441437,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,0,-1275.9717495441437,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,0,-65.28390455245972,0.8326530612244898,1.0,0.5340909090909091,-1,-1,-1,-1
True,False,0,-65.28390455245972,0.7641509433962265,0.9852941176470589,0.3684210526315789,-1,-1,-1,-1
True,True,169,-1529.3152704238892,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,169,-1529.3152704238892,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,169,-53.74149823188782,0.7428571428571429,1.0,0.2840909090909091,-1,-1,-1,-1
True,False,169,-53.74149823188782,0.7735849056603774,1.0,0.3684210526315789,-1,-1,-1,-1
True,True,338,-1291.0693452358246,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,338,-1291.0693452358246,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,338,-45.20860457420349,0.7346938775510204,0.8789808917197452,0.4772727272727273,-1,-1,-1,-1
True,False,338,-45.20860457420349,0.8113207547169812,0.9558823529411765,0.5526315789473685,-1,-1,-1,-1
True,True,507,-1222.2926895618439,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,507,-1222.2926895618439,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,507,-50.99806547164917,0.7510204081632653,1.0,0.3068181818181818,-1,-1,-1,-1
True,False,507,-50.99806547164917,0.7452830188679245,1.0,0.2894736842105263,-1,-1,-1,-1
True,True,676,-1143.1474814414978,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,676,-1143.1474814414978,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,676,-56.268306016922,0.7510204081632653,0.9171974522292994,0.45454545454545453,-1,-1,-1,-1
True,False,676,-56.268306016922,0.6792452830188679,0.8970588235294118,0.2894736842105263,-1,-1,-1,-1
True,True,845,-1158.6094253063202,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,845,-1158.6094253063202,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,845,-48.944961071014404,0.7183673469387755,0.9936305732484076,0.22727272727272727,-1,-1,-1,-1
True,False,845,-48.944961071014404,0.6981132075471698,0.9852941176470589,0.18421052631578946,-1,-1,-1,-1
True,True,1014,-1192.1385402679443,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1014,-1192.1385402679443,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,1014,-51.13012957572937,0.7346938775510204,1.0,0.26136363636363635,-1,-1,-1,-1
True,False,1014,-51.13012957572937,0.7264150943396226,1.0,0.23684210526315788,-1,-1,-1,-1
True,True,1183,-1242.5945227146149,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1183,-1242.5945227146149,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,1183,-66.36550569534302,0.746938775510204,0.9808917197452229,0.32954545454545453,-1,-1,-1,-1
True,False,1183,-66.36550569534302,0.7735849056603774,1.0,0.3684210526315789,-1,-1,-1,-1
True,True,1352,-913.0115332603455,0.7020408163265306,0.9808917197452229,0.20454545454545456,-1,-1,-1,-1
True,False,1352,-913.0115332603455,0.7169811320754716,1.0,0.21052631578947367,-1,-1,-1,-1
True,True,1352,-55.09752702713013,0.7551020408163265,0.9808917197452229,0.3522727272727273,-1,-1,-1,-1
True,False,1352,-55.09752702713013,0.8018867924528302,1.0,0.4473684210526316,-1,-1,-1,-1
True,True,1521,-1301.1679639816284,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1521,-1301.1679639816284,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,1521,-55.98560380935669,0.7224489795918367,0.9681528662420382,0.2840909090909091,-1,-1,-1,-1
True,False,1521,-55.98560380935669,0.7547169811320755,0.9705882352941176,0.3684210526315789,-1,-1,-1,-1
True,True,1690,-1256.3933908939362,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1690,-1256.3933908939362,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,1690,-48.2280387878418,0.8081632653061225,1.0,0.4659090909090909,-1,-1,-1,-1
True,False,1690,-48.2280387878418,0.8018867924528302,1.0,0.4473684210526316,-1,-1,-1,-1
True,True,1859,-1070.3119230270386,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1859,-1070.3119230270386,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,1859,-54.44731640815735,0.7877551020408163,1.0,0.4090909090909091,-1,-1,-1,-1
True,False,1859,-54.44731640815735,0.7547169811320755,1.0,0.3157894736842105,-1,-1,-1,-1
True,True,2028,-1304.4955577850342,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2028,-1304.4955577850342,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,2028,-42.96408200263977,0.8448979591836735,1.0,0.5681818181818182,-1,-1,-1,-1
True,False,2028,-42.96408200263977,0.8301886792452831,1.0,0.5263157894736842,-1,-1,-1,-1
True,True,2197,-1177.5105361938477,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2197,-1177.5105361938477,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,2197,-50.74786353111267,0.8408163265306122,0.9936305732484076,0.5681818181818182,-1,-1,-1,-1
True,False,2197,-50.74786353111267,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
True,True,2366,-1184.2490441799164,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2366,-1184.2490441799164,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,2366,-52.458945512771606,0.726530612244898,0.9681528662420382,0.29545454545454547,-1,-1,-1,-1
True,False,2366,-52.458945512771606,0.7358490566037735,0.9705882352941176,0.3157894736842105,-1,-1,-1,-1
True,True,2535,-1299.725534915924,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2535,-1299.725534915924,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,2535,-47.43270683288574,0.7591836734693878,0.9554140127388535,0.4090909090909091,-1,-1,-1,-1
True,False,2535,-47.43270683288574,0.7264150943396226,0.9411764705882353,0.34210526315789475,-1,-1,-1,-1
True,True,2704,-1168.9345569610596,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2704,-1168.9345569610596,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,2704,-56.85946846008301,0.763265306122449,0.9808917197452229,0.375,-1,-1,-1,-1
True,False,2704,-56.85946846008301,0.6981132075471698,0.9705882352941176,0.21052631578947367,-1,-1,-1,-1
True,True,2873,-1216.0021855831146,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2873,-1216.0021855831146,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,2873,-51.7737033367157,0.746938775510204,0.9936305732484076,0.3068181818181818,-1,-1,-1,-1
True,False,2873,-51.7737033367157,0.7830188679245284,1.0,0.39473684210526316,-1,-1,-1,-1
True,True,3042,-1249.4384229183197,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3042,-1249.4384229183197,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,3042,-51.14829111099243,0.726530612244898,0.9936305732484076,0.25,-1,-1,-1,-1
True,False,3042,-51.14829111099243,0.7547169811320755,1.0,0.3157894736842105,-1,-1,-1,-1
True,True,3211,-1468.5025205612183,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3211,-1468.5025205612183,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,3211,-59.937122106552124,0.7551020408163265,1.0,0.3181818181818182,-1,-1,-1,-1
True,False,3211,-59.937122106552124,0.8018867924528302,1.0,0.4473684210526316,-1,-1,-1,-1
True,True,3380,-1282.8444616794586,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3380,-1282.8444616794586,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,3380,-59.016979694366455,0.7387755102040816,1.0,0.2727272727272727,-1,-1,-1,-1
True,False,3380,-59.016979694366455,0.7264150943396226,1.0,0.23684210526315788,-1,-1,-1,-1
True,True,3549,-2742.4271495342255,0.35918367346938773,0.0,1.0,-1,-1,-1,-1
True,False,3549,-2742.4271495342255,0.3584905660377358,0.0,1.0,-1,-1,-1,-1
True,True,3549,-107.94990611076355,0.7591836734693878,0.9808917197452229,0.36363636363636365,-1,-1,-1,-1
True,False,3549,-107.94990611076355,0.7641509433962265,0.9558823529411765,0.42105263157894735,-1,-1,-1,-1
True,True,3718,-1285.0395801067352,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3718,-1285.0395801067352,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,3718,-45.21363282203674,0.710204081632653,0.9808917197452229,0.22727272727272727,-1,-1,-1,-1
True,False,3718,-45.21363282203674,0.6415094339622641,0.9117647058823529,0.15789473684210525,-1,-1,-1,-1
True,True,3887,-1187.4434430599213,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3887,-1187.4434430599213,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,3887,-38.73228049278259,0.8163265306122449,0.9745222929936306,0.5340909090909091,-1,-1,-1,-1
True,False,3887,-38.73228049278259,0.7830188679245284,0.9411764705882353,0.5,-1,-1,-1,-1
True,True,4056,-1122.0517699718475,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4056,-1122.0517699718475,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,4056,-47.65362620353699,0.726530612244898,1.0,0.23863636363636365,-1,-1,-1,-1
True,False,4056,-47.65362620353699,0.7452830188679245,1.0,0.2894736842105263,-1,-1,-1,-1
True,True,4225,-1094.2725093364716,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4225,-1094.2725093364716,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,4225,-40.62822890281677,0.7836734693877551,1.0,0.3977272727272727,-1,-1,-1,-1
True,False,4225,-40.62822890281677,0.8113207547169812,1.0,0.47368421052631576,-1,-1,-1,-1
True,True,4394,-1299.6965186595917,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4394,-1299.6965186595917,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,4394,-51.16364526748657,0.7510204081632653,0.9745222929936306,0.3522727272727273,-1,-1,-1,-1
True,False,4394,-51.16364526748657,0.7075471698113207,0.9852941176470589,0.21052631578947367,-1,-1,-1,-1
