member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1014,0.40410709381103516,0.6290322580645161,0.2597402597402597,0.8899082568807339,-1,-1,-1,-1
True,False,1014,0.40410709381103516,0.654320987654321,0.21212121212121213,0.9583333333333334,-1,-1,-1,-1
False,True,1014,3.0994415283203125e-06,0.6290322580645161,0.2597402597402597,0.8899082568807339,-1,-1,-1,-1
False,False,1014,3.0994415283203125e-06,0.654320987654321,0.21212121212121213,0.9583333333333334,-1,-1,-1,-1
True,True,1183,0.3255898952484131,0.6236559139784946,0.18181818181818182,0.9357798165137615,-1,-1,-1,-1
True,False,1183,0.3255898952484131,0.5555555555555556,0.15151515151515152,0.8333333333333334,-1,-1,-1,-1
False,True,1183,1.9073486328125e-06,0.6236559139784946,0.18181818181818182,0.9357798165137615,-1,-1,-1,-1
False,False,1183,1.9073486328125e-06,0.5555555555555556,0.15151515151515152,0.8333333333333334,-1,-1,-1,-1
True,True,1352,0.3938181400299072,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,1352,0.3938181400299072,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1352,2.1457672119140625e-06,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
False,False,1352,2.1457672119140625e-06,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,1521,0.4465506076812744,0.6827956989247311,0.8441558441558441,0.5688073394495413,-1,-1,-1,-1
True,False,1521,0.4465506076812744,0.5925925925925926,0.7272727272727273,0.5,-1,-1,-1,-1
False,True,1521,1.9073486328125e-06,0.6827956989247311,0.8441558441558441,0.5688073394495413,-1,-1,-1,-1
False,False,1521,1.9073486328125e-06,0.5925925925925926,0.7272727272727273,0.5,-1,-1,-1,-1
True,True,1690,0.3840770721435547,0.6129032258064516,0.36363636363636365,0.7889908256880734,-1,-1,-1,-1
True,False,1690,0.3840770721435547,0.5432098765432098,0.2727272727272727,0.7291666666666666,-1,-1,-1,-1
False,True,1690,2.1457672119140625e-06,0.6129032258064516,0.36363636363636365,0.7889908256880734,-1,-1,-1,-1
False,False,1690,2.1457672119140625e-06,0.5432098765432098,0.2727272727272727,0.7291666666666666,-1,-1,-1,-1
True,True,1859,0.5073769092559814,0.5053763440860215,0.5974025974025974,0.44036697247706424,-1,-1,-1,-1
True,False,1859,0.5073769092559814,0.5308641975308642,0.5454545454545454,0.5208333333333334,-1,-1,-1,-1
False,True,1859,1.9073486328125e-06,0.5053763440860215,0.5974025974025974,0.44036697247706424,-1,-1,-1,-1
False,False,1859,1.9073486328125e-06,0.5308641975308642,0.5454545454545454,0.5208333333333334,-1,-1,-1,-1
True,True,2028,0.5796709060668945,0.6827956989247311,0.45454545454545453,0.8440366972477065,-1,-1,-1,-1
True,False,2028,0.5796709060668945,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
False,True,2028,1.9073486328125e-06,0.6827956989247311,0.45454545454545453,0.8440366972477065,-1,-1,-1,-1
False,False,2028,1.9073486328125e-06,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
True,True,2197,0.3771171569824219,0.6989247311827957,0.2987012987012987,0.981651376146789,-1,-1,-1,-1
True,False,2197,0.3771171569824219,0.6790123456790124,0.21212121212121213,1.0,-1,-1,-1,-1
False,True,2197,2.1457672119140625e-06,0.6989247311827957,0.2987012987012987,0.981651376146789,-1,-1,-1,-1
False,False,2197,2.1457672119140625e-06,0.6790123456790124,0.21212121212121213,1.0,-1,-1,-1,-1
True,True,2366,0.2915630340576172,0.43010752688172044,0.8961038961038961,0.10091743119266056,-1,-1,-1,-1
True,False,2366,0.2915630340576172,0.37037037037037035,0.7272727272727273,0.125,-1,-1,-1,-1
False,True,2366,1.9073486328125e-06,0.43010752688172044,0.8961038961038961,0.10091743119266056,-1,-1,-1,-1
False,False,2366,1.9073486328125e-06,0.37037037037037035,0.7272727272727273,0.125,-1,-1,-1,-1
True,True,2535,0.35462307929992676,0.7365591397849462,0.5454545454545454,0.8715596330275229,-1,-1,-1,-1
True,False,2535,0.35462307929992676,0.6172839506172839,0.3939393939393939,0.7708333333333334,-1,-1,-1,-1
False,True,2535,2.1457672119140625e-06,0.7365591397849462,0.5454545454545454,0.8715596330275229,-1,-1,-1,-1
False,False,2535,2.1457672119140625e-06,0.6172839506172839,0.3939393939393939,0.7708333333333334,-1,-1,-1,-1
True,True,2704,0.45589780807495117,0.6505376344086021,0.4025974025974026,0.8256880733944955,-1,-1,-1,-1
True,False,2704,0.45589780807495117,0.6172839506172839,0.36363636363636365,0.7916666666666666,-1,-1,-1,-1
False,True,2704,2.1457672119140625e-06,0.6505376344086021,0.4025974025974026,0.8256880733944955,-1,-1,-1,-1
False,False,2704,2.1457672119140625e-06,0.6172839506172839,0.36363636363636365,0.7916666666666666,-1,-1,-1,-1
True,True,2873,0.40387916564941406,0.6397849462365591,0.37662337662337664,0.8256880733944955,-1,-1,-1,-1
True,False,2873,0.40387916564941406,0.6419753086419753,0.36363636363636365,0.8333333333333334,-1,-1,-1,-1
False,True,2873,1.9073486328125e-06,0.6397849462365591,0.37662337662337664,0.8256880733944955,-1,-1,-1,-1
False,False,2873,1.9073486328125e-06,0.6419753086419753,0.36363636363636365,0.8333333333333334,-1,-1,-1,-1
True,True,3042,0.4949049949645996,0.6075268817204301,0.12987012987012986,0.944954128440367,-1,-1,-1,-1
True,False,3042,0.4949049949645996,0.6296296296296297,0.09090909090909091,1.0,-1,-1,-1,-1
False,True,3042,1.6689300537109375e-06,0.6075268817204301,0.12987012987012986,0.944954128440367,-1,-1,-1,-1
False,False,3042,1.6689300537109375e-06,0.6296296296296297,0.09090909090909091,1.0,-1,-1,-1,-1
True,True,3211,0.4834461212158203,0.6666666666666666,0.44155844155844154,0.8256880733944955,-1,-1,-1,-1
True,False,3211,0.4834461212158203,0.6172839506172839,0.3333333333333333,0.8125,-1,-1,-1,-1
False,True,3211,1.9073486328125e-06,0.6666666666666666,0.44155844155844154,0.8256880733944955,-1,-1,-1,-1
False,False,3211,1.9073486328125e-06,0.6172839506172839,0.3333333333333333,0.8125,-1,-1,-1,-1
True,True,3380,0.41342806816101074,0.543010752688172,0.6493506493506493,0.46788990825688076,-1,-1,-1,-1
True,False,3380,0.41342806816101074,0.5432098765432098,0.6363636363636364,0.4791666666666667,-1,-1,-1,-1
False,True,3380,1.9073486328125e-06,0.543010752688172,0.6493506493506493,0.46788990825688076,-1,-1,-1,-1
False,False,3380,1.9073486328125e-06,0.5432098765432098,0.6363636363636364,0.4791666666666667,-1,-1,-1,-1
True,True,3549,0.4602701663970947,0.6989247311827957,0.6233766233766234,0.7522935779816514,-1,-1,-1,-1
True,False,3549,0.4602701663970947,0.6296296296296297,0.5757575757575758,0.6666666666666666,-1,-1,-1,-1
False,True,3549,2.86102294921875e-06,0.6989247311827957,0.6233766233766234,0.7522935779816514,-1,-1,-1,-1
False,False,3549,2.86102294921875e-06,0.6296296296296297,0.5757575757575758,0.6666666666666666,-1,-1,-1,-1
True,True,3718,0.5184760093688965,0.6827956989247311,0.42857142857142855,0.8623853211009175,-1,-1,-1,-1
True,False,3718,0.5184760093688965,0.7037037037037037,0.45454545454545453,0.875,-1,-1,-1,-1
False,True,3718,2.1457672119140625e-06,0.6827956989247311,0.42857142857142855,0.8623853211009175,-1,-1,-1,-1
False,False,3718,2.1457672119140625e-06,0.7037037037037037,0.45454545454545453,0.875,-1,-1,-1,-1
True,True,3887,0.5474529266357422,0.6612903225806451,0.4155844155844156,0.8348623853211009,-1,-1,-1,-1
True,False,3887,0.5474529266357422,0.5802469135802469,0.2727272727272727,0.7916666666666666,-1,-1,-1,-1
False,True,3887,2.1457672119140625e-06,0.6612903225806451,0.4155844155844156,0.8348623853211009,-1,-1,-1,-1
False,False,3887,2.1457672119140625e-06,0.5802469135802469,0.2727272727272727,0.7916666666666666,-1,-1,-1,-1
True,True,4056,0.3851139545440674,0.6774193548387096,0.4935064935064935,0.8073394495412844,-1,-1,-1,-1
True,False,4056,0.3851139545440674,0.6172839506172839,0.42424242424242425,0.75,-1,-1,-1,-1
False,True,4056,1.9073486328125e-06,0.6774193548387096,0.4935064935064935,0.8073394495412844,-1,-1,-1,-1
False,False,4056,1.9073486328125e-06,0.6172839506172839,0.42424242424242425,0.75,-1,-1,-1,-1
True,True,4225,0.457813024520874,0.6612903225806451,0.5194805194805194,0.7614678899082569,-1,-1,-1,-1
True,False,4225,0.457813024520874,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
False,True,4225,2.1457672119140625e-06,0.6612903225806451,0.5194805194805194,0.7614678899082569,-1,-1,-1,-1
False,False,4225,2.1457672119140625e-06,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
True,True,4394,0.4053010940551758,0.7096774193548387,0.6233766233766234,0.7706422018348624,-1,-1,-1,-1
True,False,4394,0.4053010940551758,0.6172839506172839,0.48484848484848486,0.7083333333333334,-1,-1,-1,-1
False,True,4394,1.9073486328125e-06,0.7096774193548387,0.6233766233766234,0.7706422018348624,-1,-1,-1,-1
False,False,4394,1.9073486328125e-06,0.6172839506172839,0.48484848484848486,0.7083333333333334,-1,-1,-1,-1
True,True,4563,0.24271774291992188,0.4946236559139785,0.4805194805194805,0.5045871559633027,-1,-1,-1,-1
True,False,4563,0.24271774291992188,0.49382716049382713,0.45454545454545453,0.5208333333333334,-1,-1,-1,-1
False,True,4563,3.0994415283203125e-06,0.4946236559139785,0.4805194805194805,0.5045871559633027,-1,-1,-1,-1
False,False,4563,3.0994415283203125e-06,0.49382716049382713,0.45454545454545453,0.5208333333333334,-1,-1,-1,-1
True,True,4732,0.3468470573425293,0.6720430107526881,0.2727272727272727,0.9541284403669725,-1,-1,-1,-1
True,False,4732,0.3468470573425293,0.6296296296296297,0.15151515151515152,0.9583333333333334,-1,-1,-1,-1
False,True,4732,1.9073486328125e-06,0.6720430107526881,0.2727272727272727,0.9541284403669725,-1,-1,-1,-1
False,False,4732,1.9073486328125e-06,0.6296296296296297,0.15151515151515152,0.9583333333333334,-1,-1,-1,-1
True,True,4901,0.5255770683288574,0.6505376344086021,0.3116883116883117,0.8899082568807339,-1,-1,-1,-1
True,False,4901,0.5255770683288574,0.6666666666666666,0.30303030303030304,0.9166666666666666,-1,-1,-1,-1
False,True,4901,2.86102294921875e-06,0.6505376344086021,0.3116883116883117,0.8899082568807339,-1,-1,-1,-1
False,False,4901,2.86102294921875e-06,0.6666666666666666,0.30303030303030304,0.9166666666666666,-1,-1,-1,-1
