member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,25.309828281402588,0.9224489795918367,0.9936305732484076,0.7954545454545454,-1,-1,-1,-1
True,False,0,25.309828281402588,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.9224489795918367,0.9936305732484076,0.7954545454545454,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
True,True,169,31.398386001586914,0.9551020408163265,0.9936305732484076,0.8863636363636364,-1,-1,-1,-1
True,False,169,31.398386001586914,0.8867924528301887,0.9852941176470589,0.7105263157894737,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.9551020408163265,0.9936305732484076,0.8863636363636364,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.8867924528301887,0.9852941176470589,0.7105263157894737,-1,-1,-1,-1
True,True,338,31.343283891677856,0.9469387755102041,0.9808917197452229,0.8863636363636364,-1,-1,-1,-1
True,False,338,31.343283891677856,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.9469387755102041,0.9808917197452229,0.8863636363636364,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
True,True,507,34.18859267234802,0.8530612244897959,0.9936305732484076,0.6022727272727273,-1,-1,-1,-1
True,False,507,34.18859267234802,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8530612244897959,0.9936305732484076,0.6022727272727273,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
True,True,676,26.303171157836914,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,676,26.303171157836914,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
True,True,845,26.405637979507446,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
True,False,845,26.405637979507446,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
True,True,1014,25.31801438331604,0.8530612244897959,0.9745222929936306,0.6363636363636364,-1,-1,-1,-1
True,False,1014,25.31801438331604,0.7264150943396226,0.9117647058823529,0.39473684210526316,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8530612244897959,0.9745222929936306,0.6363636363636364,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.7264150943396226,0.9117647058823529,0.39473684210526316,-1,-1,-1,-1
True,True,1183,31.874759197235107,0.9469387755102041,0.9936305732484076,0.8636363636363636,-1,-1,-1,-1
True,False,1183,31.874759197235107,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9469387755102041,0.9936305732484076,0.8636363636363636,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
True,True,1352,27.042591333389282,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
True,False,1352,27.042591333389282,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
False,True,1352,1.6689300537109375e-06,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
False,False,1352,1.6689300537109375e-06,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
True,True,1521,27.501676559448242,0.9510204081632653,0.9808917197452229,0.8977272727272727,-1,-1,-1,-1
True,False,1521,27.501676559448242,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.9510204081632653,0.9808917197452229,0.8977272727272727,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
True,True,1690,28.906479358673096,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
True,False,1690,28.906479358673096,0.8490566037735849,0.8823529411764706,0.7894736842105263,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.8490566037735849,0.8823529411764706,0.7894736842105263,-1,-1,-1,-1
True,True,1859,36.2054500579834,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
True,False,1859,36.2054500579834,0.8207547169811321,0.9558823529411765,0.5789473684210527,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8207547169811321,0.9558823529411765,0.5789473684210527,-1,-1,-1,-1
True,True,2028,25.07517099380493,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
True,False,2028,25.07517099380493,0.8301886792452831,0.9705882352941176,0.5789473684210527,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.8301886792452831,0.9705882352941176,0.5789473684210527,-1,-1,-1,-1
True,True,2197,26.091461896896362,0.8571428571428571,1.0,0.6022727272727273,-1,-1,-1,-1
True,False,2197,26.091461896896362,0.7547169811320755,0.9852941176470589,0.34210526315789475,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8571428571428571,1.0,0.6022727272727273,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.7547169811320755,0.9852941176470589,0.34210526315789475,-1,-1,-1,-1
True,True,2366,32.57870388031006,0.9142857142857143,0.9936305732484076,0.7727272727272727,-1,-1,-1,-1
True,False,2366,32.57870388031006,0.9339622641509434,1.0,0.8157894736842105,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9142857142857143,0.9936305732484076,0.7727272727272727,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.9339622641509434,1.0,0.8157894736842105,-1,-1,-1,-1
True,True,2535,52.43056082725525,0.9591836734693877,0.9872611464968153,0.9090909090909091,-1,-1,-1,-1
True,False,2535,52.43056082725525,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9591836734693877,0.9872611464968153,0.9090909090909091,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
True,True,2704,29.893370866775513,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
True,False,2704,29.893370866775513,0.839622641509434,0.9852941176470589,0.5789473684210527,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.839622641509434,0.9852941176470589,0.5789473684210527,-1,-1,-1,-1
True,True,2873,27.399044036865234,0.9428571428571428,1.0,0.8409090909090909,-1,-1,-1,-1
True,False,2873,27.399044036865234,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
