member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1014,2.1457672119140625e-06,0.6666666666666666,0.5,0.8125,-1,-1,-1,-1
True,True,1183,0.2730569839477539,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
True,False,1183,0.2730569839477539,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
False,True,1183,3.0994415283203125e-06,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
False,False,1183,3.0994415283203125e-06,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,1352,0.38384175300598145,0.714975845410628,0.5368421052631579,0.8660714285714286,-1,-1,-1,-1
True,False,1352,0.38384175300598145,0.6888888888888889,0.5238095238095238,0.8333333333333334,-1,-1,-1,-1
False,True,1352,2.1457672119140625e-06,0.714975845410628,0.5368421052631579,0.8660714285714286,-1,-1,-1,-1
False,False,1352,2.1457672119140625e-06,0.6888888888888889,0.5238095238095238,0.8333333333333334,-1,-1,-1,-1
True,True,1521,0.29773712158203125,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1521,0.29773712158203125,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1521,3.0994415283203125e-06,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
False,False,1521,3.0994415283203125e-06,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,1690,0.26491785049438477,0.463768115942029,0.9789473684210527,0.026785714285714284,-1,-1,-1,-1
True,False,1690,0.26491785049438477,0.5,0.9761904761904762,0.08333333333333333,-1,-1,-1,-1
False,True,1690,2.1457672119140625e-06,0.463768115942029,0.9789473684210527,0.026785714285714284,-1,-1,-1,-1
False,False,1690,2.1457672119140625e-06,0.5,0.9761904761904762,0.08333333333333333,-1,-1,-1,-1
True,True,1859,0.4290030002593994,0.7729468599033816,0.8526315789473684,0.7053571428571429,-1,-1,-1,-1
True,False,1859,0.4290030002593994,0.7777777777777778,0.8333333333333334,0.7291666666666666,-1,-1,-1,-1
False,True,1859,2.1457672119140625e-06,0.7729468599033816,0.8526315789473684,0.7053571428571429,-1,-1,-1,-1
False,False,1859,2.1457672119140625e-06,0.7777777777777778,0.8333333333333334,0.7291666666666666,-1,-1,-1,-1
True,True,2028,0.2756030559539795,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2028,0.2756030559539795,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2028,2.1457672119140625e-06,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
False,False,2028,2.1457672119140625e-06,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,2197,0.36449289321899414,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2197,0.36449289321899414,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2197,1.9073486328125e-06,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
False,False,2197,1.9073486328125e-06,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,2366,0.3741931915283203,0.6086956521739131,0.8421052631578947,0.4107142857142857,-1,-1,-1,-1
True,False,2366,0.3741931915283203,0.5222222222222223,0.7380952380952381,0.3333333333333333,-1,-1,-1,-1
False,True,2366,3.0994415283203125e-06,0.6086956521739131,0.8421052631578947,0.4107142857142857,-1,-1,-1,-1
False,False,2366,3.0994415283203125e-06,0.5222222222222223,0.7380952380952381,0.3333333333333333,-1,-1,-1,-1
True,True,2535,0.3674309253692627,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2535,0.3674309253692627,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2535,2.1457672119140625e-06,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
False,False,2535,2.1457672119140625e-06,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,2704,0.36501312255859375,0.6183574879227053,0.8842105263157894,0.39285714285714285,-1,-1,-1,-1
True,False,2704,0.36501312255859375,0.6111111111111112,0.8095238095238095,0.4375,-1,-1,-1,-1
False,True,2704,1.9073486328125e-06,0.6183574879227053,0.8842105263157894,0.39285714285714285,-1,-1,-1,-1
False,False,2704,1.9073486328125e-06,0.6111111111111112,0.8095238095238095,0.4375,-1,-1,-1,-1
True,True,2873,0.3307480812072754,0.5942028985507246,0.8105263157894737,0.4107142857142857,-1,-1,-1,-1
True,False,2873,0.3307480812072754,0.6444444444444445,0.8809523809523809,0.4375,-1,-1,-1,-1
False,True,2873,3.0994415283203125e-06,0.5942028985507246,0.8105263157894737,0.4107142857142857,-1,-1,-1,-1
False,False,2873,3.0994415283203125e-06,0.6444444444444445,0.8809523809523809,0.4375,-1,-1,-1,-1
True,True,3042,0.37183308601379395,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3042,0.37183308601379395,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3042,1.9073486328125e-06,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
False,False,3042,1.9073486328125e-06,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,3211,0.30989813804626465,0.6521739130434783,0.8210526315789474,0.5089285714285714,-1,-1,-1,-1
True,False,3211,0.30989813804626465,0.6555555555555556,0.8095238095238095,0.5208333333333334,-1,-1,-1,-1
False,True,3211,2.1457672119140625e-06,0.6521739130434783,0.8210526315789474,0.5089285714285714,-1,-1,-1,-1
False,False,3211,2.1457672119140625e-06,0.6555555555555556,0.8095238095238095,0.5208333333333334,-1,-1,-1,-1
True,True,3380,0.4369680881500244,0.6763285024154589,0.5473684210526316,0.7857142857142857,-1,-1,-1,-1
True,False,3380,0.4369680881500244,0.7444444444444445,0.5476190476190477,0.9166666666666666,-1,-1,-1,-1
False,True,3380,2.86102294921875e-06,0.6763285024154589,0.5473684210526316,0.7857142857142857,-1,-1,-1,-1
False,False,3380,2.86102294921875e-06,0.7444444444444445,0.5476190476190477,0.9166666666666666,-1,-1,-1,-1
True,True,3549,0.42721009254455566,0.4830917874396135,1.0,0.044642857142857144,-1,-1,-1,-1
True,False,3549,0.42721009254455566,0.5,1.0,0.0625,-1,-1,-1,-1
False,True,3549,1.9073486328125e-06,0.4830917874396135,1.0,0.044642857142857144,-1,-1,-1,-1
False,False,3549,1.9073486328125e-06,0.5,1.0,0.0625,-1,-1,-1,-1
True,True,3718,0.3088369369506836,0.5265700483091788,0.9263157894736842,0.1875,-1,-1,-1,-1
True,False,3718,0.3088369369506836,0.5666666666666667,0.9047619047619048,0.2708333333333333,-1,-1,-1,-1
False,True,3718,1.9073486328125e-06,0.5265700483091788,0.9263157894736842,0.1875,-1,-1,-1,-1
False,False,3718,1.9073486328125e-06,0.5666666666666667,0.9047619047619048,0.2708333333333333,-1,-1,-1,-1
True,True,3887,0.3559410572052002,0.7294685990338164,0.7473684210526316,0.7142857142857143,-1,-1,-1,-1
True,False,3887,0.3559410572052002,0.7555555555555555,0.8333333333333334,0.6875,-1,-1,-1,-1
False,True,3887,3.0994415283203125e-06,0.7294685990338164,0.7473684210526316,0.7142857142857143,-1,-1,-1,-1
False,False,3887,3.0994415283203125e-06,0.7555555555555555,0.8333333333333334,0.6875,-1,-1,-1,-1
True,True,4056,0.41023993492126465,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4056,0.41023993492126465,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4056,3.0994415283203125e-06,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
False,False,4056,3.0994415283203125e-06,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4225,0.27149486541748047,0.6618357487922706,0.47368421052631576,0.8214285714285714,-1,-1,-1,-1
True,False,4225,0.27149486541748047,0.7666666666666667,0.6904761904761905,0.8333333333333334,-1,-1,-1,-1
False,True,4225,1.9073486328125e-06,0.6618357487922706,0.47368421052631576,0.8214285714285714,-1,-1,-1,-1
False,False,4225,1.9073486328125e-06,0.7666666666666667,0.6904761904761905,0.8333333333333334,-1,-1,-1,-1
True,True,4394,0.31194233894348145,0.6956521739130435,0.7157894736842105,0.6785714285714286,-1,-1,-1,-1
True,False,4394,0.31194233894348145,0.7333333333333333,0.7619047619047619,0.7083333333333334,-1,-1,-1,-1
False,True,4394,1.9073486328125e-06,0.6956521739130435,0.7157894736842105,0.6785714285714286,-1,-1,-1,-1
False,False,4394,1.9073486328125e-06,0.7333333333333333,0.7619047619047619,0.7083333333333334,-1,-1,-1,-1
True,True,4563,0.3127880096435547,0.33816425120772947,0.5263157894736842,0.17857142857142858,-1,-1,-1,-1
True,False,4563,0.3127880096435547,0.37777777777777777,0.5714285714285714,0.20833333333333334,-1,-1,-1,-1
False,True,4563,1.9073486328125e-06,0.33816425120772947,0.5263157894736842,0.17857142857142858,-1,-1,-1,-1
False,False,4563,1.9073486328125e-06,0.37777777777777777,0.5714285714285714,0.20833333333333334,-1,-1,-1,-1
True,True,4732,0.4727768898010254,0.5942028985507246,0.8315789473684211,0.39285714285714285,-1,-1,-1,-1
True,False,4732,0.4727768898010254,0.6333333333333333,0.8095238095238095,0.4791666666666667,-1,-1,-1,-1
False,True,4732,3.0994415283203125e-06,0.5942028985507246,0.8315789473684211,0.39285714285714285,-1,-1,-1,-1
False,False,4732,3.0994415283203125e-06,0.6333333333333333,0.8095238095238095,0.4791666666666667,-1,-1,-1,-1
True,True,4901,0.37010693550109863,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4901,0.37010693550109863,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4901,2.1457672119140625e-06,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
False,False,4901,2.1457672119140625e-06,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
