member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1690,7.152557373046875e-07,0.10211946050096339,0.0,0.0,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.11434977578475336,0.0,0.0,-1,-1,-1,-1
True,True,1859,844.4421048164368,0.03468208092485549,0.0,0.0,-1,-1,-1,-1
True,False,1859,844.4421048164368,0.033632286995515695,0.0,0.0,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.03468208092485549,0.0,0.0,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.033632286995515695,0.0,0.0,-1,-1,-1,-1
True,True,2028,868.7904803752899,0.02697495183044316,0.0,0.0,-1,-1,-1,-1
True,False,2028,868.7904803752899,0.013452914798206279,0.0,0.0,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.02697495183044316,0.0,0.0,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.013452914798206279,0.0,0.0,-1,-1,-1,-1
True,True,2197,834.3416013717651,0.05491329479768786,0.0,0.009259259259259259,-1,-1,-1,-1
True,False,2197,834.3416013717651,0.053811659192825115,0.0,0.0,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.05491329479768786,0.0,0.009259259259259259,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.053811659192825115,0.0,0.0,-1,-1,-1,-1
True,True,2366,875.8053953647614,0.07032755298651253,0.0,0.0,-1,-1,-1,-1
True,False,2366,875.8053953647614,0.07174887892376682,0.0,0.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.07032755298651253,0.0,0.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.07174887892376682,0.0,0.0,-1,-1,-1,-1
True,True,2535,888.8189511299133,0.031791907514450865,0.0,0.0,-1,-1,-1,-1
True,False,2535,888.8189511299133,0.033632286995515695,0.0,0.0,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.031791907514450865,0.0,0.0,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.033632286995515695,0.0,0.0,-1,-1,-1,-1
True,True,2704,841.9830484390259,0.23699421965317918,0.0,0.75,-1,-1,-1,-1
True,False,2704,841.9830484390259,0.23542600896860988,0.0,0.7338129496402878,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.23699421965317918,0.0,0.75,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.23542600896860988,0.0,0.7338129496402878,-1,-1,-1,-1
True,True,2873,850.8350768089294,0.03468208092485549,0.0,0.0,-1,-1,-1,-1
True,False,2873,850.8350768089294,0.033632286995515695,0.0,0.0,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.03468208092485549,0.0,0.0,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.033632286995515695,0.0,0.0,-1,-1,-1,-1
True,True,3042,845.7082076072693,0.031791907514450865,0.0,0.0,-1,-1,-1,-1
True,False,3042,845.7082076072693,0.03139013452914798,0.0,0.0,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.031791907514450865,0.0,0.0,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.03139013452914798,0.0,0.0,-1,-1,-1,-1
True,True,3211,863.9853627681732,0.21965317919075145,0.0,0.5462962962962963,-1,-1,-1,-1
True,False,3211,863.9853627681732,0.21524663677130046,0.0,0.5611510791366906,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.21965317919075145,0.0,0.5462962962962963,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.21524663677130046,0.0,0.5611510791366906,-1,-1,-1,-1
True,True,3380,878.2479574680328,0.03468208092485549,0.0,0.0,-1,-1,-1,-1
True,False,3380,878.2479574680328,0.033632286995515695,0.0,0.0,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.03468208092485549,0.0,0.0,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.033632286995515695,0.0,0.0,-1,-1,-1,-1
True,True,3549,855.3227443695068,0.027938342967244702,0.0,0.0,-1,-1,-1,-1
True,False,3549,855.3227443695068,0.033632286995515695,0.0,0.0,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.027938342967244702,0.0,0.0,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.033632286995515695,0.0,0.0,-1,-1,-1,-1
True,True,3718,882.4828689098358,0.024084778420038536,0.0,0.0,-1,-1,-1,-1
True,False,3718,882.4828689098358,0.02466367713004484,0.0,0.0,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.024084778420038536,0.0,0.0,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.02466367713004484,0.0,0.0,-1,-1,-1,-1
True,True,3887,868.9450812339783,0.041425818882466284,0.0,0.0,-1,-1,-1,-1
True,False,3887,868.9450812339783,0.04484304932735426,0.0,0.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.041425818882466284,0.0,0.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.04484304932735426,0.0,0.0,-1,-1,-1,-1
True,True,4056,828.8465809822083,0.03468208092485549,0.0,0.0,-1,-1,-1,-1
True,False,4056,828.8465809822083,0.033632286995515695,0.0,0.0,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.03468208092485549,0.0,0.0,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.033632286995515695,0.0,0.0,-1,-1,-1,-1
True,True,4225,861.3072953224182,0.302504816955684,0.0,0.9691358024691358,-1,-1,-1,-1
True,False,4225,861.3072953224182,0.3071748878923767,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.302504816955684,0.0,0.9691358024691358,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.3071748878923767,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,4394,887.2512719631195,0.031791907514450865,0.0,0.0,-1,-1,-1,-1
True,False,4394,887.2512719631195,0.03811659192825112,0.0,0.0,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.031791907514450865,0.0,0.0,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.03811659192825112,0.0,0.0,-1,-1,-1,-1
True,True,4563,868.1021027565002,0.29383429672447015,0.0,0.941358024691358,-1,-1,-1,-1
True,False,4563,868.1021027565002,0.3004484304932735,0.0,0.9640287769784173,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.29383429672447015,0.0,0.941358024691358,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.3004484304932735,0.0,0.9640287769784173,-1,-1,-1,-1
True,True,4732,882.8659081459045,0.10308285163776493,0.0,0.0,-1,-1,-1,-1
True,False,4732,882.8659081459045,0.10986547085201794,0.0,0.0,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.10308285163776493,0.0,0.0,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.10986547085201794,0.0,0.0,-1,-1,-1,-1
True,True,4901,919.9563179016113,0.03564547206165703,0.0,0.0,-1,-1,-1,-1
True,False,4901,919.9563179016113,0.03587443946188341,0.0,0.0,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.03564547206165703,0.0,0.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.03587443946188341,0.0,0.0,-1,-1,-1,-1
