member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,172.7057626247406,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,0,172.7057626247406,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,169,195.12037587165833,0.8360655737704918,0.7058823529411765,0.8863636363636364,-1,-1,-1,-1
True,False,169,195.12037587165833,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8360655737704918,0.7058823529411765,0.8863636363636364,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,338,161.82200837135315,0.819672131147541,0.7647058823529411,0.8409090909090909,-1,-1,-1,-1
True,False,338,161.82200837135315,0.37037037037037035,0.42857142857142855,0.35,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.819672131147541,0.7647058823529411,0.8409090909090909,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.37037037037037035,0.42857142857142855,0.35,-1,-1,-1,-1
True,True,507,182.04876446723938,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,507,182.04876446723938,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
True,True,676,179.32552671432495,0.8688524590163934,0.7647058823529411,0.9090909090909091,-1,-1,-1,-1
True,False,676,179.32552671432495,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.8688524590163934,0.7647058823529411,0.9090909090909091,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
True,True,845,178.57738399505615,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,845,178.57738399505615,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
True,True,1014,193.44704866409302,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,1014,193.44704866409302,0.7407407407407407,0.42857142857142855,0.85,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.7407407407407407,0.42857142857142855,0.85,-1,-1,-1,-1
True,True,1183,183.72691202163696,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,1183,183.72691202163696,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,1352,180.8280463218689,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,1352,180.8280463218689,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
