member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,4662.751907348633,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,0,4662.751907348633,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,0,337.5538387298584,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
False,False,0,337.5538387298584,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
True,True,169,4565.673541545868,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,169,4565.673541545868,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,169,280.11400532722473,0.9769874476987448,0.9820359281437125,0.9742765273311897,-1,-1,-1,-1
False,False,169,280.11400532722473,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,338,4843.3640649318695,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,338,4843.3640649318695,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,338,328.19589352607727,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
False,False,338,328.19589352607727,0.9512195121951219,0.9722222222222222,0.9398496240601504,-1,-1,-1,-1
True,True,507,4763.437344074249,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,507,4763.437344074249,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
False,True,507,311.84583592414856,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,507,311.84583592414856,0.9658536585365853,1.0,0.9473684210526315,-1,-1,-1,-1
True,True,676,4693.471915006638,0.9748953974895398,0.9700598802395209,0.977491961414791,-1,-1,-1,-1
True,False,676,4693.471915006638,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
False,True,676,278.11408281326294,0.9728033472803347,0.9520958083832335,0.9839228295819936,-1,-1,-1,-1
False,False,676,278.11408281326294,0.9560975609756097,0.9166666666666666,0.9774436090225563,-1,-1,-1,-1
True,True,845,4586.3359375,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
True,False,845,4586.3359375,0.9853658536585366,0.9722222222222222,0.9924812030075187,-1,-1,-1,-1
False,True,845,324.87366557121277,0.9686192468619247,0.9880239520958084,0.9581993569131833,-1,-1,-1,-1
False,False,845,324.87366557121277,0.9853658536585366,0.9583333333333334,1.0,-1,-1,-1,-1
True,True,1014,4654.621264696121,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
True,False,1014,4654.621264696121,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,1014,312.34497237205505,0.9769874476987448,0.9820359281437125,0.9742765273311897,-1,-1,-1,-1
False,False,1014,312.34497237205505,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,1183,4708.038115024567,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,1183,4708.038115024567,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,1183,290.4263062477112,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,1183,290.4263062477112,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,1352,4817.842543363571,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,1352,4817.842543363571,0.9365853658536586,0.9305555555555556,0.9398496240601504,-1,-1,-1,-1
False,True,1352,317.96552991867065,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,1352,317.96552991867065,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,1521,4781.221322774887,0.9748953974895398,0.9940119760479041,0.9646302250803859,-1,-1,-1,-1
True,False,1521,4781.221322774887,0.9853658536585366,0.9722222222222222,0.9924812030075187,-1,-1,-1,-1
False,True,1521,331.2649955749512,0.9686192468619247,0.9760479041916168,0.9646302250803859,-1,-1,-1,-1
False,False,1521,331.2649955749512,0.975609756097561,0.9444444444444444,0.9924812030075187,-1,-1,-1,-1
True,True,1690,4854.01691031456,0.9707112970711297,1.0,0.954983922829582,-1,-1,-1,-1
True,False,1690,4854.01691031456,0.9902439024390244,1.0,0.9849624060150376,-1,-1,-1,-1
False,True,1690,334.10084676742554,0.9665271966527197,0.9760479041916168,0.9614147909967846,-1,-1,-1,-1
False,False,1690,334.10084676742554,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,1859,4730.277580499649,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
True,False,1859,4730.277580499649,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
False,True,1859,285.9987964630127,0.9686192468619247,0.9520958083832335,0.977491961414791,-1,-1,-1,-1
False,False,1859,285.9987964630127,0.9463414634146341,0.9027777777777778,0.9699248120300752,-1,-1,-1,-1
True,True,2028,4752.92865562439,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,2028,4752.92865562439,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
False,True,2028,341.85872411727905,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
False,False,2028,341.85872411727905,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,2197,4894.351227521896,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,2197,4894.351227521896,0.9804878048780488,0.9722222222222222,0.9849624060150376,-1,-1,-1,-1
False,True,2197,361.0155715942383,0.9686192468619247,0.9760479041916168,0.9646302250803859,-1,-1,-1,-1
False,False,2197,361.0155715942383,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
True,True,2366,4939.256287574768,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,2366,4939.256287574768,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,2366,349.6208827495575,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,2366,349.6208827495575,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,2535,5017.815385818481,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2535,5017.815385818481,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
