member_0,member_1
16.583333333333332,-15.175133053221288
7.083333333333333,-35.22181372549019
12.916666666666666,-29.821813725490195
23.083333333333332,-15.175133053221288
21.083333333333332,-35.22181372549019
133.16666666666666,-78.16666666666666
-31.700000000000003,-7.536367360709465
-30.866666666666667,-7.265534027376132
27.583333333333332,-15.175133053221288
17.583333333333332,-35.22181372549019
23.416666666666668,-29.821813725490195
-36.03333333333334,-6.509329898020914
-35.53333333333334,-6.509329898020914
-21.53333333333333,-6.509329898020914
-26.866666666666667,-7.265534027376132
20.916666666666668,-13.527801120448181
-27.7,-8.303056145799278
17.083333333333332,-23.125954592363264
31.083333333333332,-35.22181372549019
-27.7,-8.303056145799278
27.75,-28.02181372549019
-30.53333333333333,-6.509329898020914
-27.866666666666667,-7.265534027376132
17.583333333333332,-35.22181372549019
-35.86666666666667,-7.265534027376132
14.583333333333334,-35.22181372549019
-24.03333333333333,-6.509329898020914
-24.53333333333333,-6.509329898020914
-31.36666666666667,-7.265534027376132
-27.366666666666667,-7.265534027376132
-30.866666666666667,-7.265534027376132
93.33333333333333,-58.15
23.75,-17.452146676852553
-30.366666666666667,-7.265534027376132
20.083333333333332,-35.22181372549019
19.916666666666668,-33.30833333333334
30.916666666666668,-29.821813725490195
-33.2,-8.303056145799278
26.083333333333332,-15.175133053221288
16.416666666666668,-18.208333333333332
-31.700000000000003,-8.303056145799278
-38.03333333333334,-6.509329898020914
-33.2,-8.303056145799278
-25.03333333333333,-6.509329898020914
29.583333333333332,-15.175133053221288
-24.03333333333333,-6.509329898020914
-35.53333333333334,-6.509329898020914
15.25,-31.208333333333332
14.583333333333334,-35.22181372549019
19.416666666666668,-29.821813725490195
20.416666666666668,-29.821813725490195
-27.866666666666667,-7.265534027376132
-25.2,-8.303056145799278
-32.36666666666667,-9.76439393939394
-31.533333333333335,-6.509329898020914
26.75,-18.0950038197097
-31.36666666666667,-7.265534027376132
19.583333333333332,-35.22181372549019
22.583333333333332,-14.920833333333334
-37.86666666666667,-7.265534027376132
10.916666666666666,-29.821813725490195
26.083333333333332,-35.22181372549019
23.916666666666668,-16.862633053221288
28.083333333333332,-15.175133053221288
23.583333333333332,-35.22181372549019
21.916666666666668,-13.527801120448181
-19.03333333333333,-6.509329898020914
96.5,-27.918214285714292
-33.03333333333334,-6.509329898020914
-24.2,-6.75099656468758
-29.866666666666667,-7.265534027376132
10.416666666666666,-29.821813725490195
-31.033333333333335,-9.85278822055138
-37.86666666666667,-7.265534027376132
26.583333333333332,-15.175133053221288
-37.86666666666667,-7.265534027376132
-24.866666666666667,-7.265534027376132
28.25,-17.452146676852553
54.166666666666664,-49.37500000000001
-27.03333333333333,-8.078034027376132
-31.200000000000003,-8.197566526610645
24.083333333333332,-35.22181372549019
-26.866666666666667,-7.265534027376132
-40.03333333333334,-6.509329898020914
30.083333333333332,-35.22181372549019
20.083333333333332,-35.22181372549019
25.916666666666668,-13.527801120448181
37.583333333333336,-35.22181372549019
30.083333333333332,-20.237633053221288
21.083333333333332,-15.175133053221288
32.916666666666664,-29.821813725490195
-35.7,-8.065074508824507
13.083333333333334,-35.22181372549019
-40.2,-7.536367360709465
-30.866666666666667,-7.265534027376132
21.083333333333332,-39.608333333333334
-31.36666666666667,-7.265534027376132
14.25,-19.38071810542398
15.583333333333334,-27.12181372549019
19.583333333333332,-35.22181372549019
25.416666666666668,-16.862633053221288
-45.2,-7.536367360709465
-17.7,-8.303056145799278
19.416666666666668,-13.527801120448181
12.083333333333334,-35.22181372549019
9.416666666666666,-33.30833333333334
14.75,-19.38071810542398
-37.36666666666667,-7.265534027376132
-17.2,-10.209931077694238
20.083333333333332,-35.22181372549019
-30.366666666666667,-7.265534027376132
-21.866666666666667,-7.265534027376132
23.416666666666668,-29.821813725490195
29.083333333333332,-35.22181372549019
24.083333333333332,-15.027801120448181
-32.86666666666667,-7.052191614691615
-30.866666666666667,-7.265534027376132
23.416666666666668,-29.821813725490195
-28.53333333333333,-6.509329898020914
22.083333333333332,-35.22181372549019
27.083333333333332,-27.12181372549019
-18.366666666666667,-19.46212121212121
24.916666666666668,-29.821813725490195
-33.7,-8.303056145799278
-32.86666666666667,-7.265534027376132
-20.7,-8.303056145799278
-30.53333333333333,-6.509329898020914
66.33333333333333,-62.070553359683785
29.083333333333332,-35.22181372549019
29.083333333333332,-35.22181372549019
24.083333333333332,-15.175133053221288
-20.03333333333333,-9.85278822055138
-28.866666666666667,-7.265534027376132
32.416666666666664,-29.821813725490195
-26.866666666666667,-7.265534027376132
-40.7,-8.303056145799278
-96.66666666666667,0.0
-25.03333333333333,-9.85278822055138
25.083333333333332,-35.22181372549019
-23.866666666666667,-7.265534027376132
-31.03333333333333,-6.509329898020914
-25.03333333333333,-6.509329898020914
28.25,-18.0950038197097
61.666666666666664,-53.225
-29.366666666666667,-7.265534027376132
-35.7,-8.611091860084992
-27.53333333333333,-6.509329898020914
18.583333333333332,-35.22181372549019
8.916666666666666,-29.821813725490195
-39.36666666666667,-7.265534027376132
-27.7,-8.303056145799278
26.583333333333332,-35.22181372549019
25.25,-17.452146676852553
-35.36666666666667,-9.703034027376132
-40.2,-8.303056145799278
-27.03333333333333,-8.078034027376132
120.33333333333333,-34.371818760949196
-34.2,-10.209931077694238
18.916666666666668,-29.821813725490195
25.416666666666668,-16.862633053221288
25.916666666666668,-13.527801120448181
-31.36666666666667,-7.265534027376132
17.916666666666668,-29.821813725490195
40.833333333333336,-58.15
35.083333333333336,-51.66666666666667
19.083333333333332,-35.22181372549019
22.083333333333332,-35.22181372549019
-16.366666666666667,-7.265534027376132
-25.03333333333333,-8.078034027376132
26.083333333333332,-15.175133053221288
26.416666666666668,-29.821813725490195
21.25,-15.737633053221288
-39.86666666666667,-7.899947478991597
-14.366666666666665,-7.265534027376132
-14.033333333333333,-13.962319401444788
20.416666666666668,-33.30833333333334
26.416666666666668,-29.821813725490195
7.916666666666667,-29.821813725490195
-25.03333333333333,-6.310224023943536
24.083333333333332,-35.22181372549019
20.083333333333332,-35.22181372549019
24.083333333333332,-39.608333333333334
34.75,-19.38071810542398
19.916666666666668,-29.821813725490195
26.583333333333332,-15.175133053221288
22.5,-46.449999999999996
21.916666666666668,-29.821813725490195
65.16666666666667,-26.682142857142853
-34.36666666666667,-7.265534027376132
-29.7,-8.611091860084992
8.583333333333334,-15.175133053221288
20.25,-28.02181372549019
6.583333333333333,-35.22181372549019
21.25,-18.0950038197097
21.416666666666668,-29.821813725490195
-26.2,-8.303056145799278
17.083333333333332,-23.125954592363264
34.583333333333336,-15.175133053221288
103.33333333333333,-92.02893772893773
-35.36666666666667,-7.265534027376132
24.083333333333332,-35.22181372549019
23.583333333333332,-35.22181372549019
20.75,-18.0950038197097
-20.366666666666667,-7.899947478991597
28.416666666666668,-29.821813725490195
30.083333333333332,-35.22181372549019
30.083333333333332,-35.22181372549019
66.0,-24.91428571428571
25.583333333333332,-35.22181372549019
15.583333333333334,-35.22181372549019
-39.7,-6.75099656468758
27.083333333333332,-35.22181372549019
26.916666666666668,-16.862633053221288
28.083333333333332,-15.175133053221288
-41.03333333333334,-6.509329898020914
-24.03333333333333,-6.509329898020914
14.916666666666666,-29.821813725490195
28.416666666666668,-29.821813725490195
-30.866666666666667,-7.265534027376132
68.0,-27.918214285714292
-33.36666666666667,-7.265534027376132
-25.03333333333333,-8.684329898020914
12.916666666666666,-29.821813725490195
-27.03333333333333,-6.509329898020914
26.916666666666668,-29.821813725490195
18.583333333333332,-39.608333333333334
-15.7,-8.303056145799278
26.75,-19.38071810542398
15.916666666666666,-33.30833333333334
