member_0,member_1
62.68134987345515,-58823.77451333814
37.14656235182554,-9104.629553843683
42.931613681585304,-11592.6697845805
52.35315826730918,-27871.035714285714
26.11304571971239,-5029.32186641302
4.104246801416615,122634.93130623987
68.04771522863803,-25320.337376886237
65.9832161794094,-122624.26573604059
45.36181870129239,-3482.791629279169
-71.89862501162239,86091.18378378381
-10.239691626895143,120006.16666666677
50.00425615821412,-14974.583333333334
-163.39511372239235,-50751.70720720725
-70.0704353675307,66307.86259158014
70.47853049728052,-26903.854784688996
-66.39980213763398,190103.16600389883
12.304919257172307,307223.7045454548
-71.99045786623667,47101.11845548346
-72.47714559935352,61819.888701298696
160.57036477734152,-11706.000000000002
34.87083439436382,-8193.47857142857
-71.4939731367959,37035.63095238096
74.10952639766761,-8758.451078390062
-73.53897765314547,27593.341621621625
60.78951051538178,-6043.1252937691315
-229.31835679450685,-10581.988031914894
26.666440805571234,-1195.7846153846153
,
14.662664798513859,330697.5760869568
28.994941204354618,489684.9913793107
70.46111377255706,-7968.019919508754
39.44589974589976,-10063.819031273835
58.38808723489397,-5603.479869727047
150.51962833914064,-10220.643478260872
-68.84466327556663,55253.79576902323
26.40755980383587,-408095.0937499998
-71.86119268803219,44101.83116883117
47.63404675805232,-13799.249742002063
-75.92352375120281,445118.60769230814
-74.84467764304516,38470.204053025765
-70.61442099263128,25871.773333333338
-181.12746148806548,36130.66025116024
-71.29754133490971,107244.27037037039
-66.3869231150144,37897.04171988937
71.67613793556758,-8227.339972527472
45.60718223360499,-3696.5323529411767
109.98328414178661,-126352.62679972035
68.03469442161804,-7461.85130339957
79.01707469576465,-32824.28982843137
13.938847117794484,-4151.75
-66.3182212050651,179449.4567578605
59.57948026632236,-20156.169435215947
48.87667756079553,-4011.2467445952734
-71.64912160093387,39788.050394493876
36.28317265856926,-38188.820068027206
40.81886805782892,-183213.9499999999
28.994941204354618,489684.9913793107
-72.05182334314574,48637.79192307693
48.87667756079553,-4011.2467445952734
59.58782908035009,-5821.223469923823
-176.0874979229076,26787.826971172828
-71.99045786623667,47101.11845548346
15.845540237099321,342758.5159574471
42.95079277263913,-112387.71666666665
-72.56814437570651,65362.27508448541
-69.72160885088135,79883.96727272728
-75.72530963553366,17157.16508555215
58.37569495494025,-19466.451059883413
38.67290415505628,612956.7196969702
-63.04987170087974,40212.55373317016
58.37569495494025,-19466.451059883413
-75.52364885323635,25791.21860242614
-75.43614116767043,27728.76942256806
-74.77427296236829,39640.93429390673
22.977152849443872,-832.628126313577
-71.38423798799353,57710.24541666667
6.465500890457935,252319.08333333358
3.008435454744853,221968.36111111133
18.21857261239279,367528.40306122485
-73.9434048760274,91761.86918918915
-74.84467764304516,38470.204053025765
42.931613681585304,-11592.6697845805
100.98494301994295,-4307.6
70.60882071193173,-9082.772035601492
-74.47667805640319,44499.46671547473
30.11104637767025,-15368.345989974936
-71.72241346574376,41201.29052887538
34.69134327375666,-15133.479776247848
-74.1567017089187,49638.976921819114
17.118741284612526,-408669.60551330727
-64.74739252995066,75566.04426877477
-74.55333084957297,43258.491916524275
-63.8947210368263,53599.24637096778
48.87667756079553,-4011.2467445952734
32.62314439461024,-7330.368958444802
4.362099079781995,-254551.64041095844
39.9085152616869,-41908.40961886762
0.5836392437962052,109561.5797226653
-75.56256049783241,24848.78543281916
-75.04700327431839,130140.41384523915
18.510100600854997,-2351.314476023695
40.73837959426196,-2836.4346153846154
21.794451451774144,406303.25000000035
22.977152849443872,-832.628126313577
-76.59438002399753,531329.7238095242
57.48884482568692,-18825.626043956043
34.75957582469211,-18487.644107221975
-67.03918927180877,27648.777966101694
-80.44863223547432,-14839.8
2.407938629997453,-11142.272251597267
-72.48972611312455,124563.00877192986
-68.80012842789152,42718.84984326019
65.61354712538925,-6972.312042608553
57.19040418294979,-5389.894643537529
-74.97007280167846,33029.24046345812
45.275910265445134,-12671.944594594594
-72.95539447351176,413519.7775163402
84.11473289789663,-inf
47.70121727865627,-3830.9348591549287
104.09612275679504,-39702.56289308176
-72.8121586704065,76581.899894958
-74.55333084957297,43258.491916524275
31.407148109278133,519206.9166666671
15.940670216804662,-393158.8774131267
52.42301648095379,-4577.140740093239
401.88789081289076,-9497.375472346273
39.88759077188781,629337.690298508
69.2625738508803,-26106.093971631206
33.873206565742564,-35805.09848484847
-68.84466327556663,55253.79576902323
37.499502867632806,-2592.2224456129497
35.101195331673644,-2122.1313312258517
9.958952529729837,284613.8452380955
-70.7724708835209,73424.18796992484
57.19040418294979,-5389.894643537529
57.173653402269736,-18788.738095238095
-72.27791177002928,55031.35000000001
94.35421888053466,-1093.25
39.32546729756031,-18152.9421182266
-72.32570069053261,19475.260445682456
6.465500890457935,252319.08333333358
-75.70014906517646,20400.044144585903
38.41134215896294,-171908.4999999999
48.08864058158255,-5844.424724602202
71.57088554720133,-3756.1000000000004
78.98826425257506,-9870.554779756323
51.237804959898,-4384.3498996343815
32.90803545113891,-1865.5528169014083
-72.22410921291969,53395.930946643726
77.79469376646347,-31942.5023583067
-74.62852623872584,42035.07823874426
-75.62969728917204,23016.603822144258
46.45336649269916,-13229.593498349834
4.1562807256351135,231869.26351351372
44.198489987963704,-3314.960784313725
38.41134215896294,-171908.4999999999
-69.94254430445058,20533.73221674877
-75.04700327431839,130140.41384523915
77.79469376646347,-31942.5023583067
-71.23718028236934,33092.15552189063
21.120336909467333,-3442.1666666666665
24.302641730777136,-27038.257649043866
61.99191505941947,-21571.621810207333
-63.90926743735879,-2489.302032866707
-71.41177618410694,35696.451855317966
-70.5533991019095,37147.873536585364
68.05911387031365,-42030.74613899614
-72.56814437570651,65362.27508448541
30.270110548141254,-32373.524063260338
-73.02018185469899,88690.22007722009
-75.48144737861718,26751.213280557444
22.990325198428703,419660.2028301891
-74.96409112484432,49733.278351648354
22.990325198428703,419660.2028301891
55.08269258514364,-17548.94732184085
-69.0961794819524,57383.96000000002
-74.02782916140137,114449.30840759398
64.40513082305536,-6733.778700711053
-74.55333084957297,43258.491916524275
-75.72368857236172,18743.48040612608
76.57311327470363,-31072.718412698414
-71.41177618410694,35696.451855317966
72.89229348711103,-8490.817056856185
30.11104637767025,-15368.345989974936
-75.33688798000524,29736.565940343033
18.40071043512384,182292.076093479
-72.6117036353627,67170.49743589744
-74.1567017089187,49638.976921819114
76.54702485014984,-9306.189574898784
51.237804959898,-4384.3498996343815
-74.98014713395627,36181.42710859888
80.21018338903022,-10158.972198650768
46.529501168493496,-3654.7830729511447
58.698194637275506,-5828.285552980329
33.82449525227523,549592.8467741939
-72.69521008030378,70861.00034030488
47.63404675805232,-13799.249742002063
51.237804959898,-4384.3498996343815
-74.91333092310913,37317.03498587485
-1.9078923671804615,-128286.85377358485
-72.22410921291969,53395.930946643726
-74.98014713395627,36181.42710859888
-74.3192489069925,47034.099635093626
-74.31637914998362,37118.90102639296
52.42301648095379,-4577.140740093239
42.31977701919075,662747.6340579715
29.31687677666542,-6125.789147286821
13.604113959468268,161097.25563806048
51.19341655811262,-15580.260247136828
66.82342697129451,-7215.002948717948
-71.45408323015137,80903.41857824114
59.57948026632236,-20156.169435215947
-70.09094300008931,21551.96030617824
-74.8935526303622,48055.68030690537
36.88292459572946,-3337.141184124919
23.05177426438297,-4040.981481481481
48.454468906330845,-inf
74.13249695489075,-29369.16145490454
0.9155748743744763,-inf
-80.57222682307392,681492.0453362658
61.99302136594032,-6269.185197520852
-72.11822083606356,88745.54936167001
72.89229348711103,-8490.817056856185
-73.82082503039958,111432.0501463415
-74.23858815983645,48327.75773685049
-65.9074580257635,216716.76315789492
58.37569495494025,-19466.451059883413
74.10952639766761,-8758.451078390062
30.270110548141254,-32373.524063260338
-66.23162056123806,169102.94265734282
15.845540237099321,342758.5159574471
29.711098104793763,-1511.9207219251334
-70.94640510382379,29370.867942583736
-69.58929742035548,61765.26293294033
61.99302136594032,-6269.185197520852
-71.86119268803219,44101.83116883117
33.873206565742564,-35805.09848484847
,
37.33294843597263,-2395.3644913151356
46.87135351525885,-40572.430651564486
-74.82037044718274,46406.88247058824
-72.69521008030378,70861.00034030488
-65.86341373113528,-8540.778293765856
19.425911680911696,-6725.982919254658
,
26.40755980383587,-408095.0937499998
36.28317265856926,-38188.820068027206
-75.6791346330178,14909.41019203934
69.2625738508803,-26106.093971631206
-72.76729054368668,96950.57647058828
-71.67727536310957,83477.14014222464
19.308730158730153,-2891.4215789473683
-71.14435018688323,31827.03857142857
23.84711042311661,-917.1622398338986
-72.55247809057342,94175.24581914619
-72.22410921291969,53395.930946643726
39.467947185041126,-21895.016666666663
49.28439578367119,-726080.8878378377
-9.187002718976155,127314.95000000011
59.58782908035009,-5821.223469923823
50.05561960255663,-4195.718498051805
-74.39863091814956,45758.002624941655
74.13249695489075,-29369.16145490454
70.47853049728052,-26903.854784688996
82.65643442925239,-10748.276296800543
-69.10225557865174,51301.42258064517
-74.96409112484432,49733.278351648354
-68.84466327556663,55253.79576902323
-74.91333092310913,37317.03498587485
71.69553449245613,-27713.619706284153
-65.46225152277782,32837.422954461326
46.529501168493496,-3654.7830729511447
78.15153938542721,-31486.689291465376
-68.03890738765548,-3499.5087948228174
26.683346946554483,-29114.76026293468
35.97396364212201,-530896.0131578945
-70.84073575720197,28179.814659934666
-75.52364885323635,25791.21860242614
55.994909103018344,-5180.467948717947
74.10952639766761,-8758.451078390062
-71.72241346574376,41201.29052887538
27.79091758158922,475248.0307017548
-73.34648262860924,109656.44483295825
-73.1926270158007,102622.2021149346
59.58782908035009,-5821.223469923823
-67.25140881101444,43319.665251989405
25.074245014245022,-4687.86019163763
27.87695501379712,-30181.81360078277
13.962634750870034,-12742.90034965035
52.42301648095379,-4577.140740093239
43.039869945133084,-3151.2908079793333
-73.82082503039958,111432.0501463415
29.02279517867753,-11744.964285714284
-81.10911914531265,603973.1093023261
17.309446596288705,-25156.171917236676
18.21857261239279,367528.40306122485
55.973456210415165,-18123.03070078479
41.8863531598826,-2991.781984892744
-72.22410921291969,53395.930946643726
61.99302136594032,-6269.185197520852
-56.38351613861576,-10418.399999999998
59.572359108115506,-34046.24107142857
39.596441303794236,-2685.2490166083912
41.765304207987164,-11071.044395237404
-75.38790168123197,28723.88698804407
111.6099109643857,-14427.805652680654
-74.23858815983645,48327.75773685049
-60.879218489744794,139777.35882352953
-72.22410921291969,53395.930946643726
58.69443316067514,-19480.77082379863
-2.9072425538207898,97224.60630539032
153.86662952759107,-10704.552380952382
27.660690758516854,-1296.9960746800368
-71.92695230369438,45589.13151648352
75.35236853123254,-30214.938080808082
16.205292510555665,-14210.643135186961
51.237804959898,-4384.3498996343815
76.92830553586872,-30652.300641881484
26.697067558357947,-218610.24668874178
-72.77422432948747,74650.24737515431
-75.56256049783241,24848.78543281916
-75.2271186678807,31814.607875328278
58.38808723489397,-5603.479869727047
41.765304207987164,-11071.044395237404
31.511510263929615,-6916.830645161291
-73.18767325878957,65221.41758548282
-72.6117036353627,67170.49743589744
46.45336649269916,-13229.593498349834
215.88087302254732,-inf
-71.23718028236934,33092.15552189063
-72.16855273945599,51785.19821912506
200.32034632034626,-1631.0919274537696
15.845540237099321,342758.5159574471
13.962634750870034,-12742.90034965035
-70.54089230900965,71011.75641449462
90.3807703307273,-12792.108345606282
-173.80283232138297,28085.96566710126
-75.72368857236172,18743.48040612608
-74.77427296236829,39640.93429390673
33.748833265499925,-14810.132352941177
-86.92484261696013,128346.5497820401
-75.72743317424812,17941.541635679925
24.302641730777136,-27038.257649043866
-68.2546107744522,-3162.27217420309
-75.56256049783241,24848.78543281916
51.51845075984763,-4605.459676852828
43.039869945133084,-3151.2908079793333
44.36050591232878,-12358.5
17.118741284612526,-408669.60551330727
32.615207789342705,534291.8811475415
25.412808850424945,-14684.945187165775
-65.86341373113528,-8540.778293765856
41.8863531598826,-2991.781984892744
47.81157895214501,-28551.065032679733
7.649741443561615,136444.65851832283
231.3271992311172,-7814.452380952382
51.237804959898,-4384.3498996343815
,
30.76245014245014,-1625.6326445293835
-67.25140881101444,43319.665251989405
22.977152849443872,-832.628126313577
21.41267535168557,-15589.335714285715
