member_0,member_1
-21.0,787.2761904761904
0.0,-175.71442006269592
7.0,-385.7354838709677
7.0,-413.2300420972063
-21.0,960.2845528455284
0.0,-141.22222222222223
-21.0,684.7698412698412
7.0,-297.7615283267457
-21.0,786.2761904761904
-7.0,11.441391941391913
3.515981735159818,-204.8543859649123
-14.0,615.1666666666666
1.4500941619585688,-451.8371980676329
7.0,-402.2321123321123
-21.0,815.2777777777777
-21.0,712.7717948717948
-21.0,857.78
1.0144927536231885,-632.3352564102564
-7.2511037527593825,96.96236559139784
-14.0,539.6666666666666
7.0,-347.2448827901658
-13.867559523809522,138.93333333333334
0.9541511771995046,-670.3350383631714
-14.0,432.6666666666667
1.0144927536231885,-632.3352564102564
-21.0,277.2714285714286
-14.758165225744476,116.44600938967137
1.2050078247261347,-537.336026936027
-7.0,81.51904761904763
-21.0,626.7655367231638
-21.0,437.24637681159425
-21.0,788.0
-11.934360730593607,87.96666666666667
-21.0,989.2857142857142
-21.0,583.2619047619047
-14.0,675.1666666666666
0.0,-147.2
3.515981735159818,-204.8543859649123
7.0,-418.7290552584671
-21.0,408.24242424242425
-7.0,-38.694444444444414
-7.0,48.990925653423034
-21.0,785.2761904761904
7.0,-407.7310606060607
-21.0,584.2619047619047
-21.0,641.2666666666667
-21.0,539.7578616352201
0.9541511771995046,-670.3350383631714
7.0,-204.32503192848026
7.0,-369.2392209336902
-21.0,857.78
-21.0,496.25333333333333
7.0,-451.72372372372365
1.1208151382823874,-575.3356711474772
0.0,-201.10526315789468
-21.0,539.7578616352201
1.4500941619585688,-451.8371980676329
-21.0,902.2820512820513
-21.0,612.2643678160919
1.0829817158931083,-594.335519125683
7.0,-303.2593380614657
-21.0,1046.2878787878788
-6.524590163934425,-468.17391304347825
-21.0,685.7698412698412
1.0650069156293225,-603.8354486162525
-21.0,786.2761904761904
7.0,-281.2687653620722
-21.0,990.2857142857142
0.0,-168.14814814814815
2.759856630824373,-252.34666666666664
-28.0,481.0
-7.0,56.49832689832684
-7.0,74.01338784672117
-14.0,591.1666666666666
7.0,25.927929662431012
0.9134045077105577,-698.8348982785603
7.0,-187.84615384615387
1.3298791018998273,-489.83659863945576
0.0,-163.656862745098
-7.0,-31.164468864468873
7.0,-303.2593380614657
7.0,-369.2392209336902
-21.0,700.2708333333333
7.0,-303.2593380614657
inf,-394.8384615384616
-7.0,59.00065727699533
1.0144927536231885,-632.3352564102564
-21.0,989.2857142857142
-7.0,43.985618729096956
1.9896640826873386,-337.8404634581105
-21.0,683.3730158730159
inf,-708.3348554033486
-21.0,438.24637681159425
-21.0,872.280701754386
-21.0,1089.7893772893774
7.0,-380.23668611651374
1.047619047619048,-613.3353814644138
1.722595078299777,-385.3387314439947
-14.0,444.1666666666667
-21.0,1077.288888888889
2.0533333333333337,-328.34090909090907
1.2520325203252036,-518.3362360909531
-21.0,611.2643678160919
1.101573676680973,-584.835593220339
-7.0,3.927929662431012
1.4500941619585688,-451.8371980676329
2.1937321937321936,-309.34193548387094
-19.698506289308177,49.015151515151516
35.0,-309.6632653061224
-21.0,626.7655367231638
-21.0,830.7785388127853
7.0,-242.79084967320264
-21.0,873.280701754386
-14.0,591.1666666666666
1.4836223506743744,-442.33737373737364
7.0,-275.77142857142854
-21.0,683.3730158730159
-7.0,-11.104486227939915
1.1613876319758676,-556.3358395989975
-7.0,38.97998104714523
0.7995846313603325,-793.8345377898222
-7.0,26.464219503151668
-21.0,598.7631578947368
7.0,-281.2687653620722
-21.0,657.5
-21.0,1090.7893772893774
-7.0,-21.131484794275494
-21.0,931.2833333333333
-7.0,30.359649122807014
-21.0,627.7655367231638
-21.0,684.7698412698412
-7.0,23.960742018981847
-779.0,145.99593011713324
1.8734793187347938,-356.8396825396826
7.0,-308.75724637681157
2.646048109965636,-261.845641025641
3.168724279835391,-223.85064935064935
14.0,-149.1538461538462
7.0,-363.7405582922824
-21.0,974.785140562249
2.121212121212122,-318.84139784946234
-21.0,509.7549019607843
7.0,-363.7405582922824
-21.0,799.7769953051643
7.0,-314.2552467795629
7.0,-297.7615283267457
-21.0,771.7753623188405
-7.0,6.43259259259267
-7.0,33.757352941176464
-21.0,917.782700421941
-14.0,411.6666666666667
-35.0,795.6111111111111
-7.0,6.43259259259267
1.2280701754385968,-527.8361285814117
1.594202898550725,-413.8379790940767
-14.0,739.1666666666666
-21.0,699.2708333333333
0.0,-180.1290322580645
1.555555555555556,-423.3377630121816
-7.0,269.06896551724134
-7.0,300.56349206349205
-815.0,153.5029239766082
7.0,-314.2552467795629
0.0,-166.65094339622647
-4.047457627118645,-734.1081081081081
-21.0,757.2745098039215
1.2280701754385968,-527.8361285814117
7.0,-407.7310606060607
1.3298791018998273,-489.83659863945576
1.0144927536231885,-632.3352564102564
7.0,-302.18181818181813
-21.0,931.2833333333333
7.0,-192.33333333333331
7.0,-176.86363636363637
-7.0,274.56779661016947
1.140740740740741,-565.8357531760436
1.0144927536231885,-632.3352564102564
-7.0,59.00065727699533
2.1937321937321936,-309.34193548387094
-21.0,437.24637681159425
-21.0,915.782700421941
1.2050078247261347,-537.336026936027
0.0,-156.17391304347825
7.0,-318.67021276595744
-7.0,48.990925653423034
-21.0,466.25
2.0533333333333337,-328.34090909090907
-21.0,626.7655367231638
-7.0,-11.33391304347822
2.444444444444445,-280.84391534391534
-21.0,625.7655367231638
21.0,-293.2593380614657
7.0,-314.2552467795629
-21.0,453.74822695035465
8.13888888888889,164.9263565891473
-14.0,393.6666666666667
-14.0,569.1666666666666
7.0,-171.3737060041408
1.030789825970549,-622.8353174603175
-7.0,13.945547831843697
7.0,-407.7310606060607
42.0,-234.8478260869565
-21.0,1032.787356321839
1.0144927536231885,-632.3352564102564
-21.0,626.7655367231638
1.2520325203252036,-518.3362360909531
-21.0,799.7769953051643
42.0,-557.8357531760436
1.2050078247261347,-537.336026936027
-21.0,915.782700421941
-162.0,-261.2593380614657
1.555555555555556,-423.3377630121816
1.2280701754385968,-527.8361285814117
-21.0,423.74444444444447
-14.0,549.1666666666666
7.0,-380.23668611651374
0.0,-180.1290322580645
-21.0,989.2857142857142
-21.0,785.2761904761904
-1.0793650793650793,-530.5768693221523
7.0,-440.7253968253969
-6.586163522012578,-660.8350892595845
-14.140804597701148,131.43722943722943
7.0,-418.7290552584671
-21.0,933.2833333333333
-7.0,38.97998104714523
-7.0,101.53227931488817
-14.0,423.57142857142856
-7.0,1.423076923076934
-7.0,196.58510638297872
-14.0,550.1666666666666
7.0,-259.2803187803188
-21.0,858.78
0.0,-178.63114754098365
-803.0,151.00065727699536
-21.0,699.2708333333333
-21.0,886.7813852813853
7.0,-380.23668611651374
-21.0,669.2688172043011
1.101573676680973,-584.835593220339
-21.0,483.7517006802721
-21.0,698.875
-21.0,785.2761904761904
7.540489642184557,-451.8371980676329
-21.0,365.7357723577236
42.0,-741.0533151059466
-21.0,668.8709677419355
-7.0,59.00065727699533
7.0,-209.8190476190476
-21.0,611.2643678160919
-21.0,480.7517006802721
0.0,-195.1111111111111
1.030789825970549,-622.8353174603175
-21.0,771.7753623188405
2.8838951310861427,-242.8478260869565
3.3333333333333344,-214.35238095238097
1.4836223506743744,-442.33737373737364
1.1827956989247312,-546.8359307359308
-7.0,300.56349206349205
1.1827956989247312,-546.8359307359308
-21.0,654.3688524590164
7.0,-379.1379310344828
-21.0,1090.7893772893774
7.0,-237.2948051948052
0.0,-160.6632653061224
-21.0,860.5
-7.0,41.482843137254946
-21.0,799.330985915493
-21.0,988.2857142857142
-14.0,705.6666666666666
7.0,-286.7662337662338
-21.0,466.25
2.0533333333333337,-328.34090909090907
-21.0,495.25333333333333
7.0,-270.2742338961851
7.0,65.98561872909696
-21.0,858.78
-21.0,654.7677595628415
-7.0,339.55797101449275
9.304878048780488,-419.3377630121816
0.0,-115.92105263157896
-21.0,582.2619047619047
-9.798913043478262,133.05333333333334
-21.0,800.7769953051643
-21.0,800.7769953051643
-21.0,901.2820512820513
-7.0,397.05128205128204
-7.0,23.960742018981847
-14.0,645.6666666666666
-1.2186379928315412,-473.5868794326241
-21.0,1061.7883895131088
-21.0,1031.787356321839
-3.347008547008547,-679.8349896480331
1.82033096926714,-366.3393393393394
7.0,35.9455478318437
1.4500941619585688,-451.8371980676329
7.0,-380.23668611651374
-21.0,410.72727272727275
-7.0,51.49346405228758
-21.0,626.7655367231638
3.0196078431372557,-233.3491436100132
-35.0,548.0939393939393
-20.665397631133672,41.52845528455285
-21.0,698.2708333333333
7.0,-182.35449275362316
-21.0,801.7769953051643
0.0,-172.640350877193
-7.0,48.990925653423034
-21.0,583.2619047619047
-1.3654618473895583,-426.0974529346623
21.0,-282.26382428940565
-21.0,816.2777777777777
-21.0,497.25333333333333
-1.642512077294686,-359.61746031746037
-21.0,670.2688172043011
0.0,-171.1428571428571
-21.0,975.785140562249
7.0,-417.62307692307695
-21.0,728.2727272727273
-7.0,41.482843137254946
-21.0,756.2745098039215
-7.0,59.00065727699533
1.2280701754385968,-527.8361285814117
1.1613876319758676,-556.3358395989975
-7.0,48.77760617760612
-7.0,21.23742265267697
-7.0,48.990925653423034
1.7701149425287355,-375.83902323376003
7.0,-396.7331989247312
-21.0,643.2666666666667
7.0,-369.2392209336902
7.0,-325.25150060024
1.1613876319758676,-556.3358395989975
-21.0,742.773631840796
-7.0,3.927929662431012
0.9833971902937423,-651.3351424694708
-7.0,33.973980664144534
7.0,-248.28712998713
-21.0,915.782700421941
7.0,-231.79901960784312
1.030789825970549,-622.8353174603175
-21.0,742.773631840796
9.1,-457.3370336108542
1.140740740740741,-565.8357531760436
-7.0,51.49346405228758
0.0,-180.1290322580645
-7.0,26.464219503151668
-21.0,948.5
0.0,-186.12121212121212
7.0,-281.2687653620722
21.0,45.423076923076934
-21.0,787.2761904761904
-21.0,990.2857142857142
7.0,-297.7615283267457
-21.0,944.7839506172841
0.0,-166.65094339622647
7.0,-286.7662337662338
-7.0,28.967581382835675
-14.0,570.4428571428572
-21.0,785.2761904761904
-7.0,6.43259259259267
-7.0,41.482843137254946
-14.0,769.6666666666666
0.0,-202.66222062004329
-21.0,1032.787356321839
7.0,-297.7615283267457
1.9298245614035092,-347.34005602240904
-7.0,365.55479452054794
-0.721868365180467,-777.5512658227849
1.3028764805414554,-499.33647058823533
-21.0,539.7578616352201
-21.0,799.7769953051643
-21.0,960.2845528455284
1.82033096926714,-366.3393393393394
0.0,-163.656862745098
14.0,-102.88095238095238
-7.0,118.61428571428573
1.2050078247261347,-537.336026936027
-21.0,656.7677595628415
-7.0,-6.092743764172354
0.0,-147.32478632478632
1.3028764805414554,-499.33647058823533
-7.0,21.457142857142827
-28.0,284.40909090909093
1.7701149425287355,-375.83902323376003
-7.0,64.00512957362267
-21.0,917.782700421941
-14.0,328.6666666666667
21.0,-303.17391304347825
9.953125,-333.8404634581105
7.0,-396.7331989247312
inf,-394.8384615384616
-1.4718614718614718,-397.6051282051282
-7.0,28.967581382835675
7.0,-330.7497435897435
-21.0,770.7753623188405
-7.0,6.43259259259267
-7.0,18.953415511042664
7.0,-413.2300420972063
-21.0,859.78
-21.0,770.7753623188405
-21.0,465.8333333333333
-7.0,46.48831168831171
-21.0,451.74822695035465
