member_0,member_1
-21.5440401231086,123038.80228679131
4.25738305020284,-9567.405555555557
-41.004869992764164,190403.13316736982
33.39072130007293,-3297.194457737067
-34.34917643111571,100033.04327846739
0.20011537102941301,-12727.2756583694
-44.12088112055559,266373.71617024805
-746.8092846594336,94043.02685230682
-18.245755605388247,26650.196245735333
2.068681821145288,-6597.717452300782
-21.46167054530513,70954.21746378402
-18.35402191972562,62995.914175326834
-40.92910286514712,151026.89543149373
0.13091854343339193,-11327.56915018834
-34.476203105628024,149587.9111986918
1.7760958707489087,-10727.610693400173
0.20639324047247187,-12710.47496770025
-45.52293749532526,388925.707543378
-41.027001853927274,204558.67777086038
-39.290586332903345,84220.49774144149
-34.53518626031215,184164.26993031305
1.704000128110372,-11347.46825396826
-45.122154577058005,117571.12916694421
0.14576935446513017,-12003.575883838383
1.8361496381114084,-9717.481598822325
2.9119610521745964,-8489.133542104932
-3.870621313777153,6673.85991063977
1.6777648502055034,-10864.397337962966
-34.58495079110302,222372.06940383394
0.21296100976736876,-12679.904779494547
-41.16456214124334,336337.9373318081
0.5141828492183877,-8518.91180555555
-21.602642734261842,195119.21025369214
-39.481316473078486,155269.43734536186
-40.9428255042958,157267.6317449328
-41.17801487038847,355126.6834898001
-36.06999916762417,70035.11868691492
8.627715985696177,-7078.8607092057
0.1418625226765119,-11855.212976515746
-44.12088112055559,266373.71617024805
1.7118553664756275,-11373.123333333342
-39.52948801909964,185970.03930249097
-45.14300938303283,123621.85745021339
-34.24794298282918,75146.00637054212
1.846979299494413,-9535.002396514168
-40.993265860235596,183518.4891583766
-45.49996413728396,356674.4407734931
1.6349585031022353,-6994.693650793636
1.7002923952790825,-11320.37173811101
-22.90001202465756,101652.78865273693
-41.07677380091419,242200.3799512061
-45.44799415249121,296398.0690969641
-0.7711955256357264,-9194.401234567898
-45.466298277393165,315864.04257159587
-40.83539048523704,116288.02354189867
-45.32461527727925,200530.7579529232
-41.06739906007967,234414.5967269559
4.583793084492979,-7405.319604359155
-2.673863074796456,35167.02352234909
-21.504232682292724,93215.88765054359
-19.895130245956796,60665.42819664902
-41.15042578703804,318063.86889792536
-40.90015141721398,138931.8745778384
-8.256213086358093,11986.563234764495
1.8709209406173954,-9141.371527777785
1.884199720551814,-8930.208690096903
-21.45361326587811,67540.30150669698
-22.914923975707776,111043.53373240035
-45.50782435537029,367268.35070387006
-45.32461527727925,200530.7579529232
-41.08588333096817,250114.8736732188
1.7506567653980003,-11095.116344605482
1.7345095773740986,-11270.753423406404
0.1418625226765119,-11855.212976515746
-4.766439748894049,65038.322323544584
-19.887607412438772,55955.21592831121
-21.567638516291805,146878.9059837496
-45.50782435537029,367268.35070387006
0.19410858587873547,-12730.308024691363
1.846979299494413,-9535.002396514168
-41.07677380091419,242200.3799512061
0.48748325088025346,-8853.168294668298
-21.52240162180357,105489.44075009035
1.7345095773740986,-11270.753423406404
-45.466298277393165,315864.04257159587
-45.59945795569883,532015.2245359104
0.18835566626035627,-12719.573147556113
-21.47689851642185,78036.11385787514
-55.496172339775256,206230.64635027535
-41.07677380091419,242200.3799512061
-21.549043393955003,127637.6466517378
5.951999067381994,-8519.057932064312
-49.27807362492376,358685.5107515494
-16.31476310042505,5730.162537537532
1.798933954234724,-10351.927029914536
0.1540141760377024,-12259.02128966964
0.19410858587873547,-12730.308024691363
-45.36270385376889,224797.0355018422
-40.8525210406297,121755.67406959619
-16.29470268749957,4227.841280284038
-21.563190192199357,141941.71675637603
-40.46302101151802,49757.11050664102
23.1276376227254,-860.1581521396531
0.13444366360537685,-11517.209171455923
-17.393641829126423,34735.661072342
-21.563190192199357,141941.71675637603
1.7627488326340257,-10930.414898989906
-40.92910286514712,151026.89543149373
-1.1364877296670954,-13903.753518195901
-41.06739906007967,234414.5967269559
1.6599023716619403,-9942.51067578773
-22.921984553008766,115896.55574054265
-36.33254360403813,199538.14702394637
-19.68264289637862,44026.531415062156
-45.235155762928805,156228.76256159574
0.2270506617524194,-12577.45069444445
-22.95384765261182,141737.71424035798
-39.63188789839119,286837.3788447629
-41.16456214124334,336337.9373318081
-1.3551284247676332,64857.87037875448
-21.47689851642185,78036.11385787514
-41.06739906007967,234414.5967269559
-16.364244608015298,11083.514162734533
1.7565572744232263,-11017.527608401086
1.664617032964177,-10253.441606280197
-19.852054217723882,38954.48548932723
0.18835566626035627,-12719.573147556113
0.18835566626035627,-12719.573147556113
1.7450272258222297,-11163.18264129418
-41.15042578703804,318063.86889792536
-41.20896283315572,404350.13272503717
-21.436522489123938,58138.21178889823
-20.69306021975538,63702.987129895766
0.20639324047247187,-12710.47496770025
-0.9984062677728667,-12079.020566239324
-45.20052684735199,142715.470287923
0.1418625226765119,-11855.212976515746
-16.32404091457372,6534.2253735201775
-45.14300938303283,123621.85745021339
-19.90558595253487,68075.76458209546
-20.723805526632667,82321.00045541284
-45.18214351330589,136194.06056206627
1.7248764429542711,-11340.24988701154
0.13444366360537685,-11517.209171455923
0.4201850505366823,-9772.745649744578
-30.877400133943247,100140.4163079042
-19.01075031207186,32106.963069636473
-37.52999771474536,41459.00953864502
-21.427448693947415,55016.88422559788
-28.860716274613875,253688.18396423088
-15.303149669751125,1399.557163742684
-18.35402191972562,62995.914175326834
-21.295689242474577,26267.74995964315
-45.457277621037704,306052.78179432935
-18.099017390261892,8932.038064046134
-20.67511404094269,55271.869064117505
1.6899554041973084,-11182.013888888894
-19.89872093876125,63089.538036616155
-19.86653419902251,44984.73446907498
-45.397200741305234,250472.98666644807
-46.86291456699411,195828.53856031728
-45.311022176921476,192755.31998316146
-41.004869992764164,190403.13316736982
0.30034867793271125,-11616.531343843846
0.32454018435423393,-11238.430787037043
0.2270506617524194,-12577.45069444445
1.783302805457277,-10611.915343697361
1.798933954234724,-10351.927029914536
-34.62750212244148,264210.7068405424
-34.486780942794276,155098.42171199527
-45.457277621037704,306052.78179432935
-17.438289288963773,54089.07975588116
-34.51666871524471,172235.2874567001
-41.22037620599642,424940.1001963403
-41.13555231258444,300304.5011946991
1.7627488326340257,-10930.414898989906
1.7002923952790825,-11320.37173811101
-38.00291113110105,206380.18472385046
-36.35579204904483,225416.23467943573
0.5141828492183877,-8518.91180555555
-1.4998401155507253,68209.34225217864
-45.52293749532526,388925.707543378
4.490654180953522,-11225.414905149051
-41.05774734782932,226757.5291954442
0.4407528250775071,-9480.072765700488
1.807428852350123,-10207.628912968701
44.99919500912152,-388.82798917485025
-34.45403628229804,138869.58440532396
-34.31799156781576,91333.38940158066
-21.40813051085331,49028.028540173116
-28.592883755785348,68685.3952372024
0.13444366360537685,-11517.209171455923
1.7118553664756275,-11373.123333333342
-45.296940270777206,185136.56741792336
0.2789049908755856,-11939.460705756666
-1.4939581819915195,58567.21274715337
0.10642881321822706,-9315.182317578776
-17.415174743124293,42842.02237352974
0.2893135832942044,-11784.890727449938
-21.567638516291805,146878.9059837496
-1.5087907476321922,25958.18097643098
1.7506567653980003,-11095.116344605482
1.7002923952790825,-11320.37173811101
-45.55752079806595,445807.8646440056
-45.48359458984918,335956.18250174343
-26.765050177594958,29485.763580320654
1.672253735369352,-10648.537471489066
-37.910264287937856,137165.67607685487
-45.40798806250969,259344.845195001
-41.12782089084754,291617.838005008
-36.38611724291974,267210.06160763634
5.843981947030853,-564.1455930258035
-34.44241452976701,133661.77824942704
-18.395734900036377,88017.45242438313
0.10917208566274506,-9614.878670804284
-29.55699468817794,21681.41566350685
-18.370914553541393,71897.51543164605
-22.875432241845335,85259.86029106194
-24.606622369026034,69990.38127336923
-67.67592702746731,436825.0697673112
8.926009379802673,3889.5569384803716
-41.20896283315572,404350.13272503717
-20.57753508952043,26999.40248867477
-45.36270385376889,224797.0355018422
-41.07677380091419,242200.3799512061
-21.162271327384538,12926.298329018984
-17.475113534930834,80296.55668540069
-41.103350561898395,266329.97332624916
-34.53518626031215,184164.26993031305
1.6932771106341928,-11237.643975774696
-45.55752079806595,445807.8646440056
-40.98127925607184,176762.60800125723
-21.27976935400455,24162.288265045845
-36.11624282112341,81553.07746883461
0.11199798305048225,-9900.81901709402
0.25094513462593604,-12320.462462462467
-22.999826576021047,194868.5341263684
1.704000128110372,-11347.46825396826
1.798933954234724,-10351.927029914536
45.004867455525755,-1492.8927534091763
1.6696281358175908,-10526.345989957623
4.399196536062764,-9834.501709401715
-34.3639296788894,104534.32210857744
-21.52240162180357,105489.44075009035
-41.14308474861914,309119.84591997426
-6.954422211132442,55931.59224265389
0.2270506617524194,-12577.45069444445
-41.15042578703804,318063.86889792536
-18.400264565910955,91434.0007457914
6.503703947332857,-8440.238636363636
-45.57633302899759,481815.0202061843
-38.01535906339178,219299.78019075928
-48.818597659713284,90465.38113612006
0.13444366360537685,-11517.209171455923
-16.500340405351764,63215.3158889444
-45.40798806250969,259344.845195001
-10.357813386113357,7764.9728449751765
-4.4317188208738445,102103.8412424706
-19.861876627651018,42928.64780037214
-45.457277621037704,306052.78179432935
-32.81787269402241,178827.12435357022
-1.2351660411825351,-14095.541202155322
-24.619531123021318,73221.10389006961
-21.63598052563008,263380.3476782809
-45.311022176921476,192755.31998316146
-20.723805526632667,82321.00045541284
0.21983928123174268,-12635.56381819253
1.807428852350123,-10207.628912968701
-21.567638516291805,146878.9059837496
1.6749645663001753,-10761.221372775673
-21.510492395936033,97222.44390787045
-45.53729175617837,411209.0838859206
-41.13555231258444,300304.5011946991
-38.25700974767309,132404.67590264027
-22.980925667654347,170204.7966418408
-21.510492395936033,97222.44390787045
-40.98127925607184,176762.60800125723
0.17246851486262504,-12604.774659863953
10.46224766275173,-2760.9188745878405
-9.062513219616239,-2583.7518402106075
-16.31476310042505,5730.162537537532
4.501920195280783,-11097.964646464636
-32.906845585613446,247364.12952558204
1.7118553664756275,-11373.123333333342
0.12420734484972196,-10907.014861732076
28.13272197341235,14474.294573961566
-38.02132803358118,225907.83291716792
1.704000128110372,-11347.46825396826
-45.53020586607429,399989.1453930244
-17.438289288963773,54089.07975588116
-34.51666871524471,172235.2874567001
2.068681821145288,-6597.717452300782
1.7002923952790825,-11320.37173811101
-20.770493126743766,130295.30651205292
1.6696281358175908,-10526.345989957623
-10.279264821635135,-1474.0652777777832
-34.45403628229804,138869.58440532396
-45.296940270777206,185136.56741792336
-1.187714320054452,-14268.755555555561
-34.56108020917392,202814.2820723591
-41.03756238130674,211829.56365179236
-34.62084375124526,256985.47909837257
-21.563190192199357,141941.71675637603
0.15836834647839582,-12366.102718735949
-34.1873633721943,64066.33197557944
-41.21473383902933,414580.7907357641
-34.53518626031215,184164.26993031305
-34.52606017694589,178149.3406198907
1.6599023716619403,-9942.51067578773
-32.75916769882019,143085.16961803738
-20.668678404283405,52591.56622436877
-22.892130529854363,97115.09166473692
-19.852054217723882,38954.48548932723
-40.9428255042958,157267.6317449328
-20.786938418547482,56630.14297385621
-34.45403628229804,138869.58440532396
-39.65479304684073,319690.49253229634
1.8585438335060176,-9342.967454719612
0.14576935446513017,-12003.575883838383
-21.351687878024315,35536.78040272363
10.560985077010747,-8017.302172096915
2.822322398407939,4089.6038159371465
1.8259867764820938,-9890.40972222222
-9.14793266744214,9644.605575684389
0.11791306235422794,-10431.430626880387
1.696720501805389,-11283.763445437788
-40.993265860235596,183518.4891583766
1.7002923952790825,-11320.37173811101
-22.995305005181276,188545.11673012958
1.7396503840829887,-11221.727904040396
1.7002923952790825,-11320.37173811101
-30.037596772541388,60852.5189859864
-18.20140600609433,19435.69604033851
0.13091854343339193,-11327.56915018834
-45.49189048799906,346237.0496387953
-16.46321735728623,38095.435014830844
-34.39190327339425,113839.73729382925
-17.450495320241103,61431.46754810959
-16.304996904197658,4961.367372981951
-49.06439322277651,172364.6547017289
-11.597738829456587,49313.451852093836
1.720357379131842,-11360.722934472939
-41.06739906007967,234414.5967269559
-34.507000121344795,166422.11401248202
-40.8525210406297,121755.67406959619
-17.381649940808657,30979.596778644693
-52.693768104603336,213996.43796926877
0.13808954947634244,-11693.090588253794
-21.516545346791325,101313.63046110584
1.6867490391986668,-11116.8737077781
0.13444366360537685,-11517.209171455923
-21.609372698518907,206769.4204583524
0.11491029879355819,-10173.003094806769
-21.506691612667343,63690.23430553807
-45.457277621037704,306052.78179432935
0.3672647787746707,-10567.763374485592
-34.9336906165341,212868.71153303536
-23.012654181738867,214468.65140911713
-18.439220014811912,129129.04917316933
-40.58989874536355,64656.946008386396
1.720357379131842,-11360.722934472939
-45.41844668850106,268373.29136531556
-18.27421584715717,32735.217521458846
1.7078516073349275,-11365.052349475154
-17.37530613845191,29175.84800483165
1.968359706303255,-7730.61926961927
10.546853740879236,-8109.3086137458595
2658.7138333353696,
-45.16298762964939,129829.51256209332
-21.52240162180357,105489.44075009035
-22.980925667654347,170204.7966418408
-23.035409276730316,256502.9197291503
-18.314557647824117,46926.55281042709
0.12101055791475779,-10676.101319678472
-24.447851481042882,41703.4716902634
-41.01610968560658,197416.53190443187
-24.655752889843736,83351.71354005637
-34.592498498248005,229093.0475469826
-22.78970504824975,176015.6465318845
0.1498173064849172,-12138.17882707332
0.17246851486262504,-12604.774659863953
-43.37387093037571,147569.4747098124
0.2789049908755856,-11939.460705756666
1.6867490391986668,-11116.8737077781
-1.228094079150278,-14170.703876180105
-40.88486641773562,133077.6158396459
-30.1769923304288,132254.852874877
1.6899554041973084,-11182.013888888894
1.6867490391986668,-11116.8737077781
6.073219267286784,-7205.29304692892
2.917152215383316,-8630.571226903907
-34.34917643111571,100033.04327846739
-18.42861574902019,117146.76499187438
1.720357379131842,-11360.722934472939
1.8361496381114084,-9717.481598822325
-34.41800418985905,123548.90840984047
-34.24794298282918,75146.00637054212
-41.027001853927274,204558.67777086038
-10.305233051709013,450.3895202020294
-2.7023881440424042,47510.96377326635
-1.3398593375156311,50229.99638536919
-40.98127925607184,176762.60800125723
0.10376459130486426,-9001.730204696036
1.672253735369352,-10648.537471489066
6.073219267286784,-7205.29304692892
-40.79901650682915,105739.45489305904
1.6576481016655387,-9772.785947712418
-45.311022176921476,192755.31998316146
-18.391069141434752,84665.08720457605
-16.29470268749957,4227.841280284038
0.2893135832942044,-11784.890727449938
-39.724020121606536,458854.5335884773
-41.11172867676327,274630.5702998506
0.17754955584669085,-12656.805577393436
1.7002923952790825,-11320.37173811101
-59.90206508481628,128282.7404249742
1.8585438335060176,-9342.967454719612
-41.12782089084754,291617.838005008
-40.8525210406297,121755.67406959619
-32.767560878312615,148142.97941060638
1.7565572744232263,-11017.527608401086
-39.578325191119426,226509.43305464124
-43.9944129341346,167910.3764614957
-41.11172867676327,274630.5702998506
-34.658518897490524,301849.4787157512
-41.1198824886171,283059.85981837043
-45.37457597007899,233199.07129624265
-41.05774734782932,226757.5291954442
-20.71423172244647,75854.89556894569
-48.950493756660904,125375.32182425924
-37.945117237938376,158655.5262214126
-34.54405806340784,190280.07202511062
-19.875384294769667,49234.91791187741
-1.7086261935412015,116466.68444444446
-34.55268607363205,196496.74373535745
-21.5440401231086,123038.80228679131
-45.5823143655713,494130.3628920143
1.807428852350123,-10207.628912968701
-45.44799415249121,296398.0690969641
-21.61261545885004,212721.3499830437
-41.26000015594515,211316.57227363758
10.52741968756019,-8087.291673302534
-49.06439322277651,172364.6547017289
1.7909043672027487,-10486.688271604944
1.816430819030162,-10053.790921603424
-1.4893750253821931,37188.26052287581
-45.14300938303283,123621.85745021339
-37.98973336828035,193855.94657963826
-41.221498227905535,177689.9191515794
0.31206883544541075,-11434.379256272403
-34.62750212244148,264210.7068405424
-31.834955303122815,137432.8842050734
-23.325171171363028,28315.23662541101
0.0,178357.22482638888
1.6622243168272035,-10102.729316979314
-45.42859142704511,277558.31624344044
0.09383354836779512,-7610.368651795738
-19.861876627651018,42928.64780037214
-45.20052684735199,142715.470287923
5.874907599268231,-6201.053994604972
1.7627488326340257,-10930.414898989906
-2.485976524165164,1348.1240267135363
-15.303149669751125,1399.557163742684
1.7396503840829887,-11221.727904040396
-18.92026380428754,10455.100966055918
-21.48410117693095,81704.0734429911
-41.17137082027139,345667.9770410427
2.068681821145288,-6597.717452300782
-45.33774461035449,208462.86592308717
-45.35043353183952,216551.62955816215
-18.35983878844192,65898.90921527421
-37.64761258399151,56697.131303568734
4.494576919548018,-11197.946744881534
-21.5440401231086,123038.80228679131
1.704000128110372,-11347.46825396826
1.7160206289155195,-11371.680461964668
4.498604845446951,-9646.02757936508
-34.11827320989418,53896.49798528277
-34.664303118312496,309679.7492463932
1.7345095773740986,-11270.753423406404
-40.58989874536355,64656.946008386396
-20.681314599805788,58017.208256077574
-44.2071915864407,387735.54980457254
-19.895130245956796,60665.42819664902
1.783302805457277,-10611.915343697361
-21.58423888665642,167473.40002148206
-45.49996413728396,356674.4407734931
-40.96889093774501,170135.4983904161
-1.2207164678133053,-14227.350505050495
-40.98127925607184,176762.60800125723
1.696720501805389,-11283.763445437788
-21.571962544675277,151900.67213263075
0.101176048918594,-8674.522566044296
-48.426652385355695,41023.896191377455
1.7396503840829887,-11221.727904040396
-22.359069041508917,28352.755962496616
1.7160206289155195,-11371.680461964668
-22.723064951067098,123218.7661519766
-45.282342683031615,177674.51682916546
44.994104764958195,843.2798701298559
-1.2775076635976044,-12684.48404668709
7.0000763537700275,-8035.911945812809
-45.51547949932655,378018.7745116495
-21.57616741850572,157007.01190358493
-40.96889093774501,170135.4983904161
0.3836040614239662,-10316.582824993115
0.09866000418580678,-8333.559623015877
-44.23351112271296,440508.8738283174
5.905114407006952,-8016.963441738169
5.880057357823925,-6669.308883909058
0.2789049908755856,-11939.460705756666
-34.49704193638251,160709.8240842112
-39.578325191119426,226509.43305464124
5.946177492228575,-8527.997050071113
2.013585453487521,-7183.488888888882
1.9138892946872412,-8479.154473180077
-34.45403628229804,138869.58440532396
1.7396503840829887,-11221.727904040396
4.545041278973082,-10388.633950617288
-40.71648996199776,86189.86829040686
-1.5022132678342985,73613.38448163254
-41.08588333096817,250114.8736732188
