member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,731.2973129749298,0.7956989247311828,0.7532467532467533,0.8256880733944955,-1,-1,-1,-1
True,False,0,731.2973129749298,0.6296296296296297,0.48484848484848486,0.7291666666666666,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.7956989247311828,0.7532467532467533,0.8256880733944955,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.6296296296296297,0.48484848484848486,0.7291666666666666,-1,-1,-1,-1
True,True,169,579.3496556282043,0.8064516129032258,0.7402597402597403,0.8532110091743119,-1,-1,-1,-1
True,False,169,579.3496556282043,0.7160493827160493,0.6060606060606061,0.7916666666666666,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.8064516129032258,0.7402597402597403,0.8532110091743119,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.7160493827160493,0.6060606060606061,0.7916666666666666,-1,-1,-1,-1
True,True,338,801.4391272068024,0.8279569892473119,0.7532467532467533,0.8807339449541285,-1,-1,-1,-1
True,False,338,801.4391272068024,0.7283950617283951,0.7272727272727273,0.7291666666666666,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8279569892473119,0.7532467532467533,0.8807339449541285,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.7283950617283951,0.7272727272727273,0.7291666666666666,-1,-1,-1,-1
True,True,507,573.3861372470856,0.8387096774193549,0.7792207792207793,0.8807339449541285,-1,-1,-1,-1
True,False,507,573.3861372470856,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.8387096774193549,0.7792207792207793,0.8807339449541285,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
True,True,676,604.9293594360352,0.8548387096774194,0.7792207792207793,0.908256880733945,-1,-1,-1,-1
True,False,676,604.9293594360352,0.6049382716049383,0.42424242424242425,0.7291666666666666,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.8548387096774194,0.7792207792207793,0.908256880733945,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.6049382716049383,0.42424242424242425,0.7291666666666666,-1,-1,-1,-1
