member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,-101.46203517913818,0.8816326530612245,1.0,0.6704545454545454,-1,-1,-1,-1
True,False,0,-101.46203517913818,0.8113207547169812,0.9558823529411765,0.5526315789473685,-1,-1,-1,-1
True,True,0,-1.1920928955078125e-06,0.8816326530612245,1.0,0.6704545454545454,-1,-1,-1,-1
True,False,0,-1.1920928955078125e-06,0.8113207547169812,0.9558823529411765,0.5526315789473685,-1,-1,-1,-1
True,True,169,-114.15251064300537,0.8938775510204081,0.9808917197452229,0.7386363636363636,-1,-1,-1,-1
True,False,169,-114.15251064300537,0.8301886792452831,0.9264705882352942,0.6578947368421053,-1,-1,-1,-1
True,True,169,-9.5367431640625e-07,0.8938775510204081,0.9808917197452229,0.7386363636363636,-1,-1,-1,-1
True,False,169,-9.5367431640625e-07,0.8301886792452831,0.9264705882352942,0.6578947368421053,-1,-1,-1,-1
True,True,338,-104.31847953796387,0.8653061224489796,1.0,0.625,-1,-1,-1,-1
True,False,338,-104.31847953796387,0.8962264150943396,1.0,0.7105263157894737,-1,-1,-1,-1
True,True,338,-1.430511474609375e-06,0.8653061224489796,1.0,0.625,-1,-1,-1,-1
True,False,338,-1.430511474609375e-06,0.8962264150943396,1.0,0.7105263157894737,-1,-1,-1,-1
True,True,507,-121.05798411369324,0.8285714285714286,1.0,0.5227272727272727,-1,-1,-1,-1
True,False,507,-121.05798411369324,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
True,True,507,-7.152557373046875e-07,0.8285714285714286,1.0,0.5227272727272727,-1,-1,-1,-1
True,False,507,-7.152557373046875e-07,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
True,True,676,-108.55056595802307,0.8857142857142857,0.9936305732484076,0.6931818181818182,-1,-1,-1,-1
True,False,676,-108.55056595802307,0.8490566037735849,1.0,0.5789473684210527,-1,-1,-1,-1
True,True,676,-7.152557373046875e-07,0.8857142857142857,0.9936305732484076,0.6931818181818182,-1,-1,-1,-1
True,False,676,-7.152557373046875e-07,0.8490566037735849,1.0,0.5789473684210527,-1,-1,-1,-1
True,True,845,-153.3963634967804,0.8857142857142857,0.9936305732484076,0.6931818181818182,-1,-1,-1,-1
True,False,845,-153.3963634967804,0.8207547169811321,1.0,0.5,-1,-1,-1,-1
True,True,845,-9.5367431640625e-07,0.8857142857142857,0.9936305732484076,0.6931818181818182,-1,-1,-1,-1
True,False,845,-9.5367431640625e-07,0.8207547169811321,1.0,0.5,-1,-1,-1,-1
True,True,1014,-143.7079508304596,0.8612244897959184,1.0,0.6136363636363636,-1,-1,-1,-1
True,False,1014,-143.7079508304596,0.8584905660377359,1.0,0.6052631578947368,-1,-1,-1,-1
True,True,1014,-9.5367431640625e-07,0.8612244897959184,1.0,0.6136363636363636,-1,-1,-1,-1
True,False,1014,-9.5367431640625e-07,0.8584905660377359,1.0,0.6052631578947368,-1,-1,-1,-1
True,True,1183,-106.90754914283752,0.8122448979591836,0.9936305732484076,0.48863636363636365,-1,-1,-1,-1
True,False,1183,-106.90754914283752,0.8018867924528302,1.0,0.4473684210526316,-1,-1,-1,-1
True,True,1183,-7.152557373046875e-07,0.8122448979591836,0.9936305732484076,0.48863636363636365,-1,-1,-1,-1
True,False,1183,-7.152557373046875e-07,0.8018867924528302,1.0,0.4473684210526316,-1,-1,-1,-1
True,True,1352,-125.90863180160522,0.8612244897959184,1.0,0.6136363636363636,-1,-1,-1,-1
True,False,1352,-125.90863180160522,0.8113207547169812,1.0,0.47368421052631576,-1,-1,-1,-1
True,True,1352,-7.152557373046875e-07,0.8612244897959184,1.0,0.6136363636363636,-1,-1,-1,-1
True,False,1352,-7.152557373046875e-07,0.8113207547169812,1.0,0.47368421052631576,-1,-1,-1,-1
True,True,1521,-122.38891577720642,0.9142857142857143,0.9872611464968153,0.7840909090909091,-1,-1,-1,-1
True,False,1521,-122.38891577720642,0.8490566037735849,0.9705882352941176,0.631578947368421,-1,-1,-1,-1
True,True,1521,-9.5367431640625e-07,0.9142857142857143,0.9872611464968153,0.7840909090909091,-1,-1,-1,-1
True,False,1521,-9.5367431640625e-07,0.8490566037735849,0.9705882352941176,0.631578947368421,-1,-1,-1,-1
True,True,1690,-124.25125241279602,0.8775510204081632,1.0,0.6590909090909091,-1,-1,-1,-1
True,False,1690,-124.25125241279602,0.8301886792452831,0.9705882352941176,0.5789473684210527,-1,-1,-1,-1
True,True,1690,-9.5367431640625e-07,0.8775510204081632,1.0,0.6590909090909091,-1,-1,-1,-1
True,False,1690,-9.5367431640625e-07,0.8301886792452831,0.9705882352941176,0.5789473684210527,-1,-1,-1,-1
True,True,1859,-115.42077374458313,0.9306122448979591,0.9936305732484076,0.8181818181818182,-1,-1,-1,-1
True,False,1859,-115.42077374458313,0.8773584905660378,1.0,0.6578947368421053,-1,-1,-1,-1
True,True,1859,-9.5367431640625e-07,0.9306122448979591,0.9936305732484076,0.8181818181818182,-1,-1,-1,-1
True,False,1859,-9.5367431640625e-07,0.8773584905660378,1.0,0.6578947368421053,-1,-1,-1,-1
True,True,2028,-154.95912623405457,0.8612244897959184,1.0,0.6136363636363636,-1,-1,-1,-1
