member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-18.960345762711864,-5.782163340850866,-2.9435174643017854,-38.252400000000016,-18.36533497445951,-inf,-261.91973716112057,-1.07,-6.5881691056910565
-inf,-6.531864705882353,-35.963131960335616,-7.091995325333333,-64.55759999999997,-14.452293645642333,-inf,-135.43919150488762,-1.28,-6.832289855072464
-inf,-4.7122758620689655,-16.7650283186967,-2.774496797593174,-51.89419999999999,-20.297299311973752,,-203.65913864605707,-1.7000000000000002,-8.021098765432098
-inf,-4.07726265060241,-15.692394416897196,-2.4147753893309245,-50.071999999999996,-16.499548899254023,,-235.22850271422195,-1.5899999999999999,-8.131189855072464
-inf,-12.45399515738499,-17.57574195804196,-4.3938408658008665,-52.59599999999999,-19.849072180175426,-inf,-198.46860365245522,-1.21,-6.6168000000000005
-inf,-5.973120000000001,-39.73999911884805,-6.101877318172324,-64.3678,-16.320405311258103,,-15.269223222122081,-1.3199999999999998,-6.822209219858156
-inf,-9.662877108433735,-17.729610393316538,-5.866068145615506,-53.26200000000002,-14.389401598242166,-inf,-197.96270743286345,-1.17,-6.8179286821705425
-inf,-7.464827586206894,-17.696795929592962,-3.8579432258223525,-53.475799999999964,-9.90457926753448,-inf,-279.43531072614195,-0.97,-6.663277777777778
-inf,-12.780952380952382,-7.154433556298778,-1.8315964380355894,-36.73879999999997,-22.63434561662714,-inf,-260.19682250927116,-1.3,-7.185666666666667
-inf,-15.49419069767442,-17.975032687616586,-7.422682925659176,-53.950400000000016,-16.6971894235646,-inf,,-1.12,-6.515489855072464
-inf,-7.341246511627906,-17.959966390614213,-4.445222278159258,-54.26559999999998,-16.536920970137935,-inf,-194.86785666006799,-1.3399999999999999,-7.142811111111111
,-14.740955879059351,-24.604754452168162,-8.339915999958874,-58.54119999999997,-19.002991429603792,-inf,-176.46529554507984,-1.22,-6.526217610062893
inf,-16.131413333333334,-22.18962565828185,-4.979728353645357,-55.47080000000003,-21.10350561918366,,-230.7999139041608,-1.5899999999999999,-7.277354166666667
-inf,-22.870791366906474,-24.260214214498372,-17.821485211360372,-66.51729999999995,-15.918755940353584,-inf,228.60427023901727,-1.15,-6.209915384615385
-inf,-9.257508116883116,-15.55811449275362,-4.73582033626044,-53.56200000000003,-18.772568168929105,-inf,-124.02626371916239,-1.28,-6.818266666666667
-inf,-7.34746987951807,-16.41479180494627,-3.267718657016945,-50.87780000000002,-12.339196034682983,-inf,-261.3369656898449,-1.08,-6.844138095238096
-inf,-7.093648192771086,-13.087699024139704,-3.566872127245423,-50.33240000000001,-22.295751324508064,,-124.18553815673154,-1.56,-7.453305084745763
-inf,-20.323600000000003,-6.285721241830059,-2.370498378747827,-40.84639999999997,-24.25390113689367,-inf,-244.42076363181624,-1.19,-6.584504575163399
,-8.25942857142857,-16.977770052560814,-4.274192703206838,-52.49679999999999,-19.020405409026793,,-199.9556587270576,-1.4300000000000002,-7.2224987654321
-inf,-20.498400000000007,-10.882432451499117,-7.384775945304602,-48.249599999999994,-21.141724561172214,-inf,-128.4085383337776,-1.19,-6.379975308641976
-inf,-6.794493750000001,-12.580330937406414,-3.4781224441831324,-51.7145,-15.81801370641393,-inf,-436.10627064589386,-1.24,-6.981746031746032
inf,-16.486480879120872,-21.71876137964016,-7.583180608206366,-56.24880000000001,-21.453659506509943,-inf,-185.783343971515,-1.2799999999999998,-6.520781609195402
,-23.854061538461544,-126.57705830417292,-40.42147583804763,-76.86499999999998,-22.40178324995869,-inf,-27.612399517007045,-1.3,-6.247960696517413
-inf,-15.885112643678164,-5.045845115703939,-1.5299797856953508,-33.87079999999999,-25.063055530713566,-inf,-265.97587925082456,-1.28,-7.076704575163399
-inf,-7.927575322812054,-3.2619551102259847,0.42336580178711225,-27.223399999999994,-16.49431387561055,,-319.65419461004484,-1.2999999999999998,-8.030682905982907
-inf,-9.680818604651163,-7.931571638928691,-2.2126697225707184,-37.661399999999986,-23.056545529362673,,-252.1280689181681,-1.47,-7.738798765432099
,-21.024261818181813,-19.713596463193305,-10.091566476750994,-57.03099999999997,-21.80223311180577,-inf,-155.77703184991765,-1.23,-6.3629137931034485
-inf,-15.288819512195122,-9.523894533139813,-6.344073930589185,-52.431599999999996,-21.772421409618914,-inf,-152.4540196685634,-1.24,-6.635817610062893
-3884.1509765077412,-13.296640000000002,-48.53551485394286,-3.275730261628138,-55.92239999999998,-26.791311784927714,-2248.2806108903437,-163.98522831026855,-0.42000000000000004,-18.49974155047619
-inf,-9.803582608695654,-9.124089241622574,-2.8809047903829086,-41.6892,-21.750061515379663,,-230.44147288095527,-1.44,-7.526098765432099
-inf,-8.17157571964956,-1.4946673293983626,-1.6272895196977744,-32.899599999999985,-30.53957589868113,,-186.62376035846657,-1.5499999999999998,-8.014025287356322
,-15.502666666666666,-17.28648491951236,-7.656323345431075,-53.47399999999998,-17.280726128489206,-inf,-195.68612901433704,-1.17,-6.559970068027211
-inf,-10.851866666666666,-10.244102106862162,-2.823580650933807,-43.42759999999999,-20.028708833490146,-inf,-241.2227970997019,-1.29,-7.095170068027211
-inf,-13.218315447154472,-14.505672514619881,-5.13062134973977,-50.81799999999999,-21.67844280315402,-inf,-203.75070521402634,-1.3399999999999999,-6.810672514619883
,-7.862400000000002,-18.61877808857809,-4.011801257199018,-53.725200000000015,-19.260427670130557,,-209.77848768983918,-1.3900000000000001,-7.1090871794871795
-inf,-17.59171764705882,-11.009108730158726,-5.492343548776925,-47.85559999999997,-19.10589488467378,-inf,-218.29829238756932,-1.15,-6.550011111111111
-inf,-17.605275878220137,-58.7112073686831,-22.600456891335813,-72.18439999999997,-15.759051727957871,-inf,-86.64589061745436,-1.1600000000000001,-6.334974358974359
,-12.725973333333334,-23.70972926093514,-7.734444489439234,-59.87199999999994,-22.58199587065863,-inf,-99.99427182091866,-1.48,-6.6779215686274505
,-9.199384615384615,-23.7797968972955,-6.535480204866849,-58.20520000000002,-15.760062838692896,-inf,-173.21181627034142,-1.27,-6.828770068027211
-inf,-10.064699453551912,-7.252150456383349,-1.7940584613843225,-38.02559999999999,-16.78818172812243,-inf,-274.55319499223316,-1.1600000000000001,-7.1478829059829065
,-16.138954703832756,-16.110202020202017,-7.597179417291503,-52.78359999999999,-19.069087986994855,-inf,-173.3825943197377,-1.26,-6.618333333333334
-inf,-9.35483870967742,-12.115733910533912,-4.057079270899206,-48.49639999999998,-20.915259653548286,-inf,-119.35848869600198,-1.3800000000000001,-7.03618787878788
-inf,-4.575652771415484,-12.961894939514265,-1.978864893837247,-46.4408,-19.588407603615625,,-234.53452416955864,-1.5799999999999998,-8.014463265306123
-inf,-13.15088715083799,-13.479056593496503,-6.154417288619703,-52.61980000000002,-21.352570465652942,-inf,-104.19863323083594,-1.31,-6.65208888888889
-inf,-11.009935275080906,-16.499221265697404,-5.710006488377935,-53.74700000000003,-19.006159181597447,-inf,-156.18614441171758,-1.3,-6.809683647798742
-inf,-16.383937500000002,-13.519880776014105,-5.679480927212047,-48.39319999999999,-20.684789015649937,-inf,,-1.24,-6.5988395061728395
-inf,-12.232567741935481,-21.683939541160587,-5.224186238882358,-55.918,-13.436501186227556,-inf,-237.12313410211513,-1.02,-6.515708771929825
-inf,-7.7215558239861934,-5.879246082939162,-0.4843094248081714,-34.4228,-18.980398523062526,,-294.4330814956951,-1.29,-7.679169105691056
-inf,-6.762266782911944,-10.964030274885076,-2.382672528639287,-45.34999999999999,-17.411890138002175,,-235.0379330689541,-1.31,-7.37160303030303
,-5.843572093023257,-30.347839318637746,-4.448355126857665,-60.062199999999976,-18.227805969817652,,-190.79450424980956,-1.44,-7.081404575163399
-inf,-6.015624999999999,-6.107291262408095,-1.0726477602102096,-35.92839999999998,-15.439811660752653,,-280.8577036624582,-1.21,-7.655752380952381
,-6.807905418719212,-18.230212418300656,-3.5263664517756617,-52.79760000000002,-18.762916793251826,,-215.96743066421845,-1.43,-7.2911045751633985
-inf,-5.507526315789474,-10.281942939600079,-1.956324979473469,-44.0252,-20.159727832665286,,-249.11512718172585,-1.55,-8.070370068027211
,-62.5464,-13.002402014294999,-5.383442452447698,-46.907999999999994,-20.514075597791916,-inf,-261.2926668772815,-1.26,-6.733849382716049
-inf,-10.4058,-18.59871356704298,-4.866417547248486,-53.91999999999999,-12.725330927555754,-inf,-253.52136751653518,-1.02,-6.590948148148148
-inf,-8.597705999999999,-13.856369284777044,-4.548395223453527,-53.78619999999999,-22.42911612269524,,-56.39330757428351,-1.51,-7.107584699453552
-inf,-8.956437194805194,-13.951659617889712,-5.075639438869827,-53.56299999999998,-16.827265901083482,-inf,-422.4647877175303,-1.25,-6.808910638297872
,-14.575330188679242,-19.279400584795326,-7.501827369834712,-55.65480000000001,-20.178936407738895,-inf,-154.15357846208408,-1.29,-6.5945005847953215
-inf,-9.45838501872659,-19.024531115626807,-3.8637574442738396,-53.20379999999997,-18.481285636805307,-inf,-228.18549686629095,-1.25,-6.826311111111111
-inf,-25.475543478260867,-10.576783345062163,-7.871875104800541,-47.083600000000004,-19.872182157367668,-inf,-205.28782023425592,-1.12,-6.3238666666666665
-inf,-23.611490384615383,-13.48287874396135,-10.897899573545224,-55.95879999999997,-25.285904320938464,-inf,-102.40504508377174,-1.3699999999999999,-6.369213526570048
-inf,-9.100187454938718,-0.3951215082552446,-0.30751774675654464,-28.395199999999996,-29.40429941528376,,-266.05057332162704,-1.33,-7.831503703703703
,-10.213521568627447,-18.830740027035603,-4.995378461111269,-52.76420000000003,-17.355198176476197,-inf,-216.71100916788816,-1.26,-6.853470068027211
-inf,-34.645183098591545,-9.953947658452208,-9.61512508831502,-45.66060000000003,-21.27862514262479,-inf,-208.15075069234427,-1.15,-6.251798765432098
,-14.240914285714283,-18.363077777777782,-6.875797670492304,-52.92840000000001,-16.87737630801467,-inf,,-1.17,-6.602011111111111
-inf,-5.500739495798318,-8.16177806987595,-0.7841731082190471,-41.946799999999996,-10.96092679338202,-inf,-307.96971665698976,-1.07,-7.1979632183908056
-inf,-37.503343589743594,-6.256925302370584,-3.9916692313969264,-33.3356,-24.544771779805462,-inf,-256.6930721766079,-1.1600000000000001,-6.330617610062893
-inf,-16.505567635903926,-6.109026938782788,-4.536268188021038,-41.428200000000004,-22.95862404634146,-inf,-165.53198640879322,-1.25,-6.682307407407407
-inf,-17.27768823529412,-11.20251888660564,-6.235460143218639,-49.030399999999986,-20.984342983122723,-inf,-122.71750162970295,-1.2000000000000002,-6.449958490566037
-inf,-19.084799999999998,-12.8955220439691,-5.586529022720091,-41.254000000000005,-21.75137354982816,-inf,-227.5826034765313,-1.35,-6.83388888888889
-inf,-5.614532565352238,-9.064680636604782,-1.0879733770736262,-42.844399999999986,-16.19433489900598,-inf,-250.3560508209447,-1.27,-7.3972
-inf,-5.066105263157894,-14.704835106382983,-2.3534396010278544,-51.728399999999986,-11.154377126825644,-inf,-211.46438409106545,-1.09,-6.94205
,-9.8752240060015,-17.50431574670885,-5.016471801127109,-53.80039999999999,-19.07788534794185,-inf,-196.6580273183906,-1.34,-6.939017610062892
-inf,-15.031578947368422,-13.998697411003237,-8.022331792754244,-57.10739999999996,-17.963985609485498,-inf,122.39812512284827,-1.19,-6.415166666666666
-inf,-20.41465263157895,-11.38175058666823,-3.84293835132259,-39.25479999999999,-21.176738600567262,-inf,-259.0129496688672,-1.21,-6.62728717948718
-inf,-8.402011976047906,-33.55249330441854,-7.457100223898339,-64.84910000000002,-17.898403268229067,-inf,-37.803277972757265,-1.3900000000000001,-6.747885714285714
-inf,-20.785172413793102,-8.72898160597572,-3.830233483230828,-43.157999999999994,-17.692480247171368,-inf,-247.67812679391398,-1.04,-6.379993650793652
-inf,-33.092800000000004,-14.273341182626897,-12.135081254295295,-51.792800000000014,-20.01635455172914,-inf,-173.44880267429062,-1.1099999999999999,-6.2148717948717955
-inf,-20.034,-17.81477228306285,-10.93587633959531,-56.625999999999955,-18.686262998881716,-inf,-68.68092981448626,-1.17,-6.322835220125787
,-16.43404943820225,-19.118940284481496,-7.9410133288408495,-55.78199999999999,-19.535255363434466,-inf,-174.63085150802837,-1.21,-6.512617610062893
-inf,-36.44285430463576,-34.17891893281902,-26.27972957591638,-67.41939999999997,-20.37046033421404,-inf,269.55566093034315,-1.2,-6.136126775956284
-inf,-14.315284491978604,-21.144481713477468,-8.896797331650475,-58.18159999999998,-17.304112376561886,-inf,-111.09117692148045,-1.1600000000000001,-6.463551020408164
inf,-22.52380952380953,-20.86223764172335,-9.858328928491584,-57.01240000000001,-26.615374696411305,-inf,-177.979891506093,-1.46,-6.3985111111111115
-inf,-10.52757141759508,-13.59223476024556,-4.559084876750733,-51.65000000000001,-15.748235084468865,-inf,-178.3816097667356,-1.0999999999999999,-6.625683739837398
inf,-23.159400000000005,-33.05434901960784,-15.417006136796541,-62.59919999999995,-19.12322233993104,-inf,-168.66276482100432,-1.17,-6.332133333333333
-inf,-7.47442752,-16.238407280932172,-4.691558514230546,-53.20979999999997,-16.588021133864608,-inf,,-1.3399999999999999,-7.121860544217687
inf,-29.501333333333335,-20.094934498834505,-6.832621048927834,-54.15079999999998,-19.508357840797505,-inf,-254.83774622699482,-1.2,-6.55914358974359
-inf,-9.264834782608695,-1.3911031849103255,-1.133385432585614,-31.93159999999998,-26.154830859192288,,-260.419909494049,-1.45,-8.14457006802721
-inf,-10.920498387096774,-18.31456248290014,-6.769963442819742,-56.71519999999997,-17.93933621769972,-inf,-108.46850903383782,-1.25,-6.674556862745099
,-15.242699999999997,-27.150402614379082,-9.152528651568037,-59.51719999999999,-18.17940271743896,-inf,-180.62295585865624,-1.1800000000000002,-6.486504575163399
-inf,-10.492411702127658,-18.42622448979592,-7.665414108967754,-57.106999999999964,-15.568007181076084,-inf,-51.25410945583184,-1.23,-6.710557823129252
-inf,-9.982378170144463,-18.304102249582,-5.890892877940431,-56.35680000000002,-18.171874565889734,-inf,-156.6162096776973,-1.29,-6.8309045751634
-inf,-20.4525,-25.486515278487474,-10.642325474844439,-58.09119999999996,-13.100527449791118,-inf,-229.38061176594144,-0.96,-6.351950877192983
-inf,-6.59942937062937,-14.82885986394558,-4.424709217880278,-52.65319999999999,-11.242641758576001,-inf,-155.95787302905958,-1.03,-6.7436333333333325
-inf,-12.549295774647884,-9.62669938080495,-4.502334987517573,-46.575599999999994,-23.945606499553072,-inf,-100.45397870875972,-1.38,-6.8222000000000005
-inf,-30.576463079777366,-11.398687603319722,-9.849965169292233,-47.202,-20.912366281930545,-inf,-197.34482679394918,-1.15,-6.246353086419753
-inf,-8.628305105105104,-12.429681912672853,-4.249981198700738,-47.98579999999999,-15.67913742745559,-inf,-190.37961543578746,-1.2,-6.968772868217054
-inf,-20.550180108499095,-12.972797343130537,-5.935999438906063,-48.88860000000002,-19.0774227203677,-inf,-226.45135306098274,-1.12,-6.433011111111111
-inf,-17.68214804063861,-41.00474444444444,-16.326373036223035,-65.86399999999999,-16.69025010369562,-inf,-28.268237412790118,-1.13,-6.372366666666667
-inf,-14.473527872457396,-47.32915971532604,-15.93716927337202,-68.4666,-16.28886399150701,-inf,-105.52414778745303,-1.2000000000000002,-6.448317610062893
,-38.1890313253012,-15.865623469387753,-16.1598499440668,-53.557199999999966,-20.074146511751312,-inf,-177.3651162046868,-1.15,-6.1932238095238095
-inf,-6.8194079999999975,-13.391606726934803,-3.1753155334486496,-48.7948,-21.554170541217584,,-212.53487761673193,-1.63,-7.838781609195403
-inf,-23.724555555555554,-10.975200046120143,-7.557177327842782,-46.2776,-22.086985503066405,-inf,-198.4490084821644,-1.27,-6.503853107344632
-inf,-8.081379310344829,-5.172847294353173,-0.8537908489132491,-32.34800000000001,-21.778555803587658,,-285.16009954811756,-1.39,-8.00771851851852
-inf,-12.72690989010989,-11.522187222339115,-4.541157126157602,-47.573400000000014,-12.936797643103372,-inf,-254.52858366673755,-0.97,-6.476347058823529
-inf,-13.697578125,-9.017521288515404,-0.8833027742551556,-38.93999999999997,-14.078100688509736,-inf,-307.9988510548777,-1.01,-6.626838095238096
-inf,-17.321379310344827,-17.820918803418802,-5.900933487763968,-52.97239999999996,-14.235722267020856,-inf,-255.5613103798727,-1.0,-6.412482905982906
-inf,-10.046903225806455,-7.956442787808189,-2.3641715919715707,-39.59840000000002,-18.383738816421648,-inf,-253.76141909431402,-1.25,-7.272266666666667
-inf,-12.943542857142859,-13.465024299599769,-4.407393309312214,-47.80960000000002,-16.737435735842386,-inf,-238.01965865993884,-1.14,-6.696666666666667
-inf,-8.140071176470588,-21.01160944055944,-6.233348205789356,-56.235200000000056,-10.99177146574121,-inf,-190.65676101639647,-1.0,-6.613436363636364
-inf,-7.116536470588235,-9.703261538461538,-2.7215666817508417,-43.636,-20.544655773903628,,-211.9784505397301,-1.47,-7.683461538461538
,-18.31464,-13.485929576779267,-6.979161632360353,-50.7828,-22.582038434044556,-inf,-188.21388532974441,-1.33,-6.610690710382514
-inf,-22.204330069930066,-5.589265316718584,-2.4095942620967676,-35.081399999999995,-22.87197951059859,-inf,-210.14662716161538,-1.1099999999999999,-6.31361111111111
-inf,-10.406493658536586,-15.254204160619253,-3.614633006562319,-49.1288,-20.22726648467708,-inf,-230.07662140246657,-1.32,-6.95948717948718
