member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-43.9806185920306,-1.1705755395683455,-23.34778960696921,-277.30292757105286,-0.7737538461538462,-18.113203120776944,-inf,-4343.954894417397,-inf,-6.708032786885246
-19.336163855031735,-1.2306993006993008,-14.634484357500185,-246.21980429349333,-0.8191079754601226,-43.40263846376414,-inf,-5707.622323394391,-inf,-7.253157894736843
-17.154571808300144,-1.418974358974359,-20.534930134210008,-308.3110324100785,-0.9724223776223777,-21.64570484418845,-inf,-6466.109875678216,-inf,-8.878181818181819
-20.193323802185706,-1.598284023668639,-23.756679950625994,-406.4886906472516,-0.7983390243902438,-32.78333746186472,-inf,348.8833455781601,-inf,-11.50741935483871
-13.979498876581227,-1.2455555555555555,-26.406020414586983,-268.5108506276347,-0.8794516129032257,-20.298634805404326,-inf,-2448.678621073158,-inf,-7.267142857142857
-0.9936206794817934,-1.5847619047619048,-20.66450062529147,-443.28468019056453,-0.9091424657534246,-28.752185810697377,-inf,23.59288220217161,-inf,-11.305
-62.99834297850873,-1.3764052287581698,-20.873651943079857,-590.4434223755862,-1.0453195488721805,-32.181173020527865,-inf,568.75873428896,-inf,-8.602978723404256
-29.49606285331328,-0.8764052287581698,-23.661042028388326,-342.29454852126975,-2.465139726027397,-18.85858757062147,-inf,-4176.308393171534,-inf,-8.462978723404255
-2.2617050762875506,-1.418974358974359,-20.07491970153351,-337.7355298420705,-0.922013698630137,-30.471163415371173,-inf,-7360.413387463286,-inf,-8.808181818181819
-14.41549473988863,-0.9663492063492063,-10.420459411527624,-213.88194068425895,-0.721896551724138,-35.650897950670064,-inf,-2517.2001875481965,-inf,-5.814054054054054
-50.009315156857504,-0.8325423728813561,-18.4616464170959,-inf,-0.6732149171270718,-32.27357621824029,-inf,-2814.2275760580374,-inf,-5.458536585365854
-14.799166841629265,-1.2455555555555555,-25.796440824220387,-284.3662956007535,-0.8576379746835444,-23.593577630795284,-inf,-2368.094335403729,-inf,-7.267142857142857
-10.054759815389524,-1.093731343283582,-20.371728530247275,-337.5114086743606,-0.5685166666666667,-40.69688193278693,-inf,-2770.2479073841964,-inf,-6.095454545454545
-24.091148570332212,-1.543939393939394,-23.722711938338502,-311.39595414731883,-0.9358864864864864,-13.373718121400579,-inf,-11907.666940301442,-inf,-10.52142857142857
-26.517373979933318,-1.0624242424242423,-19.225493178046534,-248.5927766340405,-0.7881868263473054,-29.961518345637643,-inf,-3229.0356441607214,-inf,-6.2817647058823525
-59.78763188947812,-1.502716049382716,-29.170549453073743,-665.0749752395898,-1.0492488721804512,-18.382533080421414,-inf,441.4844134359324,-inf,-10.054736842105264
-59.24827390167601,-0.99875,-25.12305361752342,-224.51287088972558,-0.9002096774193549,-7.328730158730156,-inf,-3198.349242995885,-inf,-6.126666666666667
-52.1075652501216,-1.1857142857142857,-19.186,-486.786737270666,-0.7223571428571429,-30.777670925112787,-inf,-5319.857727445972,-inf,-6.8
-14.375644712964036,-1.5302439024390244,-24.940852507286092,-643.1850574595057,-1.0642507462686566,-29.101111631111642,-inf,-11994.23395495092,-inf,-10.633333333333333
-14.674420530715237,-1.502716049382716,-22.481084081521843,-446.4720107739942,-0.9818857142857144,-25.591828109252805,-inf,-824.3108374306322,-inf,-9.974736842105262
-6.2057281593955045,-1.7705494505494506,-13.884294864373791,-1507.8999179883508,-1.02155,-38.80452196382429,-inf,1337.9006483045948,-inf,-18.89666666666667
-13.52229487704287,-1.461069182389937,-16.26908288104157,-327.6636431802482,-0.8653630573248409,-39.874029524330226,-inf,-22359.245298774764,-inf,-9.347073170731708
-16.615602699623288,-1.2897278911564625,-20.274161637523708,-373.51833536897306,-0.6468131147540984,-39.497017543859656,-inf,-4142.182513331394,-inf,-7.350377358490565
-12.063159688575404,-1.3764052287581698,-21.01780446928053,-364.13536999941033,-0.9275333333333333,-33.16658664338717,-inf,-2866.2276915714765,-inf,-8.422978723404256
-22.38524835571893,-1.3621052631578947,-11.762699059561132,-258.8472517676388,-0.8920842105263158,-37.55307021866771,-inf,-14537.898286333839,-inf,-8.25
-67.32685438233597,-1.2750684931506848,-10.719833476093491,-253.35288398831776,-0.9306340136054423,-33.06309593232879,-inf,-4490.02774033198,-inf,-7.565555555555556
-22.70655638669502,-0.9610691823899371,-19.079912400856095,-337.02773288964875,-2.39781045751634,-28.671075268817212,,-9126.770840472804,-inf,-9.317073170731707
-36.4373054758495,-1.4470886075949367,-11.647545284143021,-313.67407505853527,-0.9294953020134229,-37.153476899444634,-inf,-3.4372509434930734e+18,-inf,-9.232857142857142
-24.539981270672,-1.3188590604026844,-13.722438459389748,-223.63810128636572,-0.8988794701986755,-29.98979301284286,-inf,-10764.141613126945,-inf,-7.83235294117647
1.4637755592026604,-1.2306993006993008,-15.238488083361306,-312.88660060267813,-0.9123718309859155,-38.66115431863431,-inf,-4649.288059918206,-inf,-7.273157894736842
-8.089254084688793,-1.4330573248407643,-16.727381305295296,-325.21309697714,-0.8933157894736843,-38.15026066591998,-inf,-15653.827188517334,-inf,-9.006744186046511
-5.844138699687773,-1.14007299270073,-10.379476927358168,-227.60257830794816,-0.9419551020408163,-43.492666465233974,-inf,-4020.0624864724086,-inf,-6.921904761904762
-2.5156983624223215,-1.4048387096774193,-21.237625981346035,-328.5555515001122,-0.9240109589041097,-28.35470380194518,-inf,-5547.316470869408,-inf,-8.646666666666665
-13.131504502351573,-0.9335483870967742,-21.147168958926446,-inf,-0.8085024390243903,-32.8901631309163,-inf,-1528.3280818228714,-inf,-5.847368421052631
-29.16660908267732,-1.3188590604026844,-11.025909806110205,-243.3451776422698,-0.8922810457516339,-36.12450137288231,-inf,-11472.253937691848,-inf,-7.89235294117647
-51.84500868667686,-1.7050282485875705,-17.85420114720349,-620.1413170993022,-0.9238702702702704,-35.778687329688886,-inf,1570.1856548428698,-inf,-15.083478260869564
-28.788035143728543,-1.6386046511627907,-12.47059183442233,-539.9523883913747,-0.9980857142857144,-35.62432380328823,-inf,-223.83162461014078,-inf,-12.904285714285713
-21.99813886512203,-1.4048387096774193,-23.335743171728904,-327.83973200573513,-0.9199999999999999,-24.175905520905516,-inf,-6132.691703204232,-inf,-8.666666666666666
-36.625002821531,-1.3764052287581698,-13.748829449799045,-233.33233443716279,-0.8402999999999999,-32.3668506254599,-inf,-18529.186670106366,-inf,-8.262978723404256
-31.691590355985074,-1.4330573248407643,-31.081377781194163,-419.7745199547197,-1.050070588235294,-5.2446242127177385,-inf,-3520.9142668770864,-inf,-9.126744186046512
-22.9958071783071,-1.0624242424242423,-24.451317385725968,-214.84469574583107,-0.9016196078431373,-16.438120487631675,-inf,-2373.493012910147,-inf,-6.351764705882352
-38.89786752024036,-1.124705882352941,-20.716531582995437,-461.6936291854204,-0.7593719298245614,-27.630384180080483,-inf,-3576.6036873159646,-inf,-6.5475
-11.038858561024952,-1.4048387096774193,-18.640526678141136,-371.81770237265386,-0.9919999999999999,-30.709725274725272,-inf,-6300.020661591202,-inf,-8.816666666666666
0.025115101820567476,-1.475,-20.530496638393757,-331.0127777425538,-0.8878999999999999,-29.44877877774625,-inf,-16690.946386407268,-inf,-9.41
-103.83336253986647,-1.3188590604026844,-11.557590416418032,-241.35388298395762,-0.917441059602649,-22.08878220274937,-inf,-18421.89068387317,-inf,-7.85235294117647
-38.266423161551934,-1.14007299270073,-24.959542625747154,-878.3221075391922,-0.6424869565217391,-23.846974009785864,-inf,-3534.194513930377,-inf,-6.391904761904762
-23.747762988915554,-1.2750684931506848,-15.364013354510012,-216.41493200263864,-0.8193639751552796,-34.508896208461415,-inf,-11063.47109793857,-inf,-7.405555555555555
-22.221385265112474,-1.2007801418439716,-23.853984971128572,-346.2437876030253,-0.7459573099415204,-36.430058389229366,-inf,-3965.813477967761,-inf,-6.884745762711865
-83.03026414379765,-1.2306993006993008,-33.40389775745025,-270.42696732406733,-0.9919655172413793,11.631794871794874,-inf,-3549.5057763097157,-inf,-7.3031578947368425
-36.894941633935126,-1.3621052631578947,-25.035574384035716,-2709.4972959680235,-1.32,-27.019570747894154,,-1892.4196867063274,-inf,-9.07
-13.815771428059804,-1.5302439024390244,-20.103587762397595,-504.6835890654525,-1.0063912408759124,-29.0169010368163,-inf,-356.889716618345,-inf,-10.483333333333334
-55.048863598596625,-1.598284023668639,-33.570756660378,-409.11773500615703,-0.9494845637583893,0.05605336151101792,-inf,-8366.85653687827,-inf,-11.66741935483871
-3.8870076441,-1.1705755395683455,-21.833986682808717,-234.85579019784657,-0.7936195121951218,-34.055980251632434,-inf,-2096.9985058126863,-inf,-6.738032786885245
-7.111502220998178,-1.4888819875776398,-21.831500566251417,-474.55684686252084,-0.950857142857143,-29.921666666666653,-inf,140.3887464181998,-inf,-9.712307692307691
-145.9920157176769,-1.14007299270073,-26.842495701278516,-205.47132886704713,-0.9384039735099339,6.834444444444446,-inf,-6354.344722003582,-inf,-6.721904761904762
-55.85506140997729,-1.543939393939394,-21.79193324168711,-624.7120645762354,-0.9494042553191491,-36.052786885245894,-inf,831.7790762770265,-inf,-10.60142857142857
-19.435315574138876,-1.2897278911564625,-15.442692120849758,-245.31799580277658,-0.9588888888888889,-28.006192854398776,-inf,-6841.533105345766,-inf,-7.720377358490565
-11.841110361171825,-1.215774647887324,-14.439905873510353,-212.77947693993613,-0.8521617834394905,-37.21362368042419,-inf,-5248.143852932989,-inf,-7.112413793103448
-13.021266878369584,-1.3188590604026844,-24.92300963799318,-327.95579689985766,-0.9743356643356644,-21.122613798008537,-inf,-2814.05074318009,-inf,-7.95235294117647
-54.62138582653857,-2.8153623188405796,-18.1674275903041,-59.81740014027105,-0.7904790419161677,-22.283371628371626,69.26350570285668,-6418.221225919234,-26.368143339253333,-6.668709677419355
-25.153126994990803,-1.3764052287581698,-10.737643167061416,-307.66023144493715,-0.9686524822695037,-34.28610946753534,-inf,-18019.597952977216,-inf,-8.472978723404257
-47.609214358632386,-1.3906493506493507,-21.67925536816265,-298.7099694634978,-1.0472262773722627,-10.310849268841409,-inf,-6675.673923857042,-inf,-8.701739130434781
-39.79108606482158,-1.598284023668639,-24.542578471192737,-651.0281559248306,-1.0008270072992702,-25.876618274288685,-inf,660.6816375415682,-inf,-11.777419354838711
-8.612636045854472,-1.502716049382716,-18.14721824846781,-402.04662179892154,-0.9889913043478261,-25.711554252199413,-inf,-24067.416716777272,-inf,-9.974736842105262
-42.6806170742334,-1.2897278911564625,-23.621863856563987,-328.5327020905231,-0.7622,-24.565976624775974,-inf,-4728.5724066475395,-inf,-7.450377358490566
-257.7368562149487,-1.4888819875776398,-21.57255371192453,-407.49866057368496,-0.8933870967741935,-21.51816842287552,-inf,2086.0953040342424,-inf,-9.642307692307693
-20.979180524610054,-1.3477483443708609,-23.37990079183903,-283.08611118899296,-0.8859838709677419,-22.444413922982022,-inf,-3963.117629458241,-inf,-8.082448979591836
-10.827194990393027,-1.4048387096774193,-21.156074608687433,-270.6046732793126,-0.8293666666666667,-29.37578845374629,-inf,-18250.26331430898,-inf,-8.486666666666666
-56.93734561486373,-1.3043243243243243,-22.98690484628765,-2135.9097811962256,-0.5975915343915345,-31.174069735834138,-inf,-6425.950047797798,-inf,-7.359230769230769
-39.46777475636344,-1.4048387096774193,-32.25736072574167,-388.411090015559,-0.9992083916083916,-4.766994687596872,-inf,-3242.159185547728,-inf,-8.756666666666666
-17.53708954549454,-1.5165030674846625,-14.705463773026608,-543.4860203821952,-1.0510588235294116,-40.549528678547084,-inf,-1491.6932736197678,-inf,-10.448108108108109
-46.97987435872691,-1.4048387096774193,-17.08109435637499,-307.07458122691344,-0.8929684210526316,-32.54383890757092,-inf,710.8354730800341,-inf,-8.626666666666667
-61.75169061663089,-0.9825984251968505,-30.375627200552294,-inf,-0.7337011494252874,-7.791136363636363,-inf,-2720.840853064624,-inf,-5.819589041095891
-14.770122490997865,-1.4888819875776398,-17.56746279393678,-442.84075796385247,-0.9662857142857143,-32.868943089430886,-inf,279.35702044120563,-inf,-9.772307692307692
-5.430968758374815,-1.461069182389937,-18.99084934125749,-365.093133222203,-0.9314333333333333,-29.86824603521024,-inf,-2816.501859236787,-inf,-9.307073170731707
-14.567124754879568,-1.4048387096774193,-21.25076901776178,-302.7069859240179,-0.9098999999999999,-26.507476209026652,-inf,-7350.274300304254,-inf,-8.636666666666667
-7.930407642717052,-1.5165030674846625,-23.635689664680978,-475.42408815433765,-0.9889142857142857,-27.122892472980972,-inf,-20857.56419340611,-inf,-10.228108108108108
-9.246050911632368,-1.1857142857142857,-19.814194552904485,-272.2218723767322,-0.8850857142857143,-35.55187610132632,-inf,-2234.6050331274914,-inf,-7.02
-46.75678248570314,-1.2603448275862068,-24.789847570190418,-471.078015982643,-0.9231346938775511,-34.88861975697041,-inf,327.75578653198795,-inf,-7.464545454545454
-14.26197069218256,-1.2897278911564625,-27.25212197619352,-300.85166135627054,-0.8076463414634146,-23.75956430339403,-inf,-2523.0352213970696,-inf,-7.490377358490566
-22.527027430273098,-1.3764052287581698,-21.015869829703473,-349.2903438015627,-0.9307061224489797,-29.854761904761915,-inf,-431.5940383833183,-inf,-8.402978723404257
-19.44677688753884,-1.2897278911564625,-14.415673893405602,-226.43657278565814,-0.8747483870967743,-34.11237133237134,-inf,-7348.989517455058,-inf,-7.630377358490565
-21.713458239809754,-1.2007801418439716,-15.766786471305949,-180.98693560196088,-0.7419719298245615,-30.475429502929504,-inf,-6985.860357739337,-inf,-6.784745762711865
-38.76111089188229,-1.3188590604026844,-32.132263363624126,-324.3388817474863,-0.9124941176470589,-6.0119538434843,-inf,-2939.563649319539,-inf,-7.832352941176469
-13.888682988931121,-1.475,-25.473366432449755,-425.0749424434435,-0.8771980392156862,-32.5891549734208,-inf,98.84229178255774,-inf,-9.44
-6.030424805005687,-1.4470886075949367,-16.291448199958076,-473.6424884059671,-0.9356857142857143,-39.420600948497025,-inf,322.91745527809184,-inf,-9.202857142857143
-7.245923552386643,-1.557590361445783,-16.365932871351603,-489.16378867641,-1.0126452554744527,-31.945166922459556,-inf,-23054.235669100617,-inf,-11.013529411764706
-7.505636125248677,-1.543939393939394,-19.320410392252864,-539.4264833823651,-1.0289473684210526,-26.95279788838613,-inf,-4125.470619933806,-inf,-10.741428571428571
-21.220690430541037,-1.3477483443708609,-18.577610745447487,-344.0249660674493,-1.000057142857143,-28.862604122489607,,-6684.504733810873,-inf,-8.282448979591836
-43.73550516129014,-1.2603448275862068,-29.290834012813047,-223.61445331931503,-0.7968240963855421,-5.544875621890558,-inf,-4504.711992177426,-inf,-7.174545454545454
-0.6873634745697738,-1.3333333333333335,-14.956702403003598,-257.94749257866425,-0.9548689655172413,-33.150176010311654,-inf,-4539.383583433747,-inf,-8.11
-18.54873434435108,-1.3764052287581698,-22.041234385531833,-342.9945568405299,-1.0053714285714284,-21.890978775385555,-inf,-4238.011362533538,-inf,-8.522978723404256
-64.81552585825341,-1.3621052631578947,-14.122212723038386,-348.5719101515277,-0.8645132075471699,-35.888276948363234,-inf,-69763.92300519536,-inf,-8.3
-82.64722308823846,-1.4888819875776398,-19.627869979980133,-369.6742022167716,-1.0016255319148937,-19.421581486506856,-inf,610.7874648133105,-inf,-9.802307692307691
-26.632483419323105,-1.3621052631578947,-15.623332379838104,-223.67057230980103,-0.8442968553459119,-29.551897328361342,-inf,-10050.468670233855,-inf,-8.14
-32.636889993923404,-1.4330573248407643,-19.75940154276525,-343.0536563348134,-0.9512328767123288,-26.886344086021506,-inf,-1772.240448930163,-inf,-9.036744186046512
-203.91460764605728,-0.7804347826086957,-30.4352219631213,1851.5108073142255,-0.6366216216216217,-12.254907026815427,-inf,-3339.19608038671,-inf,-5.129411764705882
-13.309672017221038,-1.557590361445783,-19.60027645518474,-624.6164413422553,-1.0037671641791044,-31.634227709905606,-inf,426.86532448359645,-inf,-10.963529411764705
-57.60917781700908,-1.0781203007518796,-30.85880379819825,-244.46519799804668,-1.044386956521739,7.049903722008986,-inf,-2515.551288219449,-inf,-6.587611940298507
-14.303820568634679,-1.2897278911564625,-15.950667314411096,-214.44486040445852,-0.8530656050955415,-31.775685851173282,-inf,-6509.568424344413,-inf,-7.560377358490565
-27.954471410565233,-1.6652873563218389,-29.042493626228893,-939.4904712958081,-0.9906086956521739,-33.403636363636366,-inf,452.2455057205946,-inf,-13.678461538461537
-11.87254692419704,-1.461069182389937,-17.616804053039203,-332.221006296045,-0.8712923076923076,-37.93627323591055,-inf,-15797.692331047863,-inf,-9.337073170731708
-4.738706092132483,-1.3906493506493507,-20.19786932820385,-282.25232724585914,-0.8335698113207547,-34.302438920263256,-inf,-5449.580553620967,-inf,-8.411739130434782
-35.20307739734805,-1.14007299270073,-21.039676200210508,-310.705059353897,-0.7378809248554914,-26.626050662952064,-inf,-4178.1898808641445,-inf,-6.541904761904762
-11.06391297576268,-1.4048387096774193,-14.692657339030658,-365.434097203122,-0.9849714285714285,-35.95092374432575,-inf,-12439.594638599026,-inf,-8.826666666666664
-94.78697776871111,-1.3906493506493507,-14.413414611862096,-242.2566999688487,-0.9263973509933774,-17.400627705627713,-inf,-16854.571718249616,-inf,-8.521739130434781
-13.30015058513509,-1.1092592592592592,-18.298715410573678,-185.41703625592032,-0.8701612903225806,-27.0971875,-inf,-3545.7254496663477,-inf,-6.515384615384615
-19.991231530822184,-0.3666666666666667,-15.270027251578599,-188.9072570573525,-2.194213559322034,-36.48713339640493,-inf,-3197.3803272926225,-inf,-5.4399999999999995
-1.841965169745864,-1.4330573248407643,-18.268597191299694,-333.53618390787267,-0.8836927152317882,-36.55423413564934,-inf,-23763.031616310265,-inf,-8.946744186046512
-46.74650277511386,-1.1092592592592592,-12.239786474204152,-212.00968916620124,-0.9268122448979592,-32.9044861311528,-inf,-13542.230186335555,-inf,-6.615384615384615
-21.338740822518844,-1.543939393939394,-19.055913641490896,-591.7582207918709,-1.0285910447761193,-31.345080750763856,-inf,387.692572335163,-inf,-10.77142857142857
-24.372225479405735,-1.0624242424242423,-25.237720692734335,-299.2721186550165,-1.0252705882352942,-15.937789940646116,-inf,-1967.1703472037836,-inf,-6.521764705882353
-37.93125480525137,-1.14007299270073,-28.460321337111438,-406.2881605870682,-0.9325000000000001,-22.352134065710512,-inf,-1880.7337070255414,-inf,-6.811904761904762
-19.69093533845515,-1.3188590604026844,-19.16107848157881,-373.30965926508276,-0.9992347826086957,-30.058608058608066,-inf,-5500.240517711616,-inf,-8.022352941176472
-64.446091802346,-1.5847619047619048,-14.647742113381613,-361.29298688169337,-0.9216,-29.19321051910698,-inf,1079.2504492836365,-inf,-11.395
-31.70925024801325,-1.2007801418439716,-29.806286387281666,-322.83156959025064,-0.9431809523809525,-14.58699457570624,-inf,-2336.6783317339164,-inf,-7.054745762711865
-7.819091690682544,-1.4330573248407643,-21.500369676245587,-313.5671649375879,-0.8638461538461537,-31.548350500074633,-inf,-6036.065486991866,-inf,-8.916744186046511
-32.59005778740012,-1.3477483443708609,-14.813968901621482,-229.5565083135364,-0.8745161290322581,-29.822054794520547,-inf,-11962.34830526606,-inf,-8.052448979591837
-21.875707564274162,-1.502716049382716,-33.942123201635034,-1057.489915395054,-1.1576153846153847,-6.460598966571765,-inf,-12762.103182721501,-inf,-10.184736842105263
-31.919908437436856,-1.461069182389937,-16.55935567268236,-332.355702285148,-0.9703895104895106,-27.27556554973476,-inf,-6334.924689887916,-inf,-9.397073170731709
-13.97169265045288,-1.3764052287581698,-14.023282599151948,-329.51754281253636,-0.9528602739726029,-40.23303495389517,-inf,-9750.139311098606,-inf,-8.542978723404257
-271.06412895890435,-1.093731343283582,-15.611476028341913,2345.95939021964,-0.6446608695652175,-28.634390100609526,-inf,-14286.591279869115,-inf,-6.215454545454545
-15.40861397518394,-1.3333333333333335,-21.403598550140956,-323.6148703179837,-0.7509941520467835,-34.22067796610169,-inf,-3725.0508988376478,-inf,-7.83
-32.33068083527029,-1.5847619047619048,-22.116213835453664,-651.6440707318518,-1.0514181818181818,-24.281115762025667,-inf,496.008882469862,-inf,-11.575
-2.2029824446373216,-1.3333333333333335,-13.86346903096903,-254.29778605080998,-0.9938434782608695,-24.42685335132704,-inf,-7925.010473454216,-inf,-8.08
-26.583918460172395,-1.4330573248407643,-23.873883140101853,-382.47709496573987,-0.950391836734694,-24.4922670083877,-inf,-8695.516751436695,-inf,-9.046744186046512
-7.878792589842499,-1.2603448275862068,-24.850657509645682,-283.3442725171156,-0.8495037974683545,-28.41169919318604,-inf,-2256.678992115113,-inf,-7.354545454545454
-60.43206055530825,-1.3621052631578947,-27.419298903550434,-707.7388677544598,-1.0231541353383458,-29.45414298715745,-inf,404.15220275626467,-inf,-8.39
-7.408881920010379,-1.4330573248407643,-15.152671138114627,-410.2849312283087,-0.9931474452554744,-34.46805752327555,-inf,-24121.563648231368,-inf,-9.126744186046512
-0.35701147206935957,-1.3906493506493507,-28.16706158840806,-511.51217554903974,-1.0055895522388059,-25.30563057119805,-inf,-2882.8009755088788,-inf,-8.631739130434783
-36.09418687687269,-1.2897278911564625,-26.98728151746792,-272.31781721693625,-0.867473417721519,-12.444118993135014,-inf,-3705.2971164075298,-inf,-7.560377358490566
-2.721399259546012,-1.5302439024390244,-15.716827297925805,-536.2547767842472,-0.998218045112782,-31.098354668032094,-inf,-1571.6468745562088,-inf,-10.453333333333333
-3.991429170442632,-1.3477483443708609,-18.89388844616002,-281.4954206394292,-0.8611612903225807,-35.86069209039549,-inf,-4822.47298411741,-inf,-8.062448979591837
-108.59742823607425,-1.4888819875776398,-32.451090778214514,-398.1439618078735,-1.0278714285714283,5.2437887258939915,-inf,-8258.60704303932,-inf,-9.782307692307691
-130.9626833399861,-1.2603448275862068,-27.77181251550484,-196.90910811047374,-1.061987591240876,17.815649437437727,-inf,-7301.678044216633,-inf,-7.574545454545454
-18.874300970884132,-1.1705755395683455,-20.634306038234463,-242.2789128170573,-0.8821437908496732,-28.432820958945367,-inf,-3665.4663057674634,-inf,-6.838032786885246
-13.550771483429024,-1.2603448275862068,-18.3551698065455,-217.78636378711658,-0.82575900621118,-30.776567854514877,-inf,-4524.995953235635,-inf,-7.324545454545453
-81.75308320789009,-1.3477483443708609,-20.869341516323715,-384.55684889912806,-0.9192268456375838,-31.65925150161712,-inf,746.6865282090023,-inf,-8.112448979591836
-2.810662045989235,-1.5711976047904193,-21.383730229673123,-577.4284585928206,-0.9498216783216784,-38.894777906872825,-inf,-9.360601309585622,-inf,-11.210909090909091
-8.333651395119873,-1.3906493506493507,-12.98198909765716,-293.7412717360252,-0.8954666666666666,-39.62541068866571,-inf,-18496.663707826858,-inf,-8.531739130434783
-9.584347387792194,-1.3188590604026844,-21.3101994237383,-258.705124768476,-0.8487108280254777,-29.467679769914565,-inf,-4539.341080782972,-inf,-7.75235294117647
-20.79326776969546,-1.2603448275862068,-23.25857779003783,-319.4090002035897,-0.9116,-28.370268044115587,-inf,-4629.096759378027,-inf,-7.444545454545454
-62.49535343188484,-1.3906493506493507,-27.177153360587262,-431.0023340947941,-0.9883436619718311,-17.389972804972793,-inf,25.71686996596208,-inf,-8.591739130434782
-18.496699627091253,-1.0148062015503876,-25.229788171546844,-266.0239564776388,-0.991774647887324,-17.769386973180076,-inf,-1577.6715879960345,-inf,-6.3253521126760575
-48.25884684145901,-1.2007801418439716,-10.11564240783866,-236.09777721992208,-0.9555137931034483,-32.76366344759548,-inf,-11092.169514736983,-inf,-7.164745762711865
-6.426663684172818,-1.2603448275862068,-21.893908355097302,-274.6302477445089,-0.8531846153846154,-32.830477051115736,-inf,-3120.5078895350825,-inf,-7.354545454545454
-7.007835016770867,-1.124705882352941,-21.192090406195668,-271.30929874568454,-0.9107000000000001,-33.2142545438645,-inf,-1746.9779712078234,-inf,-6.7175
-12.245839931315615,-1.3906493506493507,-16.091845517342815,-309.2667852643456,-0.9303351351351352,-35.532889082884715,-inf,-8034.944599974188,-inf,-8.601739130434781
-2.5885314072526855,-1.3333333333333335,-14.992092345168674,-277.06123621451127,-0.9276666666666666,-40.66619508309779,-inf,-3182.0801955307206,-inf,-8.15
-13.344640246876121,-1.1092592592592592,-19.025601048087044,-307.3031464202063,-1.002438129496403,-32.13473468234093,-inf,-2174.09570249083,-inf,-6.795384615384615
-48.68957516320205,-0.6909090909090909,-19.309416380781816,-inf,-0.6683022099447513,-25.60380439347377,-inf,-3175.2447287586238,-inf,-4.993333333333332
-32.94319687274733,-0.9825984251968505,-12.778388537481263,-179.34055987181068,-0.82944099378882,-32.92042194092827,-inf,-5553.085176230017,-inf,-5.999589041095891
-41.33023639890155,-1.3333333333333335,-19.031869840108683,-304.8513763173441,-0.9475342465753425,-27.147083333333335,-inf,-744.8658022969713,-inf,-8.04
-44.63452892378146,-1.2455555555555555,-23.423058464914956,-321.62721815811653,-0.8412499999999999,-27.86976335214937,-inf,-11783.876206228542,-inf,-7.257142857142857
-25.31527252657569,-1.418974358974359,-19.42681719823656,-463.2966813040239,-1.047628244274809,-24.37097825661941,-inf,-424.89815663726085,-inf,-8.99818181818182
-6.086708064343754,-1.502716049382716,-28.012528905533877,-482.6623167743401,-0.9218281879194632,-31.74839247908056,-inf,-17792.89148124072,-inf,-9.944736842105263
-5.519773997013727,-1.2750684931506848,-23.85366559408742,-388.181651393982,-1.0216955223880595,-23.989484563289885,-inf,-2327.731718162015,-inf,-7.695555555555556
-48.264076891321444,-1.2455555555555555,-22.892285425101214,-336.5907914326636,-0.7467906976744185,-22.920634920634924,-inf,-4861.90801191044,-inf,-7.127142857142857
-37.19462001259164,-1.3188590604026844,-20.694689193436393,-299.9998045873344,-0.9251351351351351,-26.198279569892467,-inf,-523.701255711316,-inf,-7.86235294117647
-15.649699795705848,-1.502716049382716,-24.36129397820011,-370.43187179237054,-0.9211093959731544,-23.631066024308762,-inf,-26394.260626960717,-inf,-9.874736842105262
0.5220896416531275,-1.4888819875776398,-21.141764111355293,-378.3382627676602,-0.9087489795918369,-30.633463151698848,-inf,-492082.9103611363,-inf,-9.65230769230769
-212.38503463605727,-1.0148062015503876,-25.719874549170342,53.656075028117186,-0.5478538461538462,-17.82452872347791,-inf,-5084.4337507848795,-inf,-5.965352112676057
-35.20915118930577,-1.3477483443708609,-18.598042564981753,-324.92756272939874,-0.9528567567567567,-29.216864660853165,-inf,-6736.159866607144,-inf,-8.252448979591836
-5.30770948288317,-1.2455555555555555,-20.035939497335374,-299.00718027394106,-1.0298823529411765,-24.899735812804494,-inf,-2540.784264204149,-inf,-7.547142857142856
-66.17503927750536,-1.418974358974359,-17.829014055057687,-309.48899302411013,-0.9456540540540541,-25.142573307886604,-inf,-937.2179088342622,-inf,-8.878181818181819
-39.32282929447669,-1.598284023668639,-14.18588549270833,-408.07845959852153,-0.8862601307189542,-38.39240980502373,-inf,1330.0268094616295,-inf,-11.67741935483871
-18.875699453628364,-1.4048387096774193,-26.912356111794892,-352.62541380259034,-0.9117894736842105,-21.147164750957856,-inf,-3437.201823385132,-inf,-8.666666666666666
-13.948602537198246,-1.2897278911564625,-19.93185678938857,-312.96694001259016,-0.8271155279503105,-39.51134089908954,-inf,-7658.306870887935,-inf,-7.610377358490565
-34.85448355989924,-1.418974358974359,-25.980153755062947,-589.6184943155718,-0.9842739130434782,-30.422676276678956,-inf,352.205839364854,-inf,-8.908181818181818
-59.497553320469045,-1.1705755395683455,-27.43560718110404,-265.8407922862845,-0.8652867924528301,-6.104678248103737,-inf,-3762.6008649529126,-inf,-6.818032786885246
-36.67721880694254,-1.3188590604026844,-23.95864656549283,-324.67454652277803,-0.8350750000000001,-28.77185091895932,-inf,-648.6271998556076,-inf,-7.75235294117647
-16.37802028167183,-1.2007801418439716,-26.499418407824667,-306.338933986563,-0.9183496688741721,-22.035686960738328,-inf,-1924.4672670762036,-inf,-7.094745762711865
