member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-65.62239670691235,-1.8,-1.0315829146391753,-43.979169060044,-2.6595333333333335,-58.450577100024525,-206.66650509495864,29.035688338576527,-2.0,-194.39090909090908
-36.33016586626484,-1.9182336,-0.8878963420689656,-30.82250369095944,-3.420453333333333,-42.414102727767165,-346.5155422804118,-158.58446656921237,-2.0,-455.849090909091
-38.50258027286327,-1.97672,-0.974578,-79.28892029336676,-3.219818000000001,-65.79767873510143,-369.3919409307581,4.17714285714287,-2.0,-288.43197278911566
-24.76590901738962,-1.6904063999999999,-0.8456433714285714,-50.788560774227264,-3.4853240000000008,-70.01110596800835,-297.91291541198706,-117.0690611240612,-2.0,-509.45441558441564
-30.662786072057845,-1.7259456,-0.8002763152941175,-68.110309075886,-3.8944586666666665,-84.19271148714157,,-104.17836716423678,-2.0,-485.33077441077444
-44.71775224270324,-1.6730171999999999,-0.8102704722222225,-37.92175600214115,-4.440375333333334,-74.59574855502841,-50.43056999423705,-135.76421693752366,-2.0,-511.59403508771936
-40.115073184597854,-1.4850636000000002,-0.8516426666666665,-25.388026941459795,-1.3229510000000004,-51.679398900801665,-388.262796035971,-140.98521431419462,-2.0,-565.7811594202899
-27.5695162333862,-2.1557148,-1.0168386742957747,-157.01500698691288,-3.307892666666667,-55.04255530704858,-240.95599553439828,-93.53749636463922,-2.0,-415.21515151515155
-37.22365151816043,-2.3926068000000003,-1.0160114837037038,-135.28130701334905,-2.6485396666666667,-32.88033415158887,-415.55367474373196,-135.07028371424602,-2.0,-370.26347826086965
-27.397053432879616,-1.70805,-0.8481507454545456,-43.02220445495526,-3.5749583333333335,-64.52859155013915,-457.53991290093563,-96.21847354532255,-2.0,-442.80145454545465
-34.45310462165391,-1.9594752,-0.9392348199999999,-69.71297156256443,-2.8374893333333335,-48.38712914173837,-273.9645325817241,-123.0237538651825,-2.0,-442.24346320346325
-62.63389776220274,-1.6390116000000001,-0.8477246842134833,-34.10992114912288,-4.466622,-84.74456399354744,-43.98480860216413,-26.875482082122137,-2.0,-298.1780374665477
-55.058551403643314,-1.3941504,-0.7033746947368422,-9.610971243707505,-2.1687986666666665,-54.31879428820418,-209.91988695879292,-174.6745317840055,-2.0,-569.3396172248804
-44.379242352266075,-2.1952,-1.09083672,-165.4810285714285,-2.5263333333333335,-52.43953360702759,-1120.6967559278503,64.70071428571427,-2.0,-226.6071428571429
-30.022687212277283,-1.7811203999999998,-0.8213716329411765,-36.02753767878292,-3.6521473333333327,-54.850758146071534,-444.0118960780762,-143.12542015586968,-2.0,-477.0813547237077
-37.04055828413623,-2.1330816,-1.0471007333333335,-215.77181533846894,-3.6273066666666662,-63.16233142334254,-294.6428243286855,15.998311844077968,-2.0,-277.6538235294118
-30.71185039237485,-1.93008,-0.895749836321839,-54.8251722277824,-3.6275786666666674,-70.29003661678547,-410.2975587591079,-37.967294810397284,-2.0,-355.3536678614098
-46.022553270886284,-2.15088,-1.1075560226288659,-191.21163071709822,-3.079127333333334,-60.619041245808305,-407.0436008761119,71.35104929797286,-2.0,-213.40081081081084
-38.805580043299635,-1.8778944,-0.9510926628571429,-93.18085607661011,-2.632272,-59.76589724387297,-141.467263430289,-96.42644929019937,-2.0,-456.743557312253
-52.190858087195004,-1.6060524,-0.8408791184905662,-12.455880677010123,-3.767759666666666,-44.542385455743684,-154.89004278033357,-175.5526076432528,-2.0,-534.4466169895678
-43.74864153792552,-1.8384768,-0.9506279090909091,-54.084922616473854,-3.5427546666666667,-63.774230478774804,-253.67899090333052,-13.901492948056427,-2.0,-275.13254385964905
-25.856987470636348,-1.7624832,-0.8816901538461538,-69.99300945737066,-3.3926720000000006,-68.81238915059077,-281.09592916180696,-103.36812535290795,-2.0,-485.0314685314686
-26.371084219336332,-1.7624832,-0.8829730978915662,-89.337334164259,-3.4668666666666668,-74.68049578810286,-254.61607036185455,-86.21191195215597,-2.0,-475.3223776223777
-52.7149389003271,-2.0229876,-0.9761699409836065,-36.01396521193848,-2.695454666666666,-34.95109000964261,-302.27993157997247,-82.90853910298614,-2.0,-308.4335153019024
-57.459280615133714,-1.9804284,-1.0192589866666666,-84.76931963008326,-2.748545,-55.001170559673454,-171.95350715150238,6.360664335664335,-2.0,-239.33639024390246
-34.18938535467278,-2.1557148,-1.02552578,-171.12662531826345,-3.5464823333333335,-59.60250552637408,-206.59100902653367,-39.54529030405395,-2.0,-334.0618181818182
-37.90625186397541,-1.8191196,-0.8834655111864408,-30.35564795509174,-3.0452180000000006,-45.66275744924932,-274.12597906558045,-153.54682629456218,-2.0,-478.4110204081633
-47.644747363797144,-1.4443392,-0.6906391130158731,-14.060687646864325,-2.6750079999999996,-61.597262477803184,-200.34397698003917,-164.28323846551044,-2.0,-553.3526262626264
-61.06171649202564,-1.6904063999999999,-0.868054565925926,-26.871520179203458,-2.6264973333333335,-46.28042272478907,-173.96836874948596,-157.1743148395722,-2.0,-497.41077922077926
-22.45868020981683,-1.9387428,-0.8935760975609756,-88.93788747472732,-4.345823000000001,-72.5014352565144,-212.23913380087137,-106.44499108734408,-2.0,-457.0974630021142
-63.80366431704955,-1.5283584,-0.8108118562962964,-14.994283010925685,-2.817890666666667,-51.6566896002258,-45.709922673208105,-170.61005347593584,-2.0,-544.5648484848484
-18.46283148006955,-1.7624832,-0.7635186278260871,-75.99237366929361,-3.4814613333333333,-68.34497576077464,-292.14145753318263,-360.8645582644451,-2.0,-908.5593706293706
-20.31755792000429,-1.7811203999999998,-0.9089005623529413,-96.3060679330255,-3.7044149999999996,-76.5634942148443,-315.60128672031027,-81.32572344967696,-2.0,-484.78317290552593
-90.10295625809538,-2.0376000000000003,-1.0625946666666666,-53.749996943403104,-3.723241666666667,-64.77707080182647,-551.3309596329818,88.59221719457011,-2.0,-99.08177777777779
-54.99882061581611,-1.7440908,-0.9531592713043479,-68.55336192090327,-2.928383333333333,-80.57015613373707,-9.985944744457251,7.881258738476778,-2.0,-281.57038728897714
-46.33909391092317,-2.0016,-0.9856679633898305,-60.72954897119341,-2.0316666666666663,-36.518457108347036,-358.4597200959098,-84.85750544662307,-2.0,-356.30277777777775
-76.40561714188074,-2.3195904,-1.1032245570370371,-241.03617215551589,-3.581645333333334,-58.920575016445,-160.57662432713093,70.48460188933878,-2.0,-145.5832967032967
-37.219226562458935,-1.29915,-0.6701800995774649,-16.752162522043328,-1.6119500000000009,-73.52712232060544,-329.3862875326126,-145.73029466331988,-2.0,-622.6775401069518
-76.83281326708922,-1.29915,-0.8543812500000001,-4.296487845017565,-2.0058083333333334,-52.638764785278624,-212.0257429333538,-59.04224598930481,-2.0,-331.00588235294117
-64.37401062181563,-1.3084416,-0.4817758000000001,-10.326009310953415,-3.340090666666667,-113.5964265356235,15.031961336501594,-173.87359904463355,-2.0,-561.8617316017315
-60.844726341931,-1.6558848,-0.7439026205405405,-36.68069075967168,-4.722613333333333,-83.98436045989578,-31.88736144642433,-138.66983847070807,-2.0,-501.4606896551724
-31.911414389333817,-1.8580692,-0.920106302631579,-64.5759282964909,-3.3722890000000003,-60.109661893502704,-302.7960968706153,-77.0828047880363,-2.0,-394.4821931260229
-39.657604901697724,-1.8,-0.8958835527659574,-65.71960748170926,-3.9589333333333334,-77.24529745808184,-194.41963700112444,-13.54475931180819,-2.0,-300.5
-38.68336257326034,-1.3823531999999998,-0.6716647085714288,-16.302559617251745,-2.6514086666666667,-72.2974340732538,-217.88144516729577,-152.82364081996437,-2.0,-589.7924675324675
-31.021345922213968,-1.8979499999999998,-0.9206450157692306,-48.93140243513824,-3.310833333333333,-52.77953014637638,-244.74522353049463,-136.1852565470386,-2.0,-469.12020202020204
-56.271062498574054,-1.3596756,-0.8493766666666668,-13.103672381290712,-1.371134999999999,-57.3742530519296,-166.0494744213819,-105.70185867895546,-2.0,-486.58842676311036
-30.50351591536401,-1.8979499999999998,-0.947052779220779,-87.35716843848283,-3.2822916666666666,-61.45158275971162,-283.88023418951104,-70.52148351648347,-2.0,-401.44444444444446
-45.75833769180354,-1.8,-0.86831131,-55.21349508459076,-4.873866666666667,-74.94565788404346,-41.09763601122833,-75.91130122908699,-2.0,-389.9044444444444
-26.657140580929024,-1.9387428,-0.8931888571428572,-61.22632439190078,-3.6965290000000004,-54.9005174549909,-406.3428728047787,-128.20702317290554,-2.0,-448.12473572938694
-24.972025437902055,-1.6904063999999999,-0.8352886658536585,-48.64163727019732,-3.806413333333333,-71.86126664538762,-394.23556508722606,-87.89838555142063,-2.0,-448.2191714285715
-41.235666680168734,-1.2901824,-0.6340642568493152,-14.999331760816565,-2.065837333333334,-86.70536668009268,-140.2714153364786,-149.94634147516504,-2.0,-636.7805496828752
-41.70132218283949,-1.4992128,-0.8101128266666666,-28.149111441813634,-2.0046879999999994,-63.43520440073019,-177.0390116790032,-137.76142636128213,-2.0,-552.7891978609625
-45.22325406070978,-1.3823531999999998,-0.5837100481159418,-11.452725537098225,-3.412948,-76.76401493343238,-147.89403181453355,-165.42753084772895,-2.0,-582.7397402597403
-26.91613143936477,-2.0016,-0.914880576923077,-107.11081569928137,-3.860833333333334,-62.74958123033889,-276.3617671767841,-101.72354978354983,-2.0,-427.0863636363637
-32.37978150931508,-1.5136452,-0.877348189411765,-51.06272822991082,-2.5211339999999995,-83.21322542422021,-189.80506824713493,-50.405661306773496,-2.0,-457.62812603648416
-34.88520440623686,-1.9594752,-1.052985029230769,-177.08617703766112,-2.556458666666667,-60.24418038091038,-245.6086130551068,-1.9873937981901366,-2.0,-365.92603174603175
-33.15000765426834,-2.1785472,-1.03123952,-172.83619645525295,-3.5584640000000003,-57.217915536772544,-282.086659970275,-34.36328246652132,-2.0,-318.805
-44.498108769446716,-1.7259456,-0.8471883920253163,-55.78806124544991,-3.2486160000000006,-77.92413245295421,-24.757775307412803,-86.43293213739398,-2.0,-428.72423703703697
-30.39465161217908,-2.1330816,-0.9916179977611939,-124.29963516686867,-3.1001706666666666,-49.41732672038704,-285.6429683339419,-106.42252770220266,-2.0,-412.8183957219251
-77.43849393192093,-2.150750750750751,-2.4263936,-130.24812727770973,-2.4461999999999997,-40.1508820146971,-311.4623964905032,-78.2550560886973,-0.06976744186046524,-432.3227272727273
-48.05074981501272,-1.40625,-0.7644355296551724,-19.857572382832974,-2.695983333333334,-80.0700489322659,-215.36062208351717,-42.27968918604564,-2.0,-356.52
-38.10901894774251,-1.7624832,-0.878090262857143,-19.92606781054925,-3.2195946666666666,-43.096111274867056,-349.4923611327367,-165.44145170747726,-2.0,-498.62419580419584
-57.2419404052423,-1.4992128,-0.7632868571428568,-24.80871242268287,-3.011009333333332,-74.87081372099199,-280.37979202908804,-107.33966931373706,-2.0,-447.1253393665158
-22.992594859807447,-2.0445887999999997,-0.8531228908108108,-62.10055227074851,-4.782945333333333,-59.01130459358019,-407.7922819971339,-137.12537401734,-2.0,-432.74105263157907
-64.43242406670623,-2.17488,-1.0672133601754388,-91.06324361492142,-3.4173286666666667,-55.664377791487574,-756.854819703887,68.08594490543472,-2.0,-144.0557948717949
-93.2839252907129,-2.1448,-1.1455181063865545,-217.06367288577195,-3.2467466666666667,-54.917228566550676,-188.59572294260525,90.70681676256744,-2.0,-114.45410256410258
-37.23399110531365,-1.6904063999999999,-0.8351182019047619,-35.522178284080226,-3.826929333333333,-67.51077114439403,-320.2780654113988,-54.38019497526431,-2.0,-347.18857142857144
-23.271254755392963,-1.8778944,-0.9185267027027028,-78.58093768272171,-3.4031400000000005,-59.58377484173607,-528.7533987386784,-106.69870629370634,-2.0,-460.43083003952574
-47.89421622338059,-1.6904063999999999,-0.8797999259259259,-26.07547008368574,-1.9256426666666666,-41.24406201832897,-251.37210932963205,-154.66269944341371,-2.0,-501.4253246753247
-38.59949728190099,-2.0229876,-0.9141847151408451,-142.99327362152505,-3.2552626666666673,-67.46170783787097,-78.66035679752157,-184.55087255087253,-2.0,-563.0572435897435
-51.22230174440466,-1.8384768,-0.8989871233333333,-58.30089431741081,-4.979706666666667,-76.37508442164491,-42.38318575415992,-48.120871837110045,-2.0,-336.25223118279575
-38.97822637490996,-1.7811203999999998,-0.9411979220779221,-73.84564628988849,-2.7021623333333338,-63.50443078647346,-200.90584622106158,-52.599740740740735,-2.0,-388.5550326797386
-29.838723474528493,-2.0016,-0.7944539999999998,-32.775744664792256,-4.9814333333333325,-49.6825847469529,-478.66042197308826,-161.27451626468772,-2.0,-434.0681818181819
-68.43618267908353,-2.0229876,-0.914797175,-21.124258820663382,-4.727731333333334,-43.98582321074205,-200.51462568138635,-42.141000622471225,-2.0,-211.02482051282047
-46.1822446961201,-1.3941504,-0.7691220742372884,-12.890210586160304,-1.7980586666666671,-54.700314846211526,-259.9163346570186,-163.49395229693738,-2.0,-592.6850717703351
-40.3851733310955,-1.6558848,-0.8374890335714283,-50.76875823222446,-3.3607346666666666,-82.86322426630346,-132.76488269885397,-67.47255182134643,-2.0,-416.7522605363984
-31.197317362731614,-1.9182336,-0.9065943228169014,-66.2311542938861,-3.5262826666666665,-59.32090993893126,-194.1227427255658,-122.52507777936356,-2.0,-455.849090909091
-34.41052557254496,-2.1785472,-0.9472557274590165,-82.53028511608625,-3.214354666666667,-40.559530019064795,-396.09789098032047,-135.83365967365964,-2.0,-394.8761363636364
-38.83240786424056,-1.9804284,-1.00266739,-99.63342416316286,-3.9836870000000006,-70.20210142492337,-238.23259800050772,9.421894964336836,-2.0,-261.2131707317073
-38.60106000868239,-1.8979499999999998,-0.9851320828571428,-80.30397128013504,-3.2822916666666666,-62.93959303773698,-244.28488507170775,-18.843537479982984,-2.0,-308.6848484848485
-44.18780089198231,-1.8191196,-1.0127775565384614,-111.7583157486813,-2.221768333333334,-63.38619453110101,-158.30795356247364,-8.344924543788636,-2.0,-359.80954257565094
-16.43970736560087,-1.6730171999999999,-0.7887704615384614,-58.42200901435359,-3.0913350000000004,-67.33263060487604,-230.71175106664882,-368.082297979798,-2.0,-1011.6251993620415
-22.563638555352675,-2.1557148,-1.0403154761904765,-247.3219079560261,-3.9589153333333336,-70.12074963968952,-199.10680328970705,-58.54411371782338,-2.0,-415.21515151515155
-34.24393843205307,-1.8384768,-0.9329996752631579,-90.24318776315894,-3.096426666666667,-69.3019246002463,-127.75971922165189,-94.25684427569175,-2.0,-470.5089393939394
-28.43549597098081,-1.6390116000000001,-0.8795600999999998,-55.8953947066884,-2.9416860000000007,-70.32355311043196,-346.3638113842545,-73.92787017330494,-2.0,-455.5954711864407
-34.49036414698501,-2.34375,-1.0322676923076923,-230.71035053897177,-3.7922416666666674,-52.72159342791151,-310.0498733919356,-50.52466230936815,-2.0,-304.47555555555556
-57.22335808830956,-1.4186495999999997,-0.8220511333333336,-17.393381289639056,-1.4954026666666673,-55.155559332148925,-158.09875274453637,-125.74665266106442,-2.0,-508.0877621621621
-35.752763021898296,-2.18704,-0.9577636350000002,-87.62902893487464,-3.7547986666666664,-53.34641160533864,-507.91488712602336,-43.99732585827744,-2.0,-296.5182911944202
-35.23519924472076,-1.4850636000000002,-0.7148955555555556,-21.2871606781912,-3.3043936666666673,-72.96827152165928,-180.91383845108555,-147.99635401635405,-2.0,-563.56115942029
-46.093374387670295,-1.8384768,-0.8662189851685393,-43.737853863280556,-4.227290666666667,-68.05622382788587,-193.51196244796986,-31.172712953064,-2.0,-279.26376126126127
-42.73621382377512,-1.3596756,-0.8006050802380951,-18.775040464448274,-1.1543233333333323,-63.09338170477906,-200.62612865679975,-146.91972468753153,-2.0,-617.08333716916
-36.35566124707033,-1.8979499999999998,-0.8781982449315069,-61.99481066916942,-3.723125,-65.45391098871868,-111.93248297711344,-125.74866436929699,-2.0,-459.9838383838385
-44.07501345602924,-1.8580692,-0.8621446447058823,-46.805612331539855,-4.743250000000001,-61.715997576151906,inf,-138.5884666633452,-2.0,-466.391914893617
-39.62954212571145,-1.7624832,-0.8577456800000001,-72.53152759420065,-3.3949866666666666,-81.72730400773524,-56.96829419939084,-104.05373040752357,-2.0,-481.14783216783223
-38.17715202536454,-1.8,-0.8387508666666668,-70.96125576561637,-3.1377666666666677,-68.05249455605703,-271.4072193016518,-110.70703346129766,-2.0,-434.8327272727273
-61.59125810633661,-2.23304,-1.0637798324752477,-130.44162440079575,-3.5876236666666665,-52.78609674568309,-396.11890492744925,44.24152740341422,-2.0,-163.47598295800364
-29.609267062427694,-1.8191196,-0.9643145197297298,-80.83965167524072,-2.719179666666667,-58.80641802185602,-389.4899158492313,-65.67276938978173,-2.0,-420.88659591836733
-25.94765474609028,-1.7811203999999998,-0.9245382900000001,-97.83424759119072,-3.145321,-69.69895796775695,-298.30088787833307,-79.98884111730776,-2.0,-475.15590017825315
-56.023599227730124,-1.9594752,-0.9781408844067796,-88.62183053161607,-1.4894880000000004,-37.98494114428008,-244.92526730980677,-68.56689116439114,-2.0,-358.9840293040293
-36.19401864379793,-2.06496,-0.904879106382979,-74.43031401068754,-4.4338603333333335,-68.15138774546344,-391.41643868389497,-14.63117496807152,-2.0,-273.3294573643411
-84.26346587865085,-1.22445,-0.6703778890816326,-6.706920151276703,0.6785583333333332,-63.28460052773097,-167.3594748733587,-188.6953140369315,-2.0,-610.8684210526314
-32.350629967543036,-1.7440908,-0.9118519794520548,-63.81361077778333,-2.8889916666666666,-67.03217126436218,-157.31433234131885,-107.81657308377898,-2.0,-498.92126929674095
-36.95373992119983,-2.55336,-1.0730107999999998,-385.53930758544374,-3.565515333333334,-44.838208095241704,-648.6440549931605,-58.33050573965776,-2.0,-281.76287581699347
-33.517018756454746,-1.9387428,-0.9435497542857143,-152.632583960071,-2.8202773333333333,-64.33096269119777,-128.99182722261588,-164.62849548112703,-2.0,-586.8929069767441
-31.4144635130867,-1.8778944,-0.956763854177215,-101.00223636401344,-3.155914666666667,-64.20701598253119,-256.78470286316826,-57.797336182336196,-2.0,-401.8117217391304
-45.08605770007806,-2.144,-1.046973595257732,-160.35112848552325,-3.7271,-63.08883776419703,-312.14572590056935,37.078094189699456,-2.0,-221.10662020905926
-27.800684772832028,-2.0229876,-0.962790322530864,-152.8532131640035,-3.6962943333333333,-66.5779409877728,-214.40554331733813,-78.04484611433764,-2.0,-423.06317016317024
-75.22629263985016,-2.03192,-1.0594739655172412,-68.70426653854835,-3.2673253333333334,-57.93482889592136,-318.8765880513695,62.5636231884058,-2.0,-136.72125435540067
-24.151856626989243,-2.0664012,-0.9884512757894737,-202.8173110900914,-3.433533666666667,-63.356362032262346,-217.2120098414929,-118.62862909008959,-2.0,-505.40684684684686
-46.805251033172276,-1.8191196,-0.9086544177777776,-90.99574465945992,-3.072530666666667,-79.00009426563503,-56.25665814625596,-62.74642857142855,-2.0,-402.5649959183673
-31.69250981351919,-1.5586175999999998,-0.8292750041044774,-30.1354119225811,-2.4385493333333335,-58.48107089578888,-450.5391192929882,-135.99914427291787,-2.0,-540.6162500000002
-60.74597222260666,-1.84216,-0.8435334652631576,-28.716153985410433,-4.087972000000001,-75.58752726049055,-384.86806989124995,27.74198820711257,-2.0,-185.97505084745765
-25.60177612959634,-2.0664012,-0.9472848914285718,-154.9732252838128,-4.165098,-70.19987400854887,-193.2451403752136,-83.87919298006322,-2.0,-420.1035872235872
-50.60630248827356,-1.4186495999999997,-0.7899850925925926,-9.180316287383489,-2.044616,-46.98052080293233,-285.2436555768676,-174.86392278953926,-2.0,-586.6663390663391
-26.289922505627537,-1.6904063999999999,-0.8359040688372092,-52.514122761587466,-3.8594159999999995,-73.70655771200889,-431.4280671283673,-66.14743082717659,-2.0,-411.6778571428572
-36.69184092937904,-1.5283584,-0.7175347868421054,-29.163269810411432,-3.3912213333333336,-80.367578779773,-131.4481537164819,-137.59263045741483,-2.0,-544.5648484848484
-12.925345318985526,-2.0445887999999997,-0.8754094394329897,-156.6255589867138,-5.4658560000000005,-85.86380803006122,-332.11134576023227,-80.61014260249556,-2.0,-436.1665071770335
-42.93521808916487,-1.7811203999999998,-0.8643927657142856,-49.556924269903135,-4.299250000000001,-66.15680074591268,inf,-129.28189748160338,-2.0,-482.8577183600713
-46.72330514288158,-2.1134399999999998,-0.9813446666666668,-64.0527375313727,-3.8815520000000006,-58.422269170199186,-563.0248995947901,12.792302446062035,-2.0,-213.21432712215318
-29.48095769709641,-1.8580692,-0.9406291347058824,-70.40663902078609,-2.807762,-55.052892828621644,-310.9093177431934,-111.603745227541,-2.0,-470.1119148936171
-42.28992083453805,-1.3382364,-0.6324971797101451,-10.959573951985572,-2.983399999999999,-77.39310888897258,-146.51521617330943,-162.84500934609824,-2.0,-618.3174859708193
-20.289200457275747,-1.7811203999999998,-0.9221643547619047,-87.81320087894926,-3.7629149999999996,-79.3433553730493,-216.0156567342971,-88.16314873171295,-2.0,-498.2613547237077
-31.917340350353683,-1.6730171999999999,-0.9185228571428572,-59.85337867604649,-2.2839880000000004,-62.538282622094776,-230.40578197831957,-104.26575757575762,-2.0,-515.641307814992
-44.35118699235955,-1.9387428,-0.9345193692307694,-38.60358223967389,-2.237376,-35.05147851203058,-303.96514574113314,-151.98481580510995,-2.0,-449.91928118393236
-52.75551114469947,-1.40625,-0.7640039285714284,-19.67357444657301,-1.7598749999999996,-69.2781634896317,-168.30291636048648,-101.01145779500428,-2.0,-462.4177777777778
-42.79888379190333,-2.0681599999999998,-1.0439437362886599,-99.73584688820323,-3.268842666666667,-63.23019632002916,-474.2755415475627,40.754982774039384,-2.0,-228.9854545454546
-34.19487082437706,-1.7440908,-0.8120977699999997,-24.163612818936226,-3.8297836666666667,-53.187315886718594,-292.55120711381556,-157.53521526106155,-2.0,-495.0049056603774
-38.5159467301753,-1.2652476,-0.5027034146341465,-15.467095110724763,-2.744338333333333,-108.74719242703834,-260.5295179043991,-145.83332224685884,-2.0,-649.3073544433095
-37.171227594415186,-2.4672,-0.9239894444444443,-169.18091167775316,-4.841866666666666,-51.73978830183704,-138.73194607242507,-137.93483689839576,-2.0,-354.8636363636364
-33.84775670451102,-1.6730171999999999,-0.9530077221052632,-75.86422396794644,-2.2176193333333334,-66.70754078626868,-226.3444946912267,-54.124379084967316,-2.0,-451.88460350877193
-64.71585495218075,-2.078193393393393,-2.1812392649999994,-84.3429613907984,-3.372796,-51.93680459762087,-269.49073120703497,-69.40026252406003,-0.40384615384615397,-454.03818181818184
-34.154882665477395,-2.0484999999999998,-1.8670928163924048,-85.5063678210892,-2.126733333333333,-87.49438186153085,-549.3084921025958,-29.61927802874486,-2.0,-338.35333333333335
-27.42135720658802,-1.8191196,-0.8963282421917809,-61.708559059198826,-3.388585666666667,-62.53785405267667,-263.2737792743179,-116.82268886842908,-2.0,-478.4110204081633
-26.50571446435273,-1.8580692,-0.8313267512195123,-82.37395677658081,-4.00387,-68.6683530145273,-385.4975848588353,-104.47900628193862,-2.0,-442.211914893617
-57.43893599912137,-1.94,-0.95156076,-56.018049687852205,-3.3998000000000004,-67.03744016266711,-344.6650167359728,34.17853930123033,-2.0,-195.22923076923078
-14.620303113975714,-2.0229876,-0.9177172100515464,-183.28341977816373,-5.049467,-84.3086149634296,-332.97322246560896,-63.8957290552585,-2.0,-433.43771561771564
-38.50807873135371,-1.3279872000000001,-0.7009302826086956,-17.917868436811148,-1.6021306666666675,-69.30829718657714,-328.1921934874929,-145.58556937152684,-2.0,-607.9135254988914
-45.21694950166431,-1.3596756,-0.7820636509090908,-25.48699877483545,-1.8163463333333336,-79.63088458571673,-340.3155393654127,-30.732436270574077,-2.0,-369.6335334538878
-61.663413527616605,-2.0664012,-1.0326886474418604,-142.9765175980213,-4.706169333333334,-86.82488582511282,-171.7352690911524,84.74711729371572,-2.0,-152.41980819529206
-37.413068784629246,-1.6558848,-0.9018639857692308,-41.03638580385711,-2.921968,-66.70028497157924,-212.2900364908789,-62.60220009237816,-2.0,-397.22965517241374
-97.81636858387257,-1.70805,-1.078515631147541,-42.59919994536313,-2.340575,-67.2780204981565,-222.98510841109558,75.92768458449181,-2.0,-130.41861993428262
-36.93499591948584,-1.8479999999999999,-0.8150829755223881,-21.40728519177307,-2.8728929999999995,-54.49984242351225,-499.0294588280336,-120.88975245184925,-2.0,-470.13757460317464
-26.073047011849887,-1.6223999999999998,-0.8874099160493826,-76.19113725317695,-2.733666666666667,-74.76554767256822,-320.2594603328926,-80.85231330251673,-2.0,-513.6696969696969
-27.298005776303,-1.7259456,-0.7490557265822786,-45.72796628580293,-4.135170666666667,-69.92639706051827,-337.9300354301458,-128.0234768740032,-2.0,-481.38168350168354
-46.141367713508316,-1.6730171999999999,-0.9001353142857145,-52.8477162932568,-3.709297666666667,-83.70972631033354,-229.4391808715353,23.806893243025307,-2.0,-248.52252631578943
-26.853202382223003,-2.0884224,-0.9269193954430379,-134.33453388429754,-3.9969066666666664,-61.017472088391,-309.71429500670496,-97.68494721652618,-2.0,-405.9488888888889
-47.97459096492615,-1.4186495999999997,-0.6885483896103897,-12.243909777846557,-3.3944,-69.87915171983458,-252.99906114694406,-87.59035217049224,-2.0,-407.96817785527463
-31.10281186391215,-1.8778944,-0.9561420744680853,-181.64083939662822,-3.692472,-81.89738875336906,-326.77101845500044,-9.32664251207731,-2.0,-372.6085217391304
-23.442816619852373,-1.7624832,-0.9961746538461539,-127.05431387006146,-2.5586360000000004,-68.46867090249481,-358.1004608595365,-51.15844155844157,-2.0,-494.7405594405595
-22.564996826618653,-1.8191196,-0.9588558594444443,-115.49163769532683,-3.2253503333333335,-70.21262040443668,-334.99586319797237,-70.14150010247715,-2.0,-474.62556586270864
-69.09132795819028,-1.8417599999999998,-0.8691279577464788,-9.056317823180605,-3.075276666666667,-41.51324038210861,-406.7936613301454,-60.42646721818097,-2.0,-273.96689324270295
-33.265637232647016,-1.8384768,-0.8935710473880596,-51.07320135608243,-3.1272959999999994,-55.00308207775929,-236.54411942923522,-130.01989276518694,-2.0,-470.5089393939394
-50.39251066702259,-2.2718208,-0.9634259737209301,-27.16876399076547,-3.0843226666666665,-22.08428087876409,-411.452523211977,-184.67972947381676,-2.0,-388.0361038961039
-49.1002623325817,-2.15408,-1.0431751168807342,-117.22761005007746,-4.0328453333333325,-65.94250294185652,-495.0867732151211,56.06793139168015,-2.0,-181.95927125506074
-77.51718367911654,-2.37376,-1.2549573349999998,-1955.242913919685,-2.354426666666667,-53.33274903915409,-411.88719035296674,282.036876547426,-2.0,-157.916726342711
-34.47172129032717,-1.9182336,-0.8715177297297296,-65.61926749576087,-3.8418146666666675,-64.8962437263711,-130.60089223864617,-124.35596252803805,-2.0,-452.2272727272728
-65.0495328245174,-1.66936,-0.8726972025641025,-9.991455669843985,-1.6523476666666672,-54.077009095445824,-353.61283333669166,-39.184535704145645,-2.0,-303.7476049531864
-29.770876177350846,-1.9594752,-1.014032069090909,-144.69885179815594,-3.5411973333333333,-69.09703239793129,-291.6456880493852,-7.316659276954436,-2.0,-339.24883415435136
-46.509190903818755,-1.4443392,-0.8140080921186441,-16.659967501305594,-1.766650666666667,-55.38756884839709,-182.58041463240997,-157.8160882853204,-2.0,-582.8508080808082
-36.504157434583085,-2.0884224,-0.9876046112820513,-168.04141617094302,-3.476160000000001,-66.150747980423,,-80.88809865573026,-2.0,-416.02888888888896
-49.21713159327604,-2.0664012,-0.8633593599999998,-58.884346063284646,-5.366085666666666,-54.40826208922407,31.361091537366615,-145.57098318609295,-2.0,-413.31813267813266
-30.769471677584605,-1.5741587999999997,-0.786748972972973,-35.63044328562054,-3.0572853333333336,-69.13620534631389,-270.39817921718895,-129.04850399600403,-2.0,-530.1053391053391
-41.909263039971236,-2.0664012,-0.9889780622222223,-76.50892905299791,-2.0352343333333334,-37.15402350164083,-240.42962871494723,-127.53068563789151,-2.0,-433.67449631449637
-45.23328786333782,-1.8778944,-0.8571740899999998,-31.468087813799563,-3.4257066666666667,-48.18187276345649,-138.46306646387785,-157.62754906747392,-2.0,-458.5871936758894
