member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-2.3689698954794522,-1.1444985683414566,-260.60457950768756,-2.2584071743093275,-inf,-4.60114260255467,-1754.3523727566396,-18.642785829307567,-29.0848
-inf,-7.200353828571428,-7.197632988444444,-2442.4319837811204,-34.96110086816568,-130.8887781488778,-31.864823719071214,28.14746243520529,-26.035,-27.128
-inf,-3.8276666161702124,-5.785370105765557,-566.2007165400609,-12.583076523333336,-146.76205113806898,-9.384898461633602,-192.02573641096026,-17.453898305084746,-27.8673
-inf,-5.56012047,-5.6044684154677755,-1307.8732185568715,-11.938037522539682,-175.59037076992027,-24.676710622833312,-125.4347780092703,-27.2575,-27.334
-inf,-5.435014999999999,-6.384971632830188,-408.3484175826036,-9.9582192,-inf,-18.0590719848955,179.72931285015704,-26.022303783173346,-28.0519
-inf,-4.161655377777778,-3.2339884990535945,-999.517242634829,-8.002025905555557,-166.900454114566,-21.779481670005573,-436.6915263266758,-45.85121212121212,-27.6412
-inf,-2.5379349869565218,-3.6526377328775617,-149.14825336278986,-2.2844290914285703,-inf,-6.670818758099214,-2001.057265078385,-21.97634554500226,-28.1214
-inf,-2.8629191111111116,-2.3276607285115656,-302.7950172493169,-2.417651109656684,-inf,-10.894076308976903,-1320.8902545078981,-24.640793650793647,-28.2072
-inf,-3.20295384,-3.0011409760000003,-223.0832136165308,-4.49797523249641,-inf,-11.926876038526938,-801.7837078998854,-25.371704781704782,-28.55
-inf,-3.1286544833333334,-4.203777961667565,-204.16555725241147,-7.0345861189388685,-inf,-8.635388820936964,-1070.1865492485929,-20.92538461538462,-29.3755
-inf,-3.346671920566038,-4.436584054354718,-336.7670090211994,-5.215979347959372,-inf,-8.798809741051977,-539.7002967678276,-19.955026737967916,-27.760199999999998
-inf,-3.520852745070423,-2.415953120957746,-405.4483895094346,-11.686033159365081,-103.180124420604,-15.873697336292862,-806.209008169625,-40.66313725490196,-28.562
-inf,-2.6380600000000003,-5.589571934782609,-560.3221035639625,-4.811637197231834,-inf,1.8356511069000752,-266.6816840322037,-16.866813186813186,-28.229
-inf,-1.8681600000000007,-5.196940111058822,-623.1693759339582,-16.18438672,-175.28472791729814,5.925713344651738,-310.9414890618523,-24.603252032520324,-28.780800000000003
-inf,-4.122620359024389,-5.624330668050216,-1204.7214769638667,-8.722685455555558,-169.08678559450556,-7.6194738544585485,-356.51780954250705,-17.506902059688947,-27.8489
7715.82276011847,-4.501514272790699,-4.030505114294574,-2652.5918988262033,-14.498698071578948,-125.42950224021139,-12.33375384781182,-1004.4871042622964,-26.09095571095571,-28.0356
-inf,-4.255916241101695,-3.4065679850711863,-928.5738186756798,-13.354748277120763,-223.33929956904598,-19.2083720250304,-170.8293120558452,-39.931594684385374,-27.0886
-inf,-4.673695206470589,-3.355323771862745,-1116.7366911775887,-13.153977355455089,-170.98217546568753,-21.234413421366078,-247.03276711665012,-36.88450980392157,-27.857499999999998
-inf,-13.853768571428573,-11.475310262857143,-950.7546717898318,-8.9298980415879,-53.17372755124863,-59.84709339297362,252.42706289396148,-24.849391199517786,-29.085000000000004
-inf,-4.416664222962963,-4.489539771733333,-282.2565971473896,-4.972811274367106,-inf,-19.563885188805724,-145.80715664492658,-36.04154761904762,-27.8764
-inf,-5.762319403636361,-5.513775919796912,-821.4458051710745,-16.303233272908592,-163.01946351418428,-24.15718176210658,88.8114592309921,-38.155747508305645,-27.374200000000002
-inf,-3.5167641142857144,-3.6118848157042005,-164.34499486056194,-2.304747691358025,-inf,-14.197753553208202,-640.6825862534567,-24.93205821205821,-28.7626
-inf,-3.7622356593103445,-4.0223206358166035,-546.9753493895171,-5.157449352163173,-inf,-16.204375930963685,-265.9472510505955,-28.774448462929477,-27.4134
-inf,-3.388072042857143,-1.5376094748571434,-90.968744786871,-1.514664729634002,-inf,-17.8773385399621,-2201.809506664688,-50.48969696969698,-29.0388
-inf,-5.822417321428572,-5.675867502241759,-1907.6259682950895,-19.327358290657436,-161.31223003436816,-26.225420535273056,-153.98469028662828,-28.01641325536063,-27.1888
-5578.194198047399,-5.2710420000000004,-4.59119312,321.93717463368534,-16.265871539568344,-127.07845157915898,-22.733714812986992,-1025.581943121618,-0.136842105263158,-28.7212
-inf,-4.724410532173914,-4.111384724,-689.4614942993474,-17.034717638024695,-74.2249315726644,-20.398330631710987,-479.5287136620394,-30.27747888239116,-28.7212
-inf,-4.584417464883721,-4.921111134923817,-415.9313702373952,-5.526156913741543,-inf,-23.849148050282423,-453.1512400563476,-36.57705882352941,-27.737000000000002
-inf,-4.49537565680851,-4.652649171735046,-634.8857836638199,-13.844013150138066,-111.18619809918462,-19.554745581650923,-314.0677916909564,-28.852499999999996,-27.965999999999998
-inf,-4.0707765704347825,-4.931684588691059,-373.00691752193393,-7.997502663333333,-71.7174522594175,-13.506906962210318,-619.8844750440978,-22.02832442933463,-28.7837
-inf,-3.404583726923077,-3.1062710393333335,-189.07867217953873,-3.6029980207231036,-inf,-15.738369903367346,-663.6423959709491,-34.36035230352304,-28.377200000000002
-inf,-3.176589403870968,-3.2981602257791276,-125.34830301213681,-3.184731036875,-inf,-11.193584912044933,-1473.1765232497244,-24.437619047619048,-29.542800000000003
-inf,-2.8683019441176474,-4.803102209530776,-929.9216355928769,-7.512879723353506,-inf,4.452753674056747,-475.42279593795615,-16.249298245614035,-28.1922
-inf,-6.690810155483871,-5.41123553313885,-2079.280677722246,-15.361353203047097,-160.76755341861914,-29.486540020613376,-183.9501858459486,-27.69124106562703,-27.7374
-inf,-4.5439328103448275,-5.3927401064888905,-531.8429836670473,-16.15785814585141,-128.94012577674482,-14.313249679598353,55.39886363837933,-24.39831600831601,-27.8604
-inf,-4.303250823529412,-5.013102014922876,-432.19795977618253,-9.016677582222222,-147.93513110543032,-16.90813233061333,-139.2594546161185,-25.35719298245614,-27.8496
-inf,-3.232396799999999,-6.276084117191489,-1478.4920210733585,-15.834630295857988,-155.54902930681064,16.81223254908033,-369.58900738725094,-16.297281772953415,-28.3149
,-1.5118062248979591,-6.7464332897959185,-1088.0719736180436,-17.743604550110806,-176.85641568395488,36.88686430255459,-419.23124631749755,-inf,-28.22
-inf,-3.855501978018868,-4.4761782984905665,-287.3389205038996,-4.979627782246482,-inf,-15.245927038313763,-337.61901427887466,-24.261517671517673,-28.1378
-inf,-3.3687817117924532,-4.8961224603773585,-439.2763968332546,-10.582930962962964,-128.26202253742815,-6.396406373120671,-391.14630293023276,-17.602998776009795,-28.425
-inf,-4.168182777777777,-4.520634734222222,-715.3057483657926,-19.38621772456747,-106.8658238516874,-17.030125981236054,-251.33049860013628,-28.378577456298977,-27.833399999999997
-inf,-3.075622243953488,-8.254978918138775,-481.40061406533755,-13.821794535198489,-169.06760153198374,1.5576418754329318,151.94570528570273,-20.576937914406273,-28.527099999999997
-inf,-8.811934732173915,-8.90138144521739,-1164.5928038005661,-9.921094888888891,-198.61576735302083,-34.00430871760125,195.56658794761978,-20.47898528665652,-27.779600000000002
-inf,-4.746537600000001,-4.440440856,-759.9389988943415,-19.7589796567474,-89.01044663559321,-20.090475751048434,-236.44621763096447,-30.282170240415855,-28.305
-inf,-4.259111803137254,-4.0278667515565605,-712.086819682688,-16.605429801234564,-113.84360471244088,-19.516966520823207,-443.831521262323,-33.4570942593905,-27.8784
-inf,-3.9513544400000002,-4.297535600486275,-1002.8833292712487,-5.49627134285714,-inf,-14.673130175933771,-391.1548793257204,-22.716265854895987,-27.5077
,-5.361845454545454,-3.3448038114000007,-inf,-15.16197865421309,,inf,,-18.635545509342982,-28.1038
-inf,-4.05756,-3.9418439999999997,-1069.8670632087915,-6.566302366863906,-inf,-18.15021174423662,-381.0897571579127,-28.77,-27.264
-inf,-5.90899838117647,-5.696153232651583,-852.5129182475135,-16.510911501234567,-86.13476108707202,-26.455505831179796,-295.6101717714658,-28.708278102664064,-28.238799999999998
-inf,-3.8944534999999996,-2.628552264822134,-221.9771489582961,-3.046988686868687,-inf,-17.69454231268526,-647.9913791195002,-31.530695256660167,-28.717399999999998
-inf,-3.6007975318032783,-3.604360444262296,-354.45928972819644,-8.258154306413996,-146.9810833530318,-13.716356242463979,-440.7715488168728,-25.556666666666665,-28.195
-inf,-5.444399582439024,-3.89698162101626,-1407.3147305101886,-9.118422188809072,-177.30567457039308,-29.23349034171783,-292.1946868586824,-51.093333333333334,-27.627999999999997
-inf,-3.9836393142857136,-2.9219451513904753,-276.5419570010043,-4.411091460642094,-inf,-21.175178784246903,-661.7574726723597,-47.14060606060607,-28.3412
-inf,-5.150615495238095,-4.385948013294118,-1706.8366536031788,-15.64532393215486,-163.60870660199632,-26.088168922810834,-281.3624735201449,-40.18786030061892,-27.2963
-inf,-5.177083333333334,-5.2589888805031455,-1207.8832873887288,-26.363528333333342,-122.49145848483596,-21.290143512845045,-25.2669067369823,-29.468291098115664,-27.540699999999998
-inf,-4.577814,-4.9785772746031745,-1224.184727429218,-12.776315999999998,-156.96354898586003,-21.358813199476984,-250.83464245606297,-30.830894308943094,-27.1908
-inf,-4.145378999999999,-4.08686326,-767.3506246707473,-8.960798611111112,-127.78663606891241,-14.728088576691917,-347.0777328661616,-22.050179698882957,-28.623400000000004
-inf,-2.8478777142857146,-2.1681125510204087,-100.10577244016224,-1.7322977777777777,-inf,-10.798317637889205,-2475.9865571072555,-25.578006088280063,-29.0423
-inf,-4.9132289090909085,-0.6013841422545454,-3734.345077785684,-83.88123556853186,-108.61386490261611,-18.111541227400046,-282.67979929727926,-41.15013289036544,-29.427999999999994
-inf,-4.309411010909091,-4.669137242690909,-1178.8879954975255,-9.670217748809073,-154.86042289647847,-13.700455373477249,-371.39866138314034,-20.366030855539975,-28.0788
-inf,-4.946898523076923,-1.4192802769230766,-1510.8142917179548,-21.403142857142857,-102.22347291339888,-18.316583948657566,-412.01611540358124,-27.22179487179487,-29.877200000000002
-inf,-5.221320285714286,-3.98560332667013,-1466.3813385896171,-15.502258534515239,-111.87413550104692,-22.47368418113028,-338.4426156888312,-29.458622482131254,-28.503600000000002
-inf,-2.8111757486206894,-4.966129337489656,-206.48974746744386,-5.58937119249641,-inf,-3.175208828942471,-543.5750546804592,-17.14128205128205,-29.029999999999998
-inf,-4.454808431304348,-3.7888509275067195,-1202.6860330856011,-8.883824893333337,-190.83233385438746,-16.816310404890384,-339.87454681919615,-23.095384615384614,-27.9744
-inf,-3.2118334081632662,-5.502976887004511,-330.9767909855477,-4.916468452092749,-inf,-2.8810315945048584,-524.3903948728105,-17.794138073584126,-27.7437
-inf,-2.224503847272727,-4.14837647828877,-128.44252566044966,-3.3419764869054163,-inf,3.8019292993834597,-1490.674045212982,-17.71475040257649,-29.4654
-inf,-2.423123,-3.1323780999999995,-290.2194083490166,-14.335382642998026,-84.54726477084525,-4.001053313690942,-2999.0179281295746,-21.24903265812319,-29.044999999999998
-inf,-4.0154605199999995,-5.186094074584616,-984.190071423753,-18.254057821234564,-181.90663748728076,-12.87151792834559,-104.62941357385252,-19.806856625961103,-27.2616
-inf,-4.4045885333333334,-3.942417888000001,-509.6905172068377,-5.57298801777778,-inf,-15.264654630079763,-212.9700505028106,-20.607352941176472,-29.108000000000004
-inf,-3.4906109466666675,-4.879808392636735,-920.4230971165082,-7.611622177685504,-inf,-4.3870419448416555,-466.0173520175335,-17.24969808241534,-28.2107
-inf,-4.545620333333333,-4.320092111111111,-491.9892166618621,-7.1370629999999995,-inf,-21.220800734618916,-393.47541109233595,-31.208672086720867,-27.813599999999997
-inf,-3.6469352,-4.078264661057471,-317.10987397258685,-7.431214227405249,-96.9939015284513,-16.679208312229196,-555.36542826316,-33.60382113821139,-28.1044
-inf,-3.8661039130434784,-4.750736841881101,-1244.1202715885515,-8.0575664,-inf,-9.62103049361756,-333.3992297451205,-18.40277777777778,-27.266399999999997
-inf,-3.9326103381818176,-5.443230358,-423.78236113787835,-6.261315066144533,-inf,-10.656696936431416,-424.2091315235061,-19.675635459068296,-27.7615
-inf,-4.261334999999999,-5.743996883180592,-1305.0215180001237,-13.532628599999999,-162.75086844696986,-11.691882099015244,-255.70414102507053,-18.52087912087912,-27.485500000000002
-inf,-2.7595246892307697,-1.1658945356477992,-45.945024524012375,-0.42498491647377046,-inf,-14.755388739845884,-3699.0820454780037,-42.852156862745105,-28.9895
-inf,-4.726977777777778,-7.377550293333334,-552.6272361379552,-8.4934592,-inf,-12.99438150830903,-56.56843718747677,-16.786482017362548,-27.665499999999998
-inf,-3.4426779634782614,-5.090081669612777,-350.37348610440586,-5.164690382579719,-inf,-2.372174277499026,-513.3569190086519,-16.81061191626409,-28.435399999999994
-inf,-1.9506954355555561,-4.4348121902691515,-615.270544208021,-6.050052876099883,-inf,12.07169518636346,-738.412174386875,-18.499047619047616,-28.461999999999996
-inf,-4.851146725714286,-5.1520706026153835,-419.50509210658134,-10.991185055898598,-161.92157748953306,-17.013048230725783,59.98510683855975,-29.845,-27.894
-inf,-3.3322545000000003,-4.690629524999999,-852.2099885614415,-7.678260832372164,-inf,-3.1978652469598283,-524.6559582486774,-17.097878787878788,-28.426000000000002
-inf,-5.487369513043477,-5.026140027816053,-539.2637749551009,-6.805514391074379,-inf,-25.31055671281539,22.221097274776838,-48.33038815117467,-27.707200000000004
-inf,-4.665352230000002,-4.827686657138756,-1210.9124639491663,-4.746024436173071,-inf,-12.63490980511127,-338.1534459529126,-18.137777777777778,-28.0884
-inf,-4.603345128023257,-6.303918531596898,-731.8445245978554,-11.287645084436399,-235.1818904104291,-13.420729330974714,23.376879331784643,-17.22833333333333,-27.562
-inf,-4.5468507517647065,-4.612705483294117,-605.7496550960241,-6.294237383733652,-inf,-18.830944444163034,-79.78647886949916,-28.792499999999997,-27.19
-inf,-4.433560052765958,-3.2153039016438973,-1318.637431361356,-10.566803084914936,-214.10196493956204,-15.184844282256995,-308.45585169669516,-20.76952380952381,-28.114
-inf,-2.3939811029268294,-0.15428560239999944,-76.1576596237542,-1.4674141710227087,-inf,-7.368831489058216,-2743.8980602346796,-21.914166666666667,-29.540399999999995
-inf,-3.0749885,-4.602942115951973,-837.2552171939944,-6.270381460905348,-inf,-4.567709797892973,-529.0409582412298,-18.24833333333333,-27.651999999999997
-inf,-3.9741690323076924,-4.059977064256411,-870.3664429743164,-14.797242232956572,-156.37277785986467,-10.685896441502685,-183.37577577073185,-17.748156262918563,-28.719900000000003
-inf,-2.8534594508108113,-0.8977883886944058,-88.10652022365755,-1.5868160982511506,-inf,-11.243828268683023,-2252.48883948561,-26.542993762993767,-29.161800000000003
-inf,-4.108797,-4.6596168847058825,-982.6157093148715,-35.06973520710058,-17.790569821127004,-13.262682400427853,-779.2567037228109,-22.89095238095238,-29.262800000000002
-inf,-5.218192341025642,-6.053820144702565,-595.5206136583814,-13.825761756704342,-89.88952701888816,-17.105218398772116,-19.827260443551257,-19.02408199643494,-28.723200000000002
-inf,-1.9768439589041096,-3.890499475408219,-208.73498723949257,-4.658291347089491,-inf,5.46044332513758,-1695.0559267337217,-17.714269293924467,-28.29
-inf,-4.002835720754717,-3.267488939177359,-251.1078524733584,-3.017694198125,-inf,-21.438153321327942,-642.7817784103219,-43.430450928381966,-28.208899999999996
-inf,-2.565717522465753,-2.87870802262231,-45.7649373807783,-1.0923978343195255,-inf,-9.22411263307613,-4953.060566070816,-25.58753968253968,-29.346799999999998
-inf,-3.443457076363636,-5.603192794472727,-569.5192899460675,-12.738024919365081,-137.6803636687202,4.000659816802335,-464.9392126232682,-15.88537842190016,-28.5392
-inf,-6.900153033333336,-6.153440012,-2910.08630777808,-47.213533875236294,-111.24242469436585,-28.519257131134413,-43.74424687889129,-24.36519813519813,-27.685599999999997
-inf,-4.792510443181818,-4.44016752,-278.25361093230214,-7.970817888312187,-inf,-19.20895947424153,-106.36016017119333,-36.95345238095238,-29.061600000000006
-inf,-3.4630462192307694,-2.663832936791208,-751.3258815867209,-7.029167517685505,-inf,-15.077353779333723,-613.4517045224081,-32.13573099415204,-27.953099999999996
-inf,-5.767965280000001,-6.618583325473684,-1237.6848787000038,-38.4496004260355,-90.36317264365367,-16.926876201999253,187.41232309238995,-17.926666666666666,-28.1728
-inf,-5.119799573076923,-4.715636467117949,-1344.1190238726808,-9.043042651570847,-164.39813892680206,-20.483690015203305,-303.11802187841926,-23.980964912280704,-27.972800000000003
-inf,-6.062531278571428,-5.5178043041344536,-1163.680679170822,-9.355049827977314,-148.00528819858215,-28.701701908350152,-128.68940999418476,-33.04035714285715,-27.8016
-inf,-4.335220555555556,-4.030081277482992,-786.223047586958,-3.0930140208907266,-inf,-18.45323879855125,-445.8993997186572,-25.79551665725579,-28.1827
-inf,-4.167087111111111,-3.704331243377777,-641.483849885863,-7.210434346508876,-inf,-17.369577740007745,-285.48521997998745,-28.558577456298977,-28.240799999999997
-inf,-3.781227268518519,-4.062258531884353,-460.4013650838918,-10.210104636049383,-133.35354907589468,-13.025851572125429,-418.40634216762396,-22.283414278776107,-28.282099999999996
-inf,-4.317449224489796,-4.169411219563025,-349.6572262030297,-5.278346401945216,-inf,-19.204746274165633,-301.09386729214515,-29.207500000000003,-28.032
-inf,-5.2721496751282055,-4.155154736,-1387.3215948332158,-12.046054113899405,-132.60332124074841,-18.93698036152795,-308.3248229427049,-21.479603174603174,-28.741999999999997
-inf,-4.420980451428572,-4.900150151428572,-1188.6213722470695,-6.5520806201495185,-inf,-15.355041619011052,-335.55572062497663,-21.056469159786307,-27.584999999999997
-inf,-4.802440803243243,-5.622946109216216,-581.8153473311553,-9.742797568809072,-124.67549134196321,-12.136131674023446,-343.9247013770214,-18.166597222222226,-28.4528
-inf,-3.0524698133333334,-5.208891872,-1055.7181832738313,-7.798156026508876,-inf,4.360537947533413,-426.46963193492434,-16.014949494949494,-27.843999999999998
-inf,-3.7796834558823535,-4.080237366173881,-234.84990587378977,-2.51496002,-inf,-16.122527792034656,-498.55959146878223,-25.70219298245614,-28.1272
-inf,-3.163937307692308,-4.697472633333333,-209.3726328085242,-3.609807,-inf,-12.162450333979743,-286.50390316793784,-23.86071428571428,-27.188
-inf,-4.014016742857143,-3.2178415933641324,-371.4075866818288,-2.2886860161128015,-inf,-17.937609544748092,-284.71469281791025,-31.357251461988305,-28.0893
-inf,-5.973623918387097,-6.589731114253764,-543.1992590024004,-7.400649696909623,-95.34426594592253,-24.1371429275817,-313.3687261994118,-23.7290350877193,-28.339599999999994
-inf,-2.3304080571428565,-5.662201380190476,-461.2524022652586,-10.519351790617282,-169.8518110450136,15.166087654057332,-604.7907430784392,-16.934375,-27.995600000000003
-inf,-4.568168089565218,-4.525438039323708,-490.01424652789456,-13.308744430138066,-30.14673599820085,-20.677428181654395,-723.3028857148937,-32.27753387533875,-29.0754
-inf,-4.568499665454546,-4.6979481632,-1286.6968113323578,-8.802900373534971,-178.1021513914363,-22.09444552896089,-340.68730735315125,-32.23746279234585,-27.1835
-inf,-3.979206538461537,-4.808782441025641,-715.5269423246622,-8.558252799999998,-inf,-14.16508313318753,-153.19544532755597,-21.314285714285717,-27.453000000000003
8612.924958761161,-5.972408333333333,-1.1375318145054958,-96943.66097979198,-25.59728890428572,-452.72424549093336,2549.5871549436247,-46063.2059469854,-18.8,-27.194
-inf,-2.511250431724138,-4.927605150896553,-410.450111480509,-13.177301817777778,-106.62191652466792,5.288910825403814,-589.3853650408162,-17.29692307692308,-29.209
-inf,-5.18631798255102,-6.645169749607534,-427.841932089841,-10.98211201166181,-173.74819570293562,-15.53388856401799,180.6813504787898,-21.839198640116564,-27.9408
-inf,-3.9328255516981128,-3.2375091774490565,-832.216213041075,-3.2357249381249997,-inf,-20.787507907840908,-508.6818861638643,-39.6632558139535,-27.2342
-inf,-5.670961864615386,-5.8384128398769235,-308.2817502281644,-8.301175765714284,-inf,-19.183705809227785,209.09345564676315,-34.08090715804394,-28.4333
-inf,-3.0786065,-4.878953555404255,-800.7579169300573,-7.160431115432096,-inf,-1.2889059423279994,-388.6342854857883,-16.387756410256408,-28.1744
-inf,-4.837997653333335,-4.0539505280000006,-1795.6015879709837,-30.738785828571416,-119.515363347969,-21.61190021084133,-239.66886764493097,-34.452619047619045,-27.796799999999998
-inf,-5.054624170000001,-5.287275170280703,-1432.8147868013937,-8.09206344022635,-184.9471651328177,-26.022168907698703,-297.0247003069706,-35.13666666666668,-26.965500000000002
-inf,-4.561477083333333,-4.606805163522013,-477.653015460039,-7.266456,-inf,-20.89054427566556,-322.8174004089718,-29.878817413905136,-27.8207
-inf,-3.256820362857143,-1.9570683564444442,-140.00654424160393,-0.9787266343842951,-inf,-16.085567669848192,-759.1148373485917,-34.025962059620596,-28.3
-inf,-3.1069376,-5.202446555234042,-1138.9865492420345,-11.097187662222224,-195.77701179885486,4.668339100835148,-425.9674187327263,-15.97272727272727,-28.053200000000004
-inf,-3.5060919015384613,-3.8975522922809356,-1023.7626676613744,-6.736576482853223,-inf,-8.746989447516874,-382.6656793311581,-18.603921063921064,-27.540200000000002
-inf,-1.6555154097560976,-2.819074511882041,-323.25269526336155,-0.99641181787148,-inf,1.4968312078302843,-2013.006072422951,-18.705926370548223,-27.2195
-inf,-2.8685238476712334,-1.4660424594948949,-108.74264905113556,-2.300182063703704,-inf,-10.478178382560415,-2257.3680620304835,-25.02753968253968,-29.173200000000005
-inf,-5.400937734285714,-4.826227602857143,-714.1973754877558,-16.009400332154858,-87.65656451003717,-24.97529459814944,-172.72525102157135,-36.33862745098039,-28.2865
-inf,-6.085750000000001,-4.578990533333332,-1155.7457190959956,-20.09854857142857,-124.07875794658958,-24.66107386888273,-18.423576002637034,-30.38658536585366,-28.4256
-inf,-4.550974999999999,-3.193732,-718.8761836187715,-4.768153269916768,-inf,-23.38763906346573,-379.55770890400885,-45.655757575757576,-28.197599999999998
-inf,-1.8599156344827588,2.150442707659768,9.773033914773503,-1.6260835758730159,-inf,-3.6627763919648255,-2746.051600570886,-18.888309178743963,-30.041199999999996
-inf,-5.193463023913043,-5.860478749034782,-849.5983803912527,-23.132549355592285,-122.07431463398902,-16.68547741322901,99.14650451621159,-21.36108305002428,-27.935
-inf,-6.224223690476191,-13.446313086805862,-1501.0321402992975,-51.73290791634527,-107.20127382574677,-63.36712668033719,227.80281279718943,-28.863333333333333,-27.728
-inf,-5.52971936,-4.370267246731531,-701.9334727178979,-15.707617872123736,-159.1585628631387,-18.560854680475675,45.71801533010561,-24.83105263157895,-28.718799999999998
-inf,-3.889547366037736,-3.7869424262079177,-196.06578821860919,-2.630177271428571,-inf,-17.035924155060272,-491.9662665757718,-27.948251748251746,-28.602200000000003
-inf,-5.722697999999999,-4.082171069767442,-2634.8550730215024,-40.382856000000004,-99.8007145828384,-25.42087184058983,-256.584960527962,-33.45238095238095,-28.278799999999993
-inf,-4.036681,-4.487537240196079,-675.8663430172312,-18.028964285714284,-80.53766377993344,-13.958913504508955,-528.0720669061186,-23.200329781836636,-28.487700000000004
-inf,-5.244043431627906,-4.111189578530232,-672.3876781954743,-16.655764693827166,-52.89828575374594,-26.382736516410098,-504.60292464515055,-45.10621212121212,-28.898799999999998
-1660.7290876388995,-4.066933049019608,-4.214784526964706,-1734.7148942217723,-14.579134381440443,-262.31398672897586,-19.35633600014409,-339.47668137100607,-32.06532955350815,-25.9935
-inf,-8.53536,-6.0117969,-2363.9032927016706,-11.910434126984127,-178.05784518473976,-40.887370985717865,-118.15118369725297,-35.046245847176074,-27.712999999999997
-inf,-4.990101987619048,-4.864242384263158,-779.8773853094248,-14.735626532739229,-116.77190206504957,-27.522228542985427,-356.1193299516203,-47.559989785495404,-27.502699999999997
-inf,-5.23077460987805,-5.334661965558085,-477.96777692161834,-10.75513481143321,-50.133337652766585,-23.628762932721887,-244.55154944517164,-31.47878048780488,-28.7272
-inf,-3.7644084905882353,-4.513000791503268,-271.57438006570334,-6.548457094252208,-inf,-13.397682549372458,-895.5972523725447,-23.892546930492134,-29.125800000000005
-inf,-3.8776388048780492,-6.070282990748274,-543.3920768482072,-9.629934020756144,-141.03288346595224,-2.2744715531363857,-394.7387367238054,-16.610974025974027,-28.0232
-inf,-4.7752224000000005,-5.158955867540701,-616.9791470434875,-18.655942287612454,-11.519783105814057,-18.925978068757896,-744.2692795357087,-26.04525127046866,-29.311899999999998
-inf,-4.09045664,-4.66889520183908,-524.7546172602979,-7.64848563777778,-173.58310136585123,-19.61483811376361,-401.81137875437406,-31.336368563685635,-27.124399999999998
-inf,-3.9415771499999996,-2.3236382719999997,-167.90575075758082,-1.8628900026271349,-inf,-19.30005675162749,-743.0849762715266,-36.79845238095237,-28.9836
-inf,-2.994855323076923,-5.258756042714933,-1143.732336411378,-13.907291,-169.59443448644535,3.5832522396018907,-500.6433190051768,-16.32628205128205,-27.9852
-inf,-3.8247780266666673,-6.849576085066668,-267.5651958406066,-7.375142652663029,-inf,-7.830622209681964,59.73360942890394,-16.458727418707348,-29.024399999999996
-inf,-4.655977941176471,-3.1027776760784307,-873.4531336915535,-7.384269520000001,-inf,-25.32212408384043,-352.0586389588534,-59.36324786324786,-28.0432
-inf,-7.3966997999999995,-6.541849055748428,-1300.7604754437089,-14.244630990138067,-151.56883117055622,-35.963047663144984,66.3283941499122,-41.405151515151516,-27.4336
-inf,-2.8947163982978728,-5.844956516297873,-1282.6053160722922,-13.71170293753718,-193.48840170058094,12.344559408055186,-409.92722211774355,-16.06449915110356,-27.749999999999996
-inf,-7.194044568387097,-6.8219041256082775,-953.3654776646384,-16.51356166568298,-129.72739116137456,-31.831924965401306,123.32177934567794,-32.40273809523809,-27.6648
-inf,-3.120513654098361,-4.292575528472821,-175.3279785764925,-3.357496923076923,-inf,-11.077465709085423,-673.1081326208273,-22.859523809523807,-28.451
-inf,-4.758310301960784,-3.338848965635806,-1994.1469398893394,-30.786581339999994,-113.83385366054337,-23.620687911373167,-361.24960666875546,-48.84384065372829,-27.9806
-inf,-3.089304004507042,-2.6528370241538464,-235.06005054698377,-5.15385519142857,-inf,-12.937877442062845,-811.0425611698236,-30.575672091621456,-28.1792
-inf,-4.2139254857142845,-3.0409620913799382,-1080.267055016657,-13.275227480000002,-108.50708897706157,-19.952309717463567,-518.68566621117,-40.67242524916943,-28.415800000000004
-inf,-4.886617217391303,-4.673721937348003,-833.6397006172676,-11.771693243742565,-129.04614773946344,-20.083815491816694,-147.2406286226721,-27.6054068716094,-28.1729
-inf,-3.9133663636363636,-3.5735877228282833,-788.0111961631919,-5.237491428571427,-inf,-19.640807332780213,-395.64528813415257,-37.681568627450986,-27.311
-inf,-5.210429640000001,-3.96031637312253,-1007.076104858133,-10.768768785454547,-120.5516906796078,-24.115785640606447,-255.18112310534644,-36.498823529411766,-28.418999999999997
-inf,-4.229214,-3.139859570068027,-398.260014354263,-11.172468923742564,-71.45413863388542,-20.087951741580607,-477.8106172319961,-48.11939393939394,-28.828799999999998
-inf,-3.2076465419718314,1.7426810785206053,-296.7920206465806,-2.6956540024543463,-inf,-11.609555238050245,-663.50444710986,-23.325714285714287,-29.551
-inf,-3.8202263501754383,-3.031115639321458,-269.39076721914347,-4.17802293232979,-inf,-19.57084689440739,-660.5762214348728,-41.15976744186046,-28.212799999999998
-inf,-4.172410303018869,-3.481948455601078,-1200.129202914546,-11.73816923015873,-163.7598489392477,-19.066358852173114,-397.2341503227399,-33.42354358610915,-27.6633
-inf,-2.9948732606896558,-4.186905642160502,-567.897895568189,-17.222584304806432,-129.63615204311333,-0.44877583155060663,-658.9066774127475,-16.891008403361344,-29.0644
-inf,-4.206234551020409,-3.760532047781512,-1047.4585156413661,-5.574706350743801,-inf,-19.76967820883364,-373.6630992905416,-31.30745257452575,-27.3218
-inf,-2.7763351473684215,-3.5753371990633367,-347.2669783176223,-9.127931745185187,-152.89600790804008,-9.759350445415686,-1557.4794234040983,-26.836666666666666,-27.447500000000005
