member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-587.4304991312761,-2.6866666666666665,-3.69,-1.744,-71.7015354955491,-89.19741864132142,-372.809810759772,-146.81497206296712,-inf,-1.6879942608695653
-341.1374828720366,-2.5652173913043477,-3.8543234567901234,-1.54970189701897,-55.49056707645587,-144.67111851431835,-inf,-325.4868534776769,-inf,-1.4123733268013265
-407.01656125770575,-2.5853658536585367,-3.632211764705882,-1.1515513915679252,-149.32876774713918,-63.896652724025515,-510.477670785289,-283.4086553935991,-inf,-0.22173111111111066
-602.2707018809746,-2.6369426751592355,-3.610343356643357,-2.3389035667107,-55.09340213893889,-116.62366846320893,-22.338605648554925,-283.091645298769,-inf,-2.379307698149027
-119.94438686269396,-2.7083333333333335,-3.781333333333334,-1.7723655913978495,-74.53668487051019,-102.73749489417924,-inf,-263.4625383616112,-inf,-1.7898295683890577
-1854.683083821122,-2.27027027027027,-3.5998761904761913,-0.5170886075949366,-17.102772980456166,-150.4932036947007,-inf,-179.58288831352166,-inf,-1.7983016423403573
-517.1229330542064,-2.6470588235294117,-3.6136006802721092,-1.6338911022576361,-73.46233991221385,-68.19193252266479,-308.2576988923789,-343.2566469785893,-inf,-1.2560687397708672
-379.5701907365622,-2.254545454545455,-3.6799310344827583,-2.430596026490066,-124.5328745958696,-44.039328691355465,-526.5617153161515,-162.8405755999115,-inf,-1.998080746031746
-467.15456531750345,-2.584070796460177,-3.842855614973262,-1.644586255259467,-20.154368991138444,-148.16162659297885,-inf,-297.12496344276775,-inf,-2.27716868406918
-450.55295978988045,-2.6948051948051948,-3.788057534246575,-2.322917771883289,-67.63236131828405,-131.8841598680027,-inf,-227.1692503588194,-inf,-2.391691166334264
-503.71132744762474,-2.5547945205479454,-3.7501818181818183,-1.920965147453083,-51.379308899286016,-109.93332306912822,-inf,-300.7323863662752,-inf,-1.896698571264763
-1192.8737344424337,-2.5555555555555554,-3.6081494252873565,-1.2783471074380166,-22.8206597407367,-148.42980904780217,-inf,-346.1401959580907,-inf,-1.444947017061017
-198.9982795492763,-2.7485380116959064,-3.507277519379845,-2.073631647211414,-119.26052576066829,-52.157402866203576,-469.6883108669793,-277.28700662855306,-inf,-1.7727048142916493
-458.5956721033508,-1.8541666666666665,-3.6985789473684205,-2.023850267379679,-119.53828031218792,29.160983280857742,-593.6341830950998,-307.53452689920584,-inf,-1.095588387888707
-58.34213314779701,-2.782051282051282,-3.7844111111111114,-2.1895767195767197,-144.74105464278097,-117.69820385168086,-504.3631890518686,-139.46995973650712,-inf,-2.2208563769598824
-255.23084952611202,-2.5806451612903225,-3.797224137931035,-1.9688079470198676,-90.68628090553882,-107.92767270761814,-249.9361005859683,-287.067468677863,-inf,-1.4645431751746676
-525.6459103780048,-2.6690647482014387,-3.6827701863354045,-1.8783897158322056,-41.5758076699024,-141.30839522776233,-inf,-275.21044270488045,-inf,-2.0701346458988987
-922.7206908041089,-2.503875968992248,-3.7994140350877195,-1.386556927297668,-32.46540104336583,-144.6527102387918,-inf,-300.74910816573305,-inf,-1.5393299202763753
-902.466703451632,-2.574468085106383,-3.6975761006289303,-1.9189338731443994,-39.5395972550099,-145.48976166285615,-inf,-214.7577678654388,-inf,-2.1224756381697665
1.7729033726707222,-2.676300578034682,-3.694744881889764,-2.4462871927554977,-124.66341844805011,-112.23846973709601,-276.32470229104825,-199.97431100470692,-inf,-2.0272553439153436
-767.2986256047803,-2.6729559748427674,-3.6938021276595747,-2.1149934123847167,-66.50119673336394,-114.93144565334907,-232.275481888885,-29.3180538001048,-inf,-2.2484785991862744
910.044294623244,-2.664335664335664,-3.799949044585987,-1.8645760430686409,-76.80316758150072,-109.51827527276983,-inf,-558.1715728943963,-inf,-1.8451874003189794
-605.9947319934112,-2.7065868263473054,-3.586764661654135,-2.176870925684485,-79.1300344747279,-87.509584597143,-291.07530056759276,-100.28961715239272,-inf,-2.1134997059011167
-580.9231603783554,-2.7483870967741937,-3.5692413793103452,-2.0232450331125826,-61.515499428293076,-99.16323405560435,-inf,-235.71406311305913,-inf,-1.941768459770115
-403.5424351106335,-2.6043165467625897,-3.804770186335404,-1.7562110960757782,-47.413769388743475,-148.61992151989168,-inf,-321.8276708531471,-inf,-1.860899000214138
-352.6620606847555,-2.6289308176100628,-3.911992907801419,-2.305770750988142,-111.38174968030089,-131.96452238699308,-316.82275333416106,-75.70447962582608,-inf,-2.1115818650106783
-475.0480637615833,-2.6842105263157894,-3.5826378378378374,-2.2121276595744677,-50.45631984639111,-102.81844146625299,-103.0638090877286,-284.2483118642143,-inf,-2.333505518164713
-332.9043083049665,-2.590551181102362,-3.968840462427745,-1.673576341127923,-39.624829266195846,-154.05287928530373,-inf,-290.1796916662127,-inf,-2.0558622576823398
-799.6359860656453,-2.5419847328244276,-3.9779751479289938,-1.4615184678522573,-180.3046971543321,-164.74093543856964,-325.38017593480595,-339.2688555184569,-0.10950008802191592,-1.3966564840157885
-21.944746783488768,-2.639455782312925,-3.922156862745098,-1.9667871485943775,-98.96406581943951,-120.57059964930447,-inf,-240.1366154307984,-inf,-1.7112319930128312
-33.41402851544618,-2.7272727272727275,-3.703515068493151,-1.969549071618037,-88.75162216459098,-98.1573791902395,-400.10476589218655,-265.9246635438721,-inf,-1.8643809102384294
-1.2224118742254242,-2.655844155844156,-3.7701643835616436,-1.9649602122015914,-91.9083266233826,-99.76192977452591,-287.183321948935,-277.71263816831623,-inf,-1.57049649689441
-316.23511144916785,-2.7816901408450705,-3.8379468354430375,-1.8877628032345015,-95.87699691661014,-115.63820394113066,-inf,-89.38713942020622,-inf,-2.18107093027662
-570.5307749527067,-2.772727272727273,-3.460627397260274,-1.6288328912466843,-74.83601302411728,-36.91285433555026,-414.32469213921576,-252.5596959156771,-inf,-1.5268779987212275
-182.79601839814262,-2.6751592356687897,-3.701164335664336,-1.9368295904887716,-98.10756571522212,-99.46851044197717,-318.02161858487824,-274.426876531905,-inf,-1.565391308433169
-378.63015328699674,-2.777142857142857,-3.5649999999999995,-2.4377419354838707,-109.74135217482092,-95.15774512189154,-379.8706093691284,-66.67497720514328,-inf,-2.5040207132388863
-543.4467878896425,-2.69281045751634,-3.7527469387755104,-2.033187250996016,-71.56229713308697,-111.0423061994935,-309.519512930301,-136.55958371156555,-inf,-2.091516036721254
-1044.796339523096,-2.5615384615384618,-3.7040000000000006,-1.1658904109589043,-25.097493958961714,-146.2951769454618,-inf,-256.56545812823606,-inf,-1.3038295824175825
-167.95361736647658,-2.6666666666666665,-3.8,-1.94,-82.91099956932052,-113.83611736514186,-inf,-261.0059298602589,-inf,-1.7879959230769233
-790.7848033285507,-2.7086092715231787,-3.468613422818792,-2.1777230359520643,-47.44408804070389,-134.3947271041626,-inf,-311.0008505559499,-inf,-2.169652997019033
-917.6800927084695,-2.6267605633802815,-3.5568607594936714,-1.45811320754717,-37.255613361649814,-134.4137606953515,-inf,-303.35088817033045,-inf,-1.3939524675837396
-500.5291964632446,-2.579710144927536,-3.9099876543209877,-1.6424119241192412,-56.391318448426695,-111.64551340625158,-inf,-215.6390140285515,-inf,-1.651817384164223
-620.5307508071098,-2.695364238410596,-3.527413422818792,-2.0750599201065247,-48.72371391338206,-130.9204386772388,-118.62386024006528,-295.872190374508,-inf,-2.1039882448979594
-388.5989729278559,-2.772727272727273,-3.868202739726027,-2.358832891246684,-111.55091910573967,-141.77815401850705,-inf,-95.44449120856633,-inf,-2.503324990709773
-453.88239406778337,-2.8555555555555556,-3.5613333333333332,-2.5030769230769234,-399.3417246131314,-99.66846619732635,-689.7510549663534,223.09671596189912,-inf,-2.9728272967032967
-452.4258836641597,-2.6577181208053693,-3.7737609271523183,-2.078931909212283,-55.577271953975796,-113.3942859370946,-169.31188489583076,-223.5371440578237,-inf,-2.1906602880703683
-648.230706824271,-2.7975460122699385,-3.6276635036496354,-2.098872870249017,-190.73355078514243,-100.10871749059898,-477.3547392629949,87.48898152785073,-inf,-2.3513907313578644
-280.2858098099023,-2.7337662337662336,-3.598120547945205,-1.8308753315649866,-74.28508611219061,-79.63487679800555,-371.7705888090495,-305.24878064911763,-inf,-1.7352153153899241
-169.29763369735863,-2.7202380952380953,-3.663066666666667,-2.40921875,-89.12041648490053,-109.54322474071037,-308.0222273359263,-224.93584808637974,-inf,-2.3204160784313728
-578.3989690325947,-2.732394366197183,-3.583764556962026,-1.5683288409703504,-46.551801710925005,-122.90785382596943,-inf,-268.96558409960215,-inf,-1.6205857648099027
-795.6869631947982,-2.6153846153846154,-3.8264407643312106,-1.7551547779273218,-51.061653451908654,-111.34833710923132,-inf,-78.1199808750404,-inf,-1.9893109640295707
-16.34469951812711,-2.710691823899371,-3.804947517730496,-2.1228985507246376,-177.77327938386702,-113.43468602875484,-578.2449466502617,-136.37932958404627,-inf,-1.6142720656660412
-956.967179994643,-2.7054794520547945,-3.6572883116883115,-1.860455764075067,-47.64829745911005,-112.14681997177843,-inf,-83.4173453754152,-inf,-2.00623508017908
767.212976953166,-2.683098591549296,-3.771501265822785,-1.9188948787061997,-65.66961649764765,-114.3753088325367,-inf,-591.2981993068888,-inf,-2.006110863448276
-1005.3429739828593,-2.6754966887417218,-3.690181879194631,-2.031065246338216,-47.67294876770146,-125.42222799453319,-215.65746789646835,101.05773866518993,-inf,-2.4725649911048557
-78.23897627961716,-2.7096774193548385,-3.7186206896551726,-2.015298013245033,-86.7659545118947,-101.35269608899677,-373.7190789940573,-263.65454360990435,-inf,-1.874626648878108
-813.3027111173843,-2.5882352941176467,-3.899473170731707,-1.6256521739130434,-42.358926664815336,-120.01162852493312,-inf,-65.328561547293,-inf,-1.9951901764705882
456.7457527169007,-2.6824324324324325,-3.8339789473684207,-2.0045454545454544,-106.73583438172645,-123.56105260292054,-inf,-472.73169266502725,-inf,-1.8871221753357752
-1038.3275993082132,-2.735483870967742,-3.6294999999999993,-2.450596026490066,-61.00793538742771,-125.97819780070641,-105.17641099819335,123.68828864848092,-inf,-2.856078207070707
-301.68762429360004,-2.5774647887323945,-3.7999518987341774,-1.5086792452830189,-67.29228193305681,-93.44339620070637,-inf,-334.15429067394086,-inf,-1.08779666889856
-738.2790280853743,-2.7371794871794872,-3.622355555555556,-1.8403174603174604,-96.50601970155778,-89.01735150312335,-408.9120466142962,-61.57784248740267,-inf,-1.888716938379268
-724.9980066231237,-2.7058823529411766,-3.5297442176870746,-2.445843293492696,-50.49256996844828,-119.24487964929672,-inf,-293.70632806586804,-inf,-2.549988829184934
-441.1895953725023,-2.58955223880597,-3.925901204819277,-1.6375476839237058,-52.84555803835499,-152.37585547133563,-inf,-279.9673210286855,-inf,-1.7837968265221018
115.1577438885387,-2.7039473684210527,-3.852875675675676,-2.1961170212765957,-85.23020309170894,-119.58821055904717,-351.53066961975696,-233.52054250418493,-inf,-2.184393274853801
-669.0847004315896,-2.639455782312925,-3.8181052287581694,-1.8667871485943774,-62.50397001573483,-114.29431302683126,-inf,-96.22118058736356,-inf,-1.9875202980022202
-754.7708038898852,-2.603896103896104,-3.5546739726027403,-1.8743501326259946,-51.53858319199245,-81.34423207005594,-96.30575125927369,-328.5492569253198,-inf,-1.6967415152769936
-569.9763503939713,-2.809815950920245,-3.638461313868613,-2.201494102228047,-163.62418997833296,-104.25919030236578,-442.3766974708412,43.45254054305359,-inf,-2.389491823359074
-61.93125271964208,-2.7830687830687832,-3.7081036036036035,-2.9515209125475286,-276.5509696454075,-125.47628736197673,-797.8858550951063,344.46031418443965,-inf,-3.749752205710956
-136.6978760132547,-2.6482758620689655,-3.8158870967741936,-1.88,-63.434394184298384,-106.15391785971505,-231.60868325919236,-287.8959227333371,-inf,-1.8621242424242426
-178.51897662739017,-2.6912751677852347,-3.77528344370861,-2.075607476635514,-62.91636266171066,-112.6034624571804,-276.0548332798318,-273.5059064522215,-inf,-2.1589782120692935
-326.5890885511282,-2.7006802721088436,-3.6728895424836603,-1.8088353413654616,-56.88671727129899,-94.62385436361131,-303.49830974182913,-319.09221259924874,-inf,-1.8324073406593406
-251.92382234811214,-2.6232876712328768,-3.8874363636363634,-1.8743699731903487,-82.08194751446736,-115.78732251616327,-inf,-224.28516166578248,-inf,-1.6925455884455884
-63.3996371767573,-2.642857142857143,-3.667636363636364,-2.1322916666666667,-133.69492181767572,-94.5122390748758,-333.7855309759429,-259.34697094746286,-inf,-1.2765939772079773
-454.07216375943534,-2.616883116883117,-3.65127397260274,-1.647002652519894,-86.35098059986035,-70.31446381175121,-342.71547717020275,-337.29158268086667,-inf,-1.0524365082922453
-572.6017971350126,-2.751592356687898,-3.778087412587413,-2.162681638044914,-126.2064319137117,-117.3263074642272,-inf,13.296148748152888,-inf,-2.4056633186995726
-457.33242955544097,-2.6713286713286712,-3.7503324840764325,-1.695921938088829,-56.894715327396305,-97.1898275905171,-inf,-247.02086001617593,-inf,-1.7398370097007225
-259.10829403732987,-2.6493506493506493,-3.735309589041096,-2.363633952254642,-59.654578606464895,-127.27858667116087,-74.17775755621166,-259.36629667955566,-inf,-2.4955617873009315
26.31293846344914,-2.75,-3.6179393939393942,-2.3457291666666666,-90.52862676079366,-97.42615117708739,-346.9814774492449,-247.53404820300548,-inf,-2.3473412765957447
-493.41695083977856,-2.689873417721519,-3.6054704225352108,-2.199208443271768,-59.74204595249924,-97.77790731190218,-170.48925389589982,-205.28831397391576,-inf,-2.2577831111111113
-385.66627192924085,-2.732142857142857,-3.5194545454545456,-1.9818229166666668,-114.46943346018836,-67.84131247217044,-457.7105555841805,-280.5312656643584,-inf,-1.6036164285714287
-205.8633950890897,-2.7434210526315788,-3.667081081081081,-1.914095744680851,-78.3686881694102,-97.36744450534336,-383.5447432480491,-270.4480408867188,-inf,-1.8919257575757573
-646.5052643115426,-2.720779220779221,-3.6598657534246573,-2.028222811671087,-63.838675099985906,-104.29278772644064,-276.7681179073225,-131.6280024155345,-inf,-2.074711415381019
-438.3225368288736,-2.6666666666666665,-3.7013128205128205,-1.8843010752688172,-47.884013285385606,-104.03926286203193,-inf,-263.11865554517937,-inf,-1.9838725714285714
-393.20303802415765,-2.754601226993865,-3.499372262773723,-1.9096985583224115,-88.65042952656069,-49.30951272889297,-399.76993203700573,-232.65149689916888,-inf,-1.7040705054285055
1011.7149791392644,-2.734567901234568,-3.665257971014492,-2.226036745406824,-107.85189014117401,-104.91732296792456,-446.63251523877676,-536.5056189689236,-inf,-2.0117454928229668
-354.96254321066033,0.3636363636363642,-4.160442696629213,-1.673287802082338,-58.74939082395348,-139.6983727813174,-inf,-351.6611052822121,-inf,-1.8917618170163168
-98.23889774191001,-2.708074534161491,-3.742177697841727,-2.2010512483574245,-108.82636202434178,-115.96068148037588,-398.24154953413284,-223.99882730078866,-inf,-1.967910743340802
-595.6687948085498,-2.6289308176100628,-3.678841134751773,-1.9757707509881424,-83.78161545688003,-98.41836475566093,-inf,-276.70558667646793,-inf,-1.683765154153677
-609.8829441614386,-2.6209150326797386,-3.5688278911564626,-2.208579017264276,-48.65701866083673,-109.38855736650825,0.19808393740248587,-320.6285572574349,-inf,-2.2804552147767128
73.3277637658554,-2.5877862595419847,-3.9188437869822486,-1.6497264021887825,-41.705823994864396,-137.89967462769556,-196.45017643177152,-331.9324339842888,-inf,-1.8795486185347692
-355.91169121048796,-2.6546762589928057,-3.8051037267080745,-1.815683355886333,-48.74843911258864,-110.80689883341651,-inf,-302.9735498878561,-inf,-1.9898803596914179
-264.3061808786783,-2.6794871794871797,-3.738344444444445,-2.1584126984126986,-73.33051128299257,-117.65097810066223,-276.9685286798908,-261.52199719246454,-inf,-2.0863946787878787
-490.5751628649293,-2.69375,-3.6945714285714284,-2.188684210526316,-76.5531478037984,-114.32851075392188,-283.55733539536993,-196.81727360653585,-inf,-2.110930615515772
-999.8881036250672,-2.3658536585365852,-4.0658355932203385,-0.8369262061671141,-36.48076834778019,-157.51044241329635,-inf,-336.98338277809626,-inf,-1.7502835083056478
-283.82485932118163,-2.71875,-3.7437142857142858,-2.4139473684210526,-75.25909249660843,-128.9137294598402,-264.54473380826045,-221.9879384529365,-inf,-2.447209126870527
-1384.6842961646637,-2.5407407407407407,-3.5150757575757576,-1.2377551020408164,-25.5560170992858,-126.83057567354268,-inf,-457.7138607274716,-inf,-1.1985200480769231
-921.6412112985848,-2.781609195402299,-3.553098412698413,-2.589302325581395,-84.29862258849813,-115.49412067295053,-204.23543370327528,206.9077067423064,-inf,-2.9125197675213674
-398.7796652062531,-2.6866666666666665,-3.7333333333333334,-2.1340000000000003,-54.07897109193536,-113.45991478024148,-212.49801634332394,-186.39665331409014,-inf,-2.2891593673661137
-237.86085258017494,-2.73972602739726,-3.726462337662338,-1.8571581769436996,-69.3560023746939,-105.0870669649756,-inf,-258.5026185046874,-inf,-1.9359260444444442
-844.2567370379635,-2.705521472392638,-3.777651094890511,-2.6692136304062912,-71.78870864305833,-139.19060360521945,-149.46487086724235,221.65224645192706,-inf,-3.2808008441833136
-920.024054558664,-2.639751552795031,-3.6795122302158276,-2.1665965834428382,-57.81469887790372,-119.48776775968085,-193.58578812000948,59.091810898152254,-inf,-2.512149230769231
-371.05929208776104,-2.7577639751552794,-3.5594834532374104,-2.551563731931669,-66.37973760075077,-125.17913003028711,-inf,-341.0459115963412,-inf,-2.492465782869613
-632.5991368336818,-2.547008547008547,-3.9896530054644814,-1.2850209205020922,-23.12132587735794,-149.72283692800406,-inf,-269.4262012598833,-inf,-1.7933111979345957
-325.07097505238886,-2.751592356687898,-3.687222377622377,-2.1426816380449143,-82.47688716612515,-106.87815195648605,-346.0298826331092,-181.84899696713615,-inf,-2.1930279176937093
-450.7388709166515,-2.5734265734265733,-3.85761847133758,-1.9170794078061912,-57.60058290935549,-118.8272391622265,-inf,-312.27395152952994,-inf,-1.9453254652819791
-389.4564318132608,-2.7379310344827585,-3.742903225806452,-2.31744966442953,-52.7588976899584,-128.51417816984,-inf,-265.29413348011235,-inf,-2.6031286152279094
-843.0351381732262,-2.6433566433566433,-3.62696050955414,-1.3705383580080754,-48.386370895205005,-108.64432054166326,-inf,-233.2829704102731,-inf,-1.2630527983488133
-824.830643188319,-2.534351145038168,-3.7216520710059173,-1.3401504787961698,-30.26947778720717,-138.902972279109,-inf,-310.2477089798198,-inf,-1.4475182608695651
-122.05352547259102,-2.723684210526316,-3.665124324324324,-1.9001063829787235,-71.70961276665253,-92.01394492465856,-354.37812808846405,-292.64683398114977,-inf,-1.8683637543859648
-272.2369037569272,-2.7197452229299364,-3.636664335664336,-2.0260766182298546,-73.25328811973591,-92.5076797561739,-320.403832421987,-290.29694444461006,-inf,-1.9361566471183014
-225.66959268420555,-2.5375,-3.7779999999999996,-1.4425778732545649,-109.76852333572357,-101.42274551987694,-254.6802050717174,-297.2475968325264,-inf,-1.0783313780487804
-142.41189303602846,-2.697530864197531,-3.6994579710144926,-2.1881627296587927,-93.69188534118925,-104.23096967768785,-347.67406745076477,-247.84765275060752,-inf,-1.9671748194014447
-364.00747456954986,-2.693877551020408,-3.7704052287581695,-1.8874966532797859,-70.84615977082522,-114.23050615083554,-inf,-254.59767860620263,-inf,-1.894722129380054
-974.4321140078138,-2.7169811320754715,-3.605041134751773,-2.034216073781291,-65.12269665979252,-115.32390354310158,-276.9218720434225,112.98673017237903,-inf,-2.379254425320173
-955.692657515959,-2.514925373134328,-3.9858771084337348,-1.5939237057220708,-39.53718930349438,-157.33666361912236,-inf,19.30537985141488,-inf,-2.428028464485332
-853.9721972036832,-2.5606060606060606,-3.915571428571428,-1.5439890710382511,-125.05696738875916,-164.97555666537164,-271.23187093269064,-358.9004913483972,-0.26529298658954664,-1.6465601842247282
-553.4953138416386,-2.668918918918919,-3.6298000000000004,-2.3718716577540104,-47.34935044964785,-119.82936757629354,-inf,-288.93664475758476,-inf,-2.6147464118096395
-581.3477084739594,-2.6756756756756754,-3.646778947368421,-2.3732085561497325,-48.390789101927105,-127.76118659586639,-inf,-277.10769024084044,-inf,-2.5950315524475522
-819.0029347760358,-2.703225806451613,-3.6403103448275864,-2.3339735099337746,-55.457507692776964,-117.6879196673159,-119.48768981751742,-78.99969986588096,-inf,-2.586790438764807
-637.6154741145089,-2.538961038961039,-3.632367123287671,-1.6776480990274092,-51.09350916034718,-111.53598596563116,20.142509619382945,-336.15087041968667,-inf,-2.2684407224960537
-984.9329389213528,-2.37888198757764,-3.651681294964029,-1.1983892385365515,-57.55685322978495,-83.9309927786728,-28.92165563840661,-292.4073771975003,-inf,-1.5590673960627566
-1177.6839691764017,-2.6907894736842106,-3.5856648648648646,-2.373457446808511,-49.92136004179547,-127.73214840803858,-63.38933535951325,76.9473299432908,-inf,-2.736527807380738
-1062.1550400431593,-2.6577181208053693,-3.320468211920529,-2.408931909212283,-44.35391376717411,-119.54930367633341,165.78206359365328,-424.8202465326094,-inf,-2.4871807212751573
-30.139979247663852,-2.6538461538461537,-3.745766666666667,-1.9931216931216933,-90.62818758108935,-96.88337203265705,-272.15173056434395,-282.0151674291849,-inf,-1.587457785281385
-219.6271884984179,-2.4836065573770494,-4.101152808988765,-1.3197506925207756,-40.5846564271856,-148.42207855703666,-inf,-310.19517475156687,-inf,-1.4084497108753316
-785.1210521470394,-2.644171779141104,-3.509867883211679,-2.33610747051114,-57.17262899544604,-101.88637043642376,-7.414250212476571,-297.6454067868505,-inf,-2.239337143614202
-374.88205308510067,-2.7142857142857144,-3.6666136986301368,-2.156896551724138,-59.909536039980296,-110.96415945926312,-236.2436815885209,-286.0007931160224,-inf,-2.192549792223941
-523.357588019957,-2.6619718309859155,-3.6243848101265828,-2.0348517520215634,-41.76850001179358,-139.29660361351665,-inf,-297.78968616346646,-inf,-2.2376697631857834
-178.02225352299416,-2.62,-3.8833333333333337,-2.1806666666666668,-70.9128376055779,-129.36266372111007,-181.79207577436594,-259.9130534779239,-inf,-2.1540497142857142
-544.5433827676734,-2.6778523489932886,-3.710048344370861,-1.9629372496662216,-54.82800506222591,-103.95643542568108,-243.7122170070316,-187.74135708328077,-inf,-2.029311440559441
-620.8196457359667,-2.576388888888889,-3.8597333333333337,-1.7968279569892471,-56.85321547953219,-112.52410151647408,-inf,-190.30120964052844,-inf,-1.7992684045512009
-1008.1462657706336,-2.701219512195122,-3.4257882352941174,-1.7976439790575918,-62.241136172905584,-10.610341026872115,-289.5019232381594,-197.7734046214871,-inf,-1.5764677481140519
-496.6337480321056,-2.806060606060606,-3.3941296296296297,-1.7996078431372549,-117.27332464778132,-17.363801886299687,-497.7447078738228,-252.94061488792985,-inf,-1.646871111111111
-629.5931578035575,-2.36697247706422,-4.035529319371727,-0.9285257219211638,-23.06587188925428,-153.25846844354223,-inf,-349.0854170006323,-inf,-2.114385641025641
-401.37651168895064,-2.75625,-3.7325714285714287,-2.341842105263158,-86.99595635746863,-117.27874386807528,-324.8579723415152,-99.11308261743885,-inf,-2.482771766359245
-473.78747448423667,-2.612676056338028,-3.8221139240506323,-1.7954177897574124,-56.69777752133799,-115.00608374183477,-inf,-291.2423040901471,-inf,-1.8280043261359975
-552.7522109547106,-2.735294117647059,-3.6660769230769232,-2.3912987012987017,-104.91800034565296,-110.43761147474426,-343.88408694601003,32.96259125638585,-inf,-2.52504411754386
-405.9270226444591,-2.69281045751634,-3.7067360544217687,-1.953187250996016,-71.6029849636767,-99.686956894626,-321.50542342716705,-226.42477083971374,-inf,-1.892434417750892
-623.6083290366379,-2.738853503184713,-3.6060433566433567,-2.2100396301188905,-58.28356159025957,-107.47520319852258,-211.66837979622377,-158.56559796403448,-inf,-2.2703702781776007
-101.95641356764365,-2.718954248366013,-3.7538605442176873,-2.2184993359893754,-66.73562166945328,-116.65087634583564,-279.5531702018143,-258.5957221488012,-inf,-2.332614798011403
-597.3974333598203,-2.58955223880597,-3.8056843373493976,-1.4675476839237058,-42.310745024992684,-144.97478337388742,-inf,-327.11970380500446,-inf,-1.5639254821690591
-407.7663325826098,-2.7133333333333334,-3.783333333333333,-1.9993333333333334,-84.02866370187883,-121.96970476198442,-inf,-219.79062117573815,-inf,-1.9986373796791448
-71.474514828683,-2.783132530120482,-3.671585074626866,-2.2240992167101825,-192.79073378801695,-110.72450617012821,-613.4941326579284,-189.13664428053076,-inf,-1.9837922737967915
-302.05628755974897,-2.688311688311688,-3.6279698630136985,-1.8715915119363395,-65.65921493997605,-78.424183588023,-305.90558276680287,-319.7056696862941,-inf,-1.7377721583850931
-164.0716431183767,-2.612676056338028,-3.8621848101265828,-1.6854177897574125,-74.7348995546668,-108.66605392785075,-inf,-288.4391043137866,-inf,-1.4584536966117811
-492.58276685781425,-2.598684210526316,-3.7052972972972977,-1.804840425531915,-67.37930214859189,-94.46880769508721,-inf,-325.01747404452834,-inf,-1.5186824761904762
-941.4091274783364,-2.3166666666666664,-3.9502222222222225,-0.4405555555555556,-22.61899284872777,-137.5922939441105,-inf,-321.8879337366352,-inf,-1.370519814383924
-1239.9395983528264,-2.3076923076923075,-3.9763016393442627,-0.6179079497907951,-25.813006439725957,-157.81637931034464,-inf,-296.62219548053514,-inf,-1.67854375517106
-272.1754605793084,-2.7142857142857144,-3.755384967320261,-2.101512717536814,-56.52343037754227,-115.87080076272545,-inf,-270.1789035177778,-inf,-2.268207509759271
-464.99715227055054,-2.6951219512195124,-3.5243647058823524,-1.9863350785340315,-72.38280764066981,-75.14591276377321,-292.4247930794291,-248.01152529049892,-inf,-1.7287947375563153
-1306.5203088200124,-2.7857142857142856,-3.295321212121212,-2.013541666666667,-81.45320650079991,-14.403471173023396,-208.27015885304672,-134.19071405258882,-inf,-1.831834210526316
-710.9346568915333,-2.6115107913669067,-3.762403726708074,-1.9375642760487146,-40.827023552581345,-151.39214351310272,-inf,-201.406102745049,-inf,-2.2069772666091456
-383.2434602327126,-2.6748466257668713,-3.6169664233576637,-2.1026605504587157,-77.73585623243216,-96.51199506651471,-211.8024658459061,-289.20367673070916,-inf,-1.857487242293677
-493.4801577412323,-2.739644970414201,-3.6339801526717554,-2.3728608582574773,-90.86304051214974,-105.57716693343636,-312.7671997616389,-54.3443539772345,-inf,-2.4125215084512948
-157.55812765424446,-2.792682926829268,-3.557835294117647,-2.107277486910995,-109.75089908091243,-85.89369874812547,-448.97766700712367,-260.1745175231123,-inf,-2.0356690959064325
-520.3591310780804,-2.6797385620915035,-3.8750714285714287,-2.190531208499336,-92.72319173908895,-134.07488580965455,-inf,-135.92744472005435,-inf,-2.2725749152400327
-247.43919903935966,-2.5373134328358207,-3.9617807228915662,-1.4480108991825613,-68.4389529048483,-146.26018445336382,-inf,-303.1901711967329,-inf,-1.1346602293202297
-1142.5645311774213,-2.564102564102564,-3.5852999999999997,-1.6302351557907115,-46.439947855457945,-111.59865971810703,-4.0619758008771205,-134.14882662786349,-inf,-2.3521165245374096
-585.6576926410551,-2.75,-3.7112555555555553,-2.032962962962963,-106.39617413673096,-105.617936916045,-398.9225070922465,-7.3537054096188434,-inf,-2.205866425748165
-651.9597568096237,-2.607843137254902,-3.5858952380952376,-1.6559229747675963,-56.71046952843821,-64.93391837905023,-207.6483105076806,-290.91624054836234,-inf,-1.3310538653015516
-427.96396776479077,-2.7037037037037037,-3.6963652173913046,-2.089475065616798,-111.39974752794444,-100.24479424150655,-412.6695665850761,-126.35663802101165,-inf,-1.9035243017216705
-232.5762703979903,-2.741496598639456,-3.8500725490196084,-2.226867469879518,-68.28874288963263,-128.38541940811757,-inf,-208.79214083635927,-inf,-2.445742790820029
1106.9526584738187,-2.769230769230769,-3.6864444444444446,-2.566931216931217,-71.74074956155249,-130.04073123610578,-274.78615900429753,-585.9079742905736,-inf,-2.8052995272727275
-832.5048598913651,-2.403225806451613,-4.047781818181818,-1.0749644830307816,-33.740782608611696,-153.09745947445302,-inf,-212.4243119452525,-inf,-2.020190058775899
