member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-0.9950248756218905,-77.10722310000017,-1.9563985507246378,-inf,-28.009147810937723,-1512.8775609532809,-11.322910914977962,-1.27,-3.28
,-1.2748295286095463,-317.7772379013594,-2.7499392197980526,-inf,-36.3903770685726,-1847.4709888108111,-8.545734159090875,-1.29,-3.28
,-1.3677932405566602,-1585.3325506693386,-2.6890045454545453,-inf,-37.96400366591136,-996.7786894572014,-8.736657448786758,-1.25,-3.28
-inf,-1.373134328358209,-657.1216128903491,-2.7183002401372214,-inf,-302.0167149430779,-1712.8506082453164,-0.4744081141861026,-1.25,-2.93
-inf,-1.2706855791962175,-271.0983100889147,-2.420408,-inf,-42.05355262564999,-722.5660534175586,-10.327346629224534,-1.18,-3.28
,-1.002290950744559,-273.6117163132079,-2.6371641923076923,inf,-29.140036316054196,-2146.957074070053,-8.873085419633938,-1.3,-3.25
-inf,-1.2080348363534203,-471.2893377260633,-1.7271006100628927,-inf,-37.8919093798884,610.5829403653042,-12.660968592298307,-0.97,-3.28
-inf,-1.2744034707158352,-916.472457814458,-2.6172037037037033,-inf,-34.566845907444005,-1494.584023831464,-2.628800551154339,-1.26,-3.12
,-1.667447306791569,-1303.8611709857137,-2.8597705494505496,-inf,-90.63250546525697,-3332.418854738126,-3.6767941271010582,-1.35,-3.2199999999999998
-inf,-1.4912654452492544,-491.75722357999973,-2.2482559266817836,-inf,-45.355784932342004,-1769.2999075631978,-10.147576080131916,-1.29,-3.25
-inf,-1.2826249067859805,-261.69681568491785,-2.0585964532760475,-inf,-584.4848028261986,-737.9893943309252,-11.757857681937331,-1.15,-3.28
-inf,-1.2180016515276633,-1160.0472644026663,-2.91834772915946,-inf,-33.63412989882909,-5640.103345938246,-2.61359311980722,-1.38,-3.23
,-0.8433439568521695,-406.1140165689323,-2.0370865206766915,inf,-30.082719971815315,38.19877251264528,-10.929594171520844,-1.05,-3.28
-inf,-1.0977789124329844,-303.63273004581754,-2.496219795864263,-inf,-33.83486609781633,-3678.0338845839983,-10.427273463562663,-1.3399999999999999,-3.28
,-1.4752370916754478,-1661.7166902413148,-2.8027834733542316,-inf,-71.45644277262181,-1493.921254031801,-7.983796221536522,-1.26,-3.32
-inf,-1.2908525494337852,-441.99648210634945,-2.6916226086956523,-inf,-57.23339091992622,-2029.3833478820945,0.7751855356929487,-1.27,-2.8
-inf,-1.2575857278642977,-1640.6513493614725,-2.3409958703703704,-inf,28.067001115527297,-1395.2626946650491,-10.975520087367252,-1.23,-3.28
-inf,-1.5111579687225443,-1673.4951367807266,-2.6200392156862744,-inf,9.052807212389107,-2223.379580174304,-9.906077004592284,-1.27,-3.28
,-1.372048500319081,-1621.4736569323609,-2.8276114285714287,-inf,-37.20739457778248,-2722.488939950006,-8.384744421735324,-1.3399999999999999,-3.28
-inf,-1.0696517412935325,-515.2126617983574,-1.4727633181818183,-inf,-21.91405858574284,-2197.243142424976,-12.722732887361987,-1.3,-3.28
-inf,-1.4858965748824715,-1410.0080835232018,-2.8030621694915254,-inf,-52.96516818548018,-12301.072499941332,-1.3005088811156624,-1.42,-3.23
,-1.2863660160047865,-540.0678690526,-2.5279236013986015,-inf,-32.42858892335401,-1649.7185077507781,-9.82820274323305,-1.29,-3.28
-inf,-1.372048500319081,-1619.6558945163697,-2.7310036675191816,-inf,-52.81367277266233,-3233.32328061778,-9.400648431434167,-1.3399999999999999,-3.28
-inf,-1.1506556061011506,-590.6256380687734,-2.275096282899921,-inf,-44.55660379104798,-614.3288343206334,-10.909887782482603,-1.01,-3.28
-inf,-1.3197613197613196,-437.70527285444155,-2.543085715099715,-inf,-31.800757611314655,-1903.7291142607976,-2.721608206815641,-1.29,-3.12
,-0.9289263339814214,-465.9588747082896,-2.2742077677793904,inf,-28.814112923587224,-1337.6573811657993,-10.615326152267436,-1.27,-3.28
-inf,-1.260418784305753,-461.6303925930721,-2.1498433950715423,-inf,49.50237780347813,-1188.1329234996058,-8.735545512927851,-1.19,-3.14
,-1.2981132075471697,-1384.2292436552864,-2.829802365491651,-inf,-44.93301791677228,-1945.8586377386014,-7.52401387134321,-1.29,-3.28
-inf,-1.483120288430023,-1223.5359988964865,-2.786926506379585,-inf,9.190099331222024,-4608.028461949316,-8.32465260168071,-1.3599999999999999,-3.19
-11683.338249041888,-1.1096938775510206,-1426.0478843098995,-2.5589384615384616,-4.088913301903266,-227.14747172035263,159.22352822784282,-10.976783648635962,-34.83143055231022,-3.26
,-1.350952310645209,-1091.7865139133269,-2.7844710175438596,-inf,-38.612980759405545,-1612.4725716161201,-3.0131432054321827,-1.28,-3.17
-inf,-1.2558411214953273,-601.9454402202404,-2.570346405228758,-inf,-33.653129043370825,-5404.189856997928,-10.23002936815817,-1.38,-3.28
,-1.593182660244535,-1647.264765828996,-2.8012941622103384,-inf,-86.70666794233983,-1399.713485254978,-7.444717433700768,-1.26,-3.28
,-1.3999363665287943,-1170.9780703225667,-2.926682762462362,-inf,-41.3481960171703,-4732.541696861874,-2.680541209355545,-1.37,-3.24
-inf,-1.2767220902612826,-170.73115388675825,-2.13431976744186,-inf,-36.85731706948871,-1135.009231062679,-11.146923590450319,-1.22,-3.28
,-1.1629392971246006,-990.2667743655987,-2.534554408163265,-inf,-69.34036642375045,-329.9620212087701,-3.087225610403803,-1.01,-3.18
-inf,-1.2363996043521268,-339.10849341176436,-2.697105769230769,-inf,-31.069444867511727,-3470.3268086818202,3.615130000339409,-1.3399999999999999,-2.5
-inf,-1.373801916932907,-1648.0846605834436,-2.5348062614379083,-inf,54.22424326157145,-906.9228509680916,-10.227190301902736,-1.17,-3.28
-inf,-1.1852615305333678,-432.68306290883385,-1.8347150427350425,-inf,-371.7173003987249,-803.793383187157,-9.556709672425642,-1.13,-3.16
,-1.2563915266617969,-1581.833609676173,-2.7868088235294115,-inf,-32.975416634733556,-2285.845248289437,-8.406461291105867,-1.32,-3.28
,-1.278810408921933,-535.5312358492829,-2.6009235458570528,-inf,-33.55975049139221,-1088.2999842839827,-9.082862324858027,-1.25,-3.28
-inf,-1.038647342995169,-569.7239388174652,-2.096050964675202,-inf,-52.78120096791124,-843.245513369251,-11.485762897573325,-1.2,-3.28
-inf,-1.2542040358744395,-272.47862213074006,-2.67420501863354,-inf,-31.763236021245064,-2735.494694832872,-7.6870774618668865,-1.32,-3.21
-inf,-1.223608445297505,-693.8862014853945,-2.732343319148936,-inf,-49.04499500787509,-1315.9356621335035,-0.3985350577614343,-1.22,-2.96
-inf,-1.214528291026305,-330.1539875394874,-2.394221153846154,-inf,-29.26179282629333,-1836.1895407024401,-0.2706128237180851,-1.27,-2.89
-inf,-1.0026815902996384,-443.17678453847134,-1.5158512857142856,-inf,-25.722062266444205,-940.529027518272,-12.67058770110919,-1.24,-3.28
,-1.4964329215242735,-1598.3130134300097,-2.843649312993321,-inf,-40.49821571586917,-4050.3495967933072,-8.269564774341223,-1.37,-3.28
-inf,-1.2458042860831398,-407.98553879523155,-2.5653235182072827,-inf,-31.63964854194176,-1157.4516858037375,-1.6646677812101414,-1.21,-3.07
,-1.3172101058086807,-1064.684057819775,-2.7615469847494554,-inf,-35.08621398846645,-2326.3475406847397,-2.709974114896682,-1.31,-3.17
-inf,-1.4566992156234992,-918.9931214429317,-2.7858072941176473,-inf,-45.25269869956856,-4799.567781575547,-3.0789019591048397,-1.37,-3.18
-inf,-1.021438327691668,-464.7399219011711,-1.635720951048951,-inf,-32.09428830557077,14.675536303407508,-12.792175539873467,-0.97,-3.28
,-1.206509539842873,-1311.9054658693935,-2.845085714285714,-inf,-30.962110084347422,-5257.200335978683,-8.511116761360485,-1.38,-3.28
-inf,-1.3729246487867177,-305.7268006163629,-2.8137714285714286,-inf,-47.346771008061616,-9343.078654951885,-8.431030111460766,-1.3900000000000001,-3.28
,-1.2699350265800353,-1306.1466994724171,-2.8122098570127503,-inf,-39.38377184726014,-1756.8126733466136,-7.823285829239152,-1.28,-3.28
-inf,-1.4162194394752534,-847.84073918222,-2.5175428571428573,-inf,6.256149806047345,-1181.061765193505,-7.9888206944091475,-1.12,-3.1
,-1.0039177277179236,-2065.4977728227295,-2.676275662698413,-inf,-44.32300489860985,-186.17059836276064,-9.197749596170343,-1.12,-3.36
-inf,-1.507185418857343,-1601.3609151397327,-2.6961485384615385,-inf,-54.02570191337783,-2667.3234020730797,-9.217868246937908,-1.33,-3.28
,-1.322474596533174,-1075.0440045004357,-2.7848554221698114,-inf,-36.93166027692411,-3333.7410691744785,-8.102771906355894,-1.3399999999999999,-3.23
,-1.390168970814132,-1147.6898945024918,-2.820076923076923,-inf,-42.088031347106025,-1536.5051638008172,-2.0159396390121156,-1.27,-3.19
,-1.2340006563833277,-916.8648656147617,-2.5403022727272724,-inf,-39.5780081981812,-355.84119656698755,-2.349579069654134,-1.07,-3.12
,-1.5771135154960572,-1623.5887951480604,-2.893029475279107,-inf,-47.30080768230624,-8169.927376751672,-8.121246333738279,-1.4100000000000001,-3.28
-inf,-1.3864070491096185,-561.7438850858829,-2.778218488687783,-inf,-70.17770797049812,-5766.228804999776,2.705611119674548,-1.37,-2.75
-inf,-1.0,-420.6443653066756,-1.5181508819320213,-inf,-26.68458159637627,-1221.773454190679,-12.577099226165288,-1.25,-3.28
-inf,-1.3062307907236659,-824.1116959605387,-2.7716913194444444,-inf,-52.502528630017316,-3346.3378805989923,-2.596878251008663,-1.33,-3.13
-inf,-1.4104141041410414,-567.224568535346,-2.14100058974359,-inf,-105.32085837338653,-6165.174107074495,-11.602335688514028,-1.3900000000000001,-3.28
-inf,-1.3410106826274717,-48.85653338111119,0.2543789473684215,-inf,-21.72697682146649,649.155553133657,-13.784047244677824,-1.09,-3.23
-inf,-1.0416666666666665,-502.7289923209181,-1.9862900504201682,-inf,-55.61584444990498,-1135.4831588311954,-10.64534717519418,-1.21,-3.2199999999999998
,-1.09475507174666,-492.79960709046736,-2.422437129514964,-inf,-33.86318346023948,-287.3430967975022,-8.926654772799107,-1.04,-3.23
-inf,-1.3140794223826715,-236.31075561664716,-2.3426875000000003,-inf,-35.272388325537186,-5412.705630970806,-8.458232466114456,-1.37,-3.18
,-1.4285714285714284,-771.7534012654528,-2.908733333333333,-inf,-43.030823725309176,-8259.942722961097,0.5293517141132662,-1.4,-3.06
,-1.3431934802293994,-1025.3698641503918,-2.8181941351161153,-inf,-35.29684698731452,-3169.9731465825384,-7.325556060644385,-1.3399999999999999,-3.2199999999999998
-inf,-1.2800315084679008,-781.6677737777793,-2.6275101063829784,-inf,-38.52865150922955,-1904.2605093017653,-1.8593411326875477,-1.28,-3.05
,-1.2894295913163838,-1090.1492990646677,-2.805640909757887,-inf,-39.86899909285793,-1676.1506183706335,-3.618759061790638,-1.27,-3.23
-inf,-1.4669318746892093,-605.2397227212394,-2.5528634819004523,-inf,-30.00853561769531,-2887.9798584573778,-9.354828156159236,-1.32,-3.23
-inf,-1.279186683052173,-459.46223279027936,-2.8402440476190476,-inf,-33.72878825382958,-1840.7592181677683,3.1789143369380573,-1.28,-2.71
-inf,-1.0307477288609364,-120.80704952640008,-1.968,-inf,-26.91127214036532,-1005.3667801342772,-10.338656120112864,-1.22,-3.23
-inf,-1.3532651455546811,-513.9166628172203,-1.8389499279588333,-inf,-72.81935963228001,318.7831445041923,-12.411363283758888,-1.05,-3.28
-inf,-1.2140033879164314,-464.0495177774954,-1.3537193126934988,-inf,-30.614015473039508,-648.7993165077382,-13.150031639503919,-1.16,-3.28
-inf,-1.2474615607774877,-307.35242224145503,-2.4525789880952376,-inf,-51.07567013688028,-1903.4370603096238,-10.513851500307409,-1.28,-3.28
,-1.011645688742501,-538.6427497161585,-2.0846884444444447,-inf,-36.77768431382497,821.7196756312447,-11.635102149718943,-0.81,-3.28
,-1.312861593235425,-1325.1483834105616,-2.788039387631976,-inf,-38.50044913511659,-2535.4759242055034,-8.073432317510855,-1.32,-3.23
-inf,-1.4332247557003257,-1376.601679751817,-2.7150710225259913,-inf,-54.0249002536054,-2039.342509594685,-8.43422411190698,-1.3,-3.24
,-1.341130604288499,-1342.3484310095146,-2.723335106382979,-inf,-54.52908915217937,-1425.7010224334158,-8.880034484366622,-1.25,-3.28
-inf,-1.1197723335807968,-500.84404679609617,-2.5781176470588236,-inf,-30.337903665879942,-1306.3028023752008,-7.9716270205076665,-1.24,-3.19
,-1.3710435600125352,-1423.5362192678238,-2.8374683052164262,-inf,-37.16371027324758,-5305.085396962716,-8.229279287729574,-1.38,-3.25
-inf,-1.0585918266863614,-561.8628932879433,-2.1700238095238094,-inf,-26.635204744226872,-2633.6641036137166,-11.401477570224124,-1.3399999999999999,-3.28
,-1.3373765648083353,-1620.8256297981802,-2.7982370370370373,-inf,-31.2688113344485,-5183.158260715933,-8.959368843608384,-1.3900000000000001,-3.28
,-1.2622926757669162,-486.6317315329361,-2.8293352272727272,-inf,-59.05145107138005,-3910.890101029655,-7.267514854025948,-1.31,-3.28
,-1.0591785208448796,-529.6151369880001,-2.3445454545454547,-inf,-29.372360467757282,-617.7140553327791,-10.4613023678217,-1.19,-3.28
-inf,-1.22202486678508,-438.60955864729596,-1.5725417483660127,-inf,-28.29332727871108,-1212.6909607115645,-12.555318350112735,-1.25,-3.28
-inf,-1.3153869684918935,-1342.2203924585451,-2.784359375,-inf,-48.539484762627254,-5097.703248228355,-9.239939346410507,-1.37,-3.28
,-1.1917098445595855,-401.40182905691296,-2.6856614012474016,-inf,-63.46891654306423,-643.3616533261301,-12.537904291002931,-1.2,-3.39
-inf,-1.2847325963549447,-217.08279131992285,-2.4566761481481483,-inf,-31.664826900371846,-2119.997169183529,-10.156830154487965,-1.31,-3.28
,-1.209563994374121,-318.7590686347634,-2.39242232218845,-inf,-51.68516398438628,523.1124859729464,-9.975670156491471,-0.94,-3.28
,-1.414939124712076,-1657.164237691225,-2.860137791005291,-inf,-48.62834690951027,-2300.7324905223168,-7.675647460400835,-1.32,-3.28
,-1.5024458420684834,-383.4478172731642,-2.8232157343358395,-inf,-59.77858321459123,-2966.5350079470422,-8.063340913046135,-1.32,-3.28
,-1.3149847094801224,-1615.8745551175762,-2.723110713286713,-inf,-37.47480378363758,-1822.3381118011587,-9.05934952878613,-1.3,-3.28
,-1.4198448076605579,-1589.1725525290917,-2.776096186440678,-inf,-39.62449816880443,-2569.620055458502,-8.595957386109095,-1.33,-3.28
,-1.2401759319345302,-537.5304057756372,-2.5317610256410257,-inf,-29.86632564108554,-2547.6124415475265,-9.93350006804893,-1.33,-3.28
,-1.2301419935329678,-358.8585025000008,-2.7684444444444445,-inf,-34.34592743211324,-4592.8027826099515,-8.63817274581252,-1.3599999999999999,-3.25
,-1.4769019405804569,-1687.7659925476999,-2.8942314927809165,-inf,-54.83980383349437,-3664.2120846227767,-3.473692580905363,-1.3599999999999999,-3.28
-inf,-1.457380105066938,-339.770769420343,-2.312683140456182,-inf,42.616884886786735,-3050.52545292004,-11.160682418685699,-1.32,-3.28
-inf,-1.2343310309542084,-822.8081921628082,-2.658695826546003,-inf,-40.06290991481163,-944.2961033865071,-1.6428811548159692,-1.18,-3.07
-inf,-1.394971613949716,-1673.4986921621628,-2.472975203473945,-inf,12.099562913767842,-908.7359305432926,-10.571651460013848,-1.15,-3.28
-inf,-1.1946103625503541,-584.7012065909556,-2.088728274509804,-inf,9.53535579725796,-1977.819325466109,-11.601246604998881,-1.28,-3.28
-inf,-1.5516463689670728,-1648.1679977026652,-2.786416374584718,-inf,-213.84142554536106,-6021.501798201534,-9.209884554045258,-1.3900000000000001,-3.28
-inf,-1.1324376199616124,-467.1783018845408,-2.2993109148936166,-inf,-28.19580889354949,-1698.7259035392033,-9.835667716232159,-1.28,-3.23
,-1.3699582753824757,-672.1800303801422,-2.8332229734219267,-inf,-45.87930535734514,-2622.0022182872053,0.8003865389061333,-1.3,-3.0300000000000002
,-1.4535620721710474,-1613.7612695746448,-2.8010261363636366,-inf,-39.889482938672494,-4109.114078244011,-8.810512387388636,-1.37,-3.28
-inf,-1.5126918536009444,-660.3475914753335,-2.9693227704918033,-inf,-44.54639369230397,-8958.544662683546,1.2189076272473565,-1.4100000000000001,-2.95
-inf,-1.3386880856760375,-271.61497028181776,-2.6629639926739928,-inf,-37.2764551239042,-5948.979715055934,2.016162553290545,-1.37,-2.7
-inf,-1.0904064707689156,-499.25745338157947,-2.1771351326530612,-inf,-65.95078673533635,48.520654776924914,-1.3918817508835801,-0.71,-2.87
-inf,-1.457380105066938,-279.46234137897926,-2.482394319148936,-inf,-55.70321434050139,-2662.064760320947,-10.388672597483495,-1.32,-3.28
inf,-1.433659839715049,-2625.8972819818196,-2.7182883157152924,-inf,-80.16581393341615,17.90215115780297,-10.916935760721401,-1.15,-3.39
-inf,-1.2481546101194467,-468.32939655258997,-2.4165710431789735,-inf,-45.6465249891645,-852.2763648468039,-7.757541104516921,-1.13,-3.14
-inf,-1.2622926757669162,-543.351214862546,-2.4066876470588237,-inf,-33.4569009409136,-1017.695866605696,-10.360128814095399,-1.24,-3.28
,-1.457874215968808,-1366.4857568376974,-2.8293472653061227,-inf,-57.01397516935916,-1891.2961439305163,-7.56147879573582,-1.29,-3.28
-inf,-1.1724608043626448,-258.5145031549094,-2.155363112687155,-inf,-50.53716517418306,647.3479510316456,-11.422491313424983,-0.84,-3.28
,-1.0487804878048779,-1615.37347571043,-2.7866603773584906,inf,-29.373933330091212,-3404.2159861017612,-8.90222765730708,-1.35,-3.28
-inf,-1.027663261038418,-1663.3473753028447,-1.9146946636851518,-inf,-87.64823088802945,758.6933285625705,-13.689918593489116,-0.63,-3.28
-inf,-1.457380105066938,-1657.3673844426603,-2.583530501429388,-inf,16.57855648324316,-2983.595401151237,-10.309440062946443,-1.32,-3.28
,-1.028769663257372,-194.15963358756417,-2.0138243371212123,-inf,-37.09955078933672,832.1557717414414,-11.793980865212792,-0.83,-3.28
-inf,-1.3759704819740182,-514.8579614780681,-2.443877962962963,-inf,-51.4920738220087,-1011.4108771568484,-8.986401885582554,-1.19,-3.21
-inf,-1.3637805264827148,-638.5200013221225,-2.50628768723099,-inf,-176.39755800333248,-1687.6954607625157,-10.381357043694265,-1.27,-3.28
,-1.35365099009901,-428.6199939285721,-2.8632462681159416,-inf,-57.69041848683852,-4072.039117527836,-2.005500618660618,-1.32,-3.25
,-1.3083973979893555,-1363.9317312487146,-2.792966352941176,-inf,-50.234997594066016,-1512.3846629414231,-3.446606345538567,-1.26,-3.23
-inf,-1.0287081339712918,-133.3880673263455,-1.950102427051672,-inf,-27.142916221689674,-2251.1325962268397,-11.652903310560411,-1.31,-3.28
,-1.3107757963725042,-1597.465324530655,-2.8101276718124644,-inf,-38.959479928436906,-941.1572199081875,-7.240789630937789,-1.24,-3.28
inf,-1.4051317856519465,-2681.998402216216,-2.640245818181818,-inf,-90.33821918386454,256.5731002069289,-9.86289388919922,-1.09,-3.39
-inf,-1.302203222624137,-614.9404922642553,-2.773,-inf,-34.23480064903815,-3868.19876816865,-0.9807395671335988,-1.35,-3.02
-inf,-1.2488725456185388,-455.34960086481,-2.443681076923077,-inf,-28.670141608347578,-1736.5748295691965,-8.903263066870009,-1.29,-3.2
-inf,-1.031360556454998,-545.7797163465891,-2.313277511627907,-inf,-28.102683289598076,-2738.227099716817,-10.912201247433083,-1.33,-3.28
,-1.3693270735524257,-1434.4413884682945,-2.8321419927404716,-inf,-38.24562269588438,-1765.8902689960466,-7.493313034124155,-1.3,-3.25
,-1.267034990791897,-1605.1354521060655,-2.7732123510114817,-inf,-33.79904429291179,-928.2855099652314,-7.9700821703384435,-1.25,-3.28
-inf,-1.6348255869213952,-574.8165423319981,-2.39728,-inf,-96.12148201734989,-1756.202782162332,-10.434289846047342,-1.27,-3.28
,-1.1959393686552633,-1574.3400285494986,-2.713670288776797,-inf,-33.187883557170224,-980.1964356023534,-8.435336318137145,-1.24,-3.28
,-1.2774806892453952,-1646.0923669009258,-2.764989712945591,-inf,-91.84936692821009,-3400.9147220086825,-9.292963771332381,-1.3399999999999999,-3.28
,-1.4752370916754478,-1661.7166902413148,-2.8027834733542316,-inf,-71.45644277262181,-1493.921254031801,-7.983796221536522,-1.26,-3.32
-inf,-0.9690686799256296,-19.707736485986217,-1.0633277597517727,-inf,-26.4754932459024,-367.6163772893652,-13.294782943196697,-1.13,-3.28
,-1.3312693498452013,-345.5299466363635,-2.8002268867924527,-inf,-34.89738794158948,-7758.106795456162,-9.035109838079416,-1.4,-3.28
-inf,-1.4942719574962642,-982.0625395800021,-2.693183234042553,-inf,-78.43630674499927,-2485.0075026863005,-7.660783880028936,-1.31,-3.2
-inf,-1.1746031746031746,-974.3356432142846,-2.5268742348178135,-inf,-28.120737769362186,-1233.6931291100348,-3.5145623973505478,-1.25,-3.15
,-1.1813186813186813,-1619.7278606018126,-2.8476365714285716,-inf,-30.308018557782667,-3099.5250478040466,-8.254328958108605,-1.35,-3.28
-inf,-1.2659103486441614,-313.6524927355326,-2.6570366870748297,-inf,-32.113081843372235,-4353.614479455602,-7.487382733586932,-1.3599999999999999,-3.17
-inf,-1.4995640802092418,-287.1707460888615,-2.592085743589743,-inf,-148.02982362809212,-3628.9836816568886,-9.27657758665454,-1.28,-3.28
-inf,-1.0677924012912838,-597.7364045556764,-2.4413839679144385,-inf,-34.977216194772936,-806.1369075622857,-10.293003420106972,-1.19,-3.28
,-1.2573099415204678,-1601.843856457363,-2.6834591538461536,-inf,-37.10875591746047,-1993.3823487408922,-9.383167674777253,-1.3,-3.28
-inf,-1.0477582846003899,-260.96529395884113,-2.306424952380952,-inf,-33.49305185472549,-1133.5628284878715,-10.811573780876707,-1.22,-3.28
-inf,-1.1477488902980344,-165.64567166153805,-2.22277,-inf,-29.392431447258776,-1023.954550398586,-8.761398447618093,-1.2,-3.19
-inf,-1.2721311475409836,-663.8202800343446,-2.6568468014705884,-inf,-42.90333530390793,-1157.6143681676003,-1.5702676923937244,-1.2,-3.06
,-1.2897420515896822,-1331.6923284064553,-2.764009039215686,-inf,-38.68594934615002,-2531.6837050570743,-8.918652006367118,-1.32,-3.28
,-1.1796982167352539,-565.0837179837101,-2.1249478169934637,-inf,-48.20380196984642,622.6795442607248,-11.661058929949586,-0.86,-3.28
-inf,-1.0997236296637494,-281.8942792614636,-2.348237037037037,-inf,-38.04157433801181,911.1306688641099,-2.6820663077312004,-0.94,-3.09
,-1.2078651685393258,-1599.4161339090936,-2.8002268867924527,-inf,-29.85121033949375,-7312.5219131069225,-9.027925083973354,-1.4,-3.28
-inf,-1.3002721499848804,-286.60788446280765,-2.467533692307692,-inf,-46.16903339500221,-619.9889982468444,-9.977672578301185,-1.13,-3.28
-inf,-0.9400448160900693,-469.6853861851132,-1.110982117647059,-inf,-21.564961542540235,-591.0822863635672,-13.302319404869639,-1.13,-3.28
,-1.578014184397163,-1255.2766229419217,-2.696223521763708,-inf,-42.25654580134758,-2478.5351819495713,-7.91907006284837,-1.3399999999999999,-3.2199999999999998
,-1.3541174618170366,-1325.0838379064137,-2.6991000528541225,-inf,-57.69622448763173,-898.286086625085,-8.518587730661151,-1.19,-3.28
-inf,-1.0430950048971597,-546.5923850435049,-2.335292228956229,-inf,-42.41179178781887,-391.61039228832084,-0.8999557694211647,-0.98,-2.87
-inf,-1.1997177134791814,-472.75370820983227,-2.6101344555052792,-inf,-32.35469683389817,-1238.788975253947,1.0761053138471324,-1.21,-2.79
,-1.1784621394622048,-1123.1693211739234,-2.7621602587601077,-inf,-29.19704729951485,-2177.774286861589,-3.657124867210953,-1.31,-3.19
,-1.2981132075471697,-565.6590394799375,-2.604123074020319,-inf,-29.68837856924342,-6970.820044834836,-9.944959649029087,-1.4,-3.28
,-1.4612676056338025,-467.354281185883,-2.634528846153846,-inf,-108.09914188172779,241.19446297025564,-8.229597951647502,-1.1,-3.34
-inf,-1.1556329849012776,-201.33878358463028,-2.6395572142857144,-inf,-27.00028653248399,-1811.6122078874953,-0.24380508428190695,-1.28,-3.01
,-1.0964492892203737,-1618.0453254642573,-2.6195041407222917,-inf,-27.16074778804992,-915.4743430339366,-9.341542154298242,-1.27,-3.28
,-1.1944444444444444,-1351.0681356606065,-2.350127551020408,-inf,-64.98058753378366,207.110889570418,-10.480568035568034,-0.9,-3.28
,-1.2430939226519337,-1164.4476524999984,-2.6555230701078583,-inf,-36.14494397245457,-519.298844114203,-3.471295664401457,-1.15,-3.2
-inf,-1.1894882434301521,-234.38841248903228,-2.477092469387755,-inf,-28.174902161160272,-7624.083527612629,-10.451831873694726,-1.4,-3.28
,-1.3584847073435802,-1474.391298379995,-2.886286570944036,-inf,-37.8644994954906,-2382.106865173338,-3.210027630592107,-1.33,-3.25
,-1.2334431284602985,-1371.8652954184452,-2.737328435897436,-inf,-34.57521725980599,-2852.4152649365187,-8.625416265665256,-1.33,-3.24
-inf,-1.375,-761.3405550999984,-2.763364386792453,-inf,-63.354914494329684,-3832.515767394585,-1.3158633181542032,-1.35,-3.02
-inf,-1.1091049780758317,-560.6674308461946,-2.194025073152338,-inf,-38.52368481519828,-1535.148742299683,-11.254997982830549,-1.26,-3.28
-inf,-1.4147909967845658,-519.6272456213533,-1.887190914027149,-inf,-120.0292379254038,-2196.9291114058897,-11.069522680230836,-1.29,-3.24
,-0.6499041125079906,-1372.8572581952226,-2.771691489361702,-inf,-24.743808191216303,-2243.2731599461454,-11.241654424304755,-1.76,-3.78
-inf,-1.1813186813186813,-540.152734194897,-2.4323027889872932,-inf,-28.27270321587302,-3289.940889919733,-10.489859067656765,-1.35,-3.28
-inf,-1.2878107217729857,-379.53273552000053,-2.69,-inf,-61.070677808952624,-12777.277824132336,-10.01313028024607,-1.42,-3.28
,-1.3080540858318637,-1291.615494791083,-2.8015730904977376,-inf,-42.889256676044596,-1953.556807685876,-3.75625032800602,-1.29,-3.2199999999999998
,-1.2285714285714286,-1285.8676247530989,-2.665489448979592,-inf,-39.54715116837744,-366.72141823868026,-8.142227816412186,-1.1400000000000001,-3.28
-inf,-1.1760840998685942,-1223.0491930227392,-2.6623456699346404,-inf,-37.00767017626386,-1900.7796618470945,-8.593505400848965,-1.28,-3.21
,-1.4673263948131716,-1391.0434808718383,-2.8481587962417096,-inf,-59.80720126861096,-2486.1390677786985,-3.3773940182725664,-1.31,-3.28
-inf,-1.8104696875646598,-156.00185520909096,-2.344,-inf,-157.96971176578302,-10401.199198338261,-8.559642885578798,-1.3599999999999999,-3.25
,-1.0485781990521326,-483.1758684418374,-2.307152615384615,-inf,-34.26286454907085,-273.2951341018528,-9.564238222679778,-0.97,-3.23
,-1.3250319284802041,-430.30761592094433,-2.504359613022113,-inf,-98.52771912519155,494.46068753326176,-10.336703950602775,-0.98,-3.34
,-1.129349967170059,-567.9372686015712,-2.4052804195804196,-inf,-36.723179510539005,-214.07651001973866,-9.962031179509804,-1.04,-3.28
-inf,-1.1348640802322512,-226.5277323397713,-2.2627845925925922,-inf,-41.95376469308984,2701.5610227020034,-10.675383206175322,-0.97,-3.28
-inf,-1.000931098696462,-530.7998710938845,-1.1089083320105821,-inf,-16.007070366535103,-1283.2121561524402,-13.137627569368213,-1.22,-3.28
,-1.248276362580739,-542.2500963192166,-2.4612975653389237,-inf,-33.90740096726062,-775.1348498220361,-9.98864207471853,-1.21,-3.28
,-1.2442129629629628,-1631.528526383537,-2.551872641509434,-inf,-58.07111387320604,-168.93655810634803,-9.29175549085899,-1.06,-3.28
-inf,-1.638095238095238,-358.0960851456002,-2.5466,-inf,-151.7398611143182,-621.6182732579678,-9.826489631919804,-1.18,-3.28
-inf,-1.6609589041095887,-873.4996588598135,-2.872923471698113,-inf,-143.75373426751827,-4424.079705778605,-0.30483931385723356,-1.3599999999999999,-3.06
