member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-313.9985166611996,-1.2133314999999998,-357.4441423270199,-92.13338911902557,-359.8116368309544,-9.45438596491228,-22.056865077138852,16.6330405320763,-inf,-4.16
-259.70845361814446,-1.3267352350597608,-115.60677874794469,-38.39344030402508,-228.08595625241128,-18.087601280512203,-24.21083480453973,5.770855077235314,-inf,-3.99
-212.89082355181807,-1.443252140077821,-74.57548914803856,-29.093892827306362,-213.8991582952069,-18.61677192982456,-15.317288175876413,-467.2307720529225,-5.579999999999999,-4.0600000000000005
-324.5005332100843,-1.0206225863453815,-240.75123592981413,-58.29897636768994,-222.45927844529606,-10.20694784580499,-16.677007886231415,-42.06965160265986,-inf,-3.8600000000000003
-251.59323756091177,-0.5846374501992031,-45.29646688407353,-3.3833154160399133,-113.6268729775797,-18.1437568627451,-6.741874479009363,-2328.7562770265076,-2.4733333333333336,-4.03
-264.38219875644177,-1.219343824110672,-167.42978942840298,-50.87020322031494,-251.9136662921947,-12.012948198970843,-16.303039399624765,-247.41751726013837,-5.59,-4.04
-215.94081289532852,-1.1727431857707509,-120.3534318933518,-35.44469275171603,-198.9416341330386,-17.758371112556926,-14.59713913982593,-407.15122918784255,-5.62,-3.8899999999999997
-286.6259721864795,-1.012957,-226.09207292675933,-58.16020907944515,-253.65409551108144,-12.270908755760368,0.33370043290043316,-460.4239672994338,-6.12,-4.02
-284.5269143969934,-1.1018588582677165,-198.4071093951888,-50.26773464008214,-245.84986680280915,-12.154219943019942,-15.16501083306937,-296.15976619874834,-5.6000000000000005,-3.9299999999999997
-498.3523543030591,-1.4239104705882353,-217.85695276953118,-112.64343673469386,-270.3110580461346,17.06744761904762,-23.581978478664197,-1911.4319108785955,-5.5,-4.3
-175.50556374358177,-1.2752749034749034,-66.78355506135672,-18.71211623074344,-150.17338004062145,-18.901363841807914,-10.94168547258127,-532.2870218515377,-5.739999999999999,-3.789999999999999
-377.2386350183664,-1.032836923076923,-525.2791188847797,-87.15208060007765,-373.7929554359532,-12.116000000000003,-16.434211150548105,123.47404586170721,-inf,-4.0200000000000005
-257.6711268624714,-1.2385945060728742,-146.44644721284854,-49.59135572025646,-223.12345503323044,-9.946989160979523,-15.834648625792815,-490.4282562030161,-5.6000000000000005,-4.04
-250.7297974051919,-1.062117818181818,-188.13724449512802,-51.05670329391893,-268.2552531436917,-14.727914285714288,2.5018462738600675,-255.6487765463134,-inf,-4.07
-220.10053448769793,-1.5954955000000002,-39.51715029385533,-12.216299887298934,-126.14299017224016,-20.98152087912088,-7.701614035087718,-478.53060212229263,-inf,-3.9800000000000004
-309.4531859109537,-1.2097976513944224,-158.22076442399984,-47.560946500651525,-190.7366870183927,-17.87356862745098,-36.97815855130784,77.69001531109589,-inf,-4.0
-308.5027754208607,-1.1227949206349206,-290.47469652077996,-73.10490391134289,-294.1514395931258,-10.545850124069482,-15.739765250965252,-114.58510610001576,-inf,-4.06
-187.52535067161074,-1.1621670316205535,-108.43318779701036,-29.251194069679162,-195.13283198126905,-17.983689823693165,-17.67924335336794,-213.28213775221548,-inf,-3.7799999999999994
-253.01474745749192,-1.2614836538461538,-135.44961615039733,-42.73194960406769,-241.4976134956439,-17.65431292517007,-10.691286257928118,-413.644285736881,-5.739999999999999,-4.08
-240.84547603150816,-1.3498149718875503,-86.10017537608813,-24.69647199427739,-162.3202788073276,-18.84686743566992,-20.001546897546895,-136.9390669465312,-inf,-3.88
-340.1755146385653,-1.3629996052631577,-85.54243204315254,-42.97508481435127,-188.79352087656076,-11.880085736800632,3.9862594315245508,-375.44424924745425,-inf,-4.279999999999999
-341.63524911760646,-1.3275146522633747,-171.090715026794,-61.7797200745905,-210.43598661147365,-8.483573280554177,-60.32909090909092,167.41487029051953,-inf,-4.09
-246.3955814698079,-1.2500630991902835,-76.25872585870736,-26.820791295938104,-139.72381218445034,-18.91800207576544,-0.4109090909090938,-1241.0122993053876,-6.18,-3.99
-303.57262944782985,-1.215619357429719,-222.11707512657927,-68.81304290947148,-291.25020475721067,-10.247891907107672,-45.07552036199095,468.1820688354533,-inf,-4.03
-312.527596767973,-1.244308105691057,-230.06796807637826,-75.92158453168716,-266.67056838155514,-8.583991133844844,-17.140015584415586,-160.78445339683245,-inf,-4.16
-278.5089241187295,-1.2629380000000001,-131.05768288358524,-43.906220486417574,-198.0778943430089,-11.840816326530614,-16.84897724957555,-110.33891767703402,-inf,-4.029999999999999
-302.5683174094113,-1.1995627782426777,-86.75190105190966,-28.560618277767443,-126.34091869325329,-7.74091721611722,-0.5196472690937162,-885.2795203400169,-inf,-3.99
-327.458415853808,-1.08096835483871,-481.27324434457137,-106.8011224903475,-365.73920042326506,-8.207502487562188,-20.205375291375294,41.7932829704356,-inf,-4.08
-262.3793841943448,-1.168587225092251,-189.64487668410243,-45.459779999294014,-294.46399272427306,-17.19277727051967,-14.343973033707867,30.638323663235397,-inf,-4.02
-234.79317178956595,-1.0690617054263565,-100.99026482225788,-33.65403343075211,-184.37628812562036,-17.874245092838194,5.331239030736711,-702.8134221694692,-6.34,-3.960000000000001
-275.3485173408531,-1.134937648221344,-136.38700078070528,-39.728411324269935,-180.80070716961183,-17.791657632933106,-13.356792224724424,-48.06509030021712,-inf,-3.9300000000000006
-250.80955622759365,-1.7560966836734693,-53.899794034768995,-21.9924732299958,-161.70988109214676,-12.817492063492066,-12.183614445828146,-1208.23088025003,-5.739999999999999,-4.24
-255.91447643268083,-1.1675949206349205,-155.07971030769656,-46.046239758048955,-222.4691348796517,-11.963934217506633,-14.608874458874457,-285.028304672698,-5.650000000000001,-3.9699999999999998
-244.74152627674067,-1.2369799365079364,-125.44183051356528,-39.288732867132865,-216.27087609844733,-17.792879772079772,-16.939044534412957,-255.4614022665961,-5.573333333333333,-3.96
-276.8935884167124,-1.3699021666666669,-125.03993951850967,-45.63844126104917,-220.44679973239906,-12.57903542039356,-18.40002456140351,-89.4165927223784,-inf,-4.119999999999999
-229.24393739639174,-1.285399842519685,-99.71007398445214,-32.1848934147878,-193.18521748345952,-18.158985336356764,-13.958964079822618,-486.5371558739774,-5.640000000000001,-3.96
-118.39322473805383,-1.241701558139535,-93.4069522944069,-30.869210466817954,-219.58810750702352,-17.867355107351983,-18.90729288443515,-1609.7734105947484,-5.5633333333333335,-3.95
-258.47431693960584,-1.3498149718875503,-96.30811036385049,-29.41527239013241,-174.95641159481235,-18.64926743566992,-22.835997600558773,-52.44696967483758,-inf,-3.9299999999999997
-291.02014079648984,-0.5388319999999998,-34.852354031260255,10.598252067256503,-89.82754632882614,-26.1,-7.32990855340954,-1235.1267850591619,-2.476666666666667,-4.06
-237.87228225488658,-1.5731809718875502,-66.04641305567151,-25.16256319177539,-182.80338323384765,-19.36292962275819,-17.558140678554086,-375.33529026467494,-inf,-4.09
-285.9537616671625,-1.5995697021276598,-70.1014144466516,-18.314291682785292,-137.77148502608517,-5.25057142857143,-12.952754978354978,-1785.838117691809,-5.759999999999999,-4.17
-267.45258810464503,-1.5038775322580644,-99.47790301383102,-43.60795978102064,-209.83338989070128,-11.474957575757578,-10.635971514409702,-863.7605258596287,-5.78,-4.24
-233.09285703855232,-1.2288888888888887,-96.45336125997729,-29.806133742718007,-163.0255615894791,-18.307753846153844,-10.197123046445078,-465.1916823901397,-5.810000000000001,-3.91
-272.60939126746246,-1.2143787549407117,-180.46377724604554,-53.645897005244215,-258.1581427369437,-11.816548198970843,-15.299301113701112,-364.986712622434,-5.6000000000000005,-4.0600000000000005
-269.3576058293704,-0.9867702510040162,-178.81449120782077,-45.71112871193111,-181.13188966008354,-10.964126589766343,-7.484486418015482,-225.04963618115028,-inf,-3.8200000000000003
-218.46366218019884,-1.27781925708502,-89.90624227822165,-29.194226605761912,-160.6376625773399,-18.50368649587494,-14.09900400616333,-646.5041797498377,-5.66,-3.92
-203.85097269826025,-1.5931224066390044,-36.882624060984746,9.604023004434595,-65.46716392639885,-21.609648780487806,-7.342415810276682,-2041.126252044329,-inf,-3.87
-206.66462532234462,-1.2422382307692308,-97.72878554074403,-29.279833988196305,-209.65710075282468,-18.029484276729562,-14.515743540669856,-366.8872248292097,-5.6000000000000005,-3.8999999999999995
-280.5602643608414,-1.2372133227091635,-106.64495347711376,-37.88277108011589,-176.15775891775095,-18.2857504456328,-5.6612424333836096,-253.5690917749094,-inf,-4.050000000000001
-267.62988483784153,-1.1550344372469636,-74.87687113147601,-27.181201092505624,-141.22889680304735,-18.833014387031405,5.846651825617674,-731.5476991901729,-inf,-3.99
-259.9849005631351,-1.3113957298850574,-148.41160045719442,-48.115990374106765,-267.96192368533207,-17.597633205441227,-15.548113752913755,-61.80892217043707,-inf,-4.13
-259.6536124455157,-1.2196116475095784,-145.11691896354404,-41.09277143278307,-246.59803388131886,-17.50954778384942,-13.431948791283624,-332.1886162964977,-5.640000000000001,-4.01
-254.867953419891,-1.486044332599119,-40.99395707344476,180.84765909217472,-15.68890640062571,-23.02347637292465,-8.157515789473683,-5145.4545767068785,-inf,-3.76
-331.2544369366883,-1.4217123931623932,-144.13805463194134,-65.03719153766771,-210.44617083821365,-1.960908978328174,-13.482641959261313,-1390.8660620706028,-5.739999999999999,-4.25
-217.69330945373176,-1.2758934133858268,-100.2315613559722,-30.505109174381065,-228.20364318575147,-18.106239552760307,-19.24433952254642,-200.2610351764453,-inf,-3.8899999999999997
-279.9927066420178,-1.611214227642276,-74.15029326027995,-25.867082854411603,-163.13791674796707,-19.771292753623186,-22.90628896527202,-123.13548118718779,-inf,-4.11
-236.75421676184374,-1.2000383030303032,-154.17055846778925,-43.49099274524477,-269.04576153752924,-17.304314285714284,-16.29590184010649,-1.2889623469618101,-inf,-4.01
-309.086358275868,-1.1152186034482758,-98.8123052673512,-33.98185964090554,-122.41956993873356,-1.6641224489795943,-1.1652519480519459,-2316.4001949199405,-6.22,-3.9499999999999993
-274.91808515052605,-1.3768119874476987,-79.51527679520139,-22.680327997989536,-116.17425916215234,-19.67980512820513,-11.447107332012251,-815.478347494615,-5.86,-3.959999999999999
-297.24539544732437,-1.2062149163346616,-210.06244980359142,-60.52079608757825,-271.3780221266688,-10.766385434173669,-15.982322293538722,-523.584312085724,-5.57,-4.08
-216.94617880730496,-1.4807046180257508,-68.32378318043378,-3.6726064297026797,-204.5371195502577,-20.877234632034632,-24.38337948395669,-584.9700959964757,-5.32,-3.75
-203.27674339764545,-1.31828125,-104.77264715405799,-36.46812635402064,-268.71062813705265,-17.813028571428564,-18.779166233766233,-289.0722827727508,-inf,-4.02
-260.23922699036245,-1.2607605106382982,-75.74798302609271,-13.323054799585414,-82.9007721040901,-20.205194805194804,-8.378108108108108,-1395.2201818881367,-5.97,-3.8200000000000003
-221.561311947834,-1.455029551020408,-61.994579216112996,-19.640068033320688,-137.37235517926328,-19.418444444444447,-11.703534792148492,-1025.7054966549952,-inf,-4.01
-292.2567649943049,-1.2185375,-259.7235895471019,-73.55026572137541,-306.48696003850404,-9.918181818181822,-16.362958718700654,-347.6056365012214,-5.579999999999999,-4.140000000000001
-250.18441136050154,-1.519682538910506,-109.78671306552408,-46.295965518405715,-269.2647992803461,-14.282883208020053,-14.82015009380863,-338.9681196662893,-inf,-4.26
-289.05867953478236,-1.1824123241106719,-205.0303613813575,-59.27171440227973,-252.3341904407908,-11.873661678594667,-32.755209195402294,154.2772513820275,-inf,-4.01
-216.3228959296739,-1.3500302755102043,-83.48904142455318,-25.582176520626312,-168.2041374548901,-18.873338061465716,-18.471437173100874,-565.1618313957974,-5.5,-3.8900000000000006
-213.26660019653664,-1.2625641825726142,-74.59663689626272,-8.838051311667897,-71.64234444805427,-20.11038211382113,-14.014691554911202,-484.58908940620677,-inf,-3.630000000000001
-140.00493955738767,-1.1705301470588236,-93.8946730638413,-28.386477883041582,-173.5968913550061,-18.044363636363634,-14.538424491429335,-2066.7853935645667,-5.743333333333333,-3.87
-199.46254973005335,-0.9884169649805448,-76.28333824589716,-21.9754627242823,-141.27222212854178,-18.215971929824562,5.435031285831281,-293.6277134463604,-inf,-3.7699999999999996
-242.98338665264706,-1.3261569032258063,-98.55872210604764,-31.163972814853473,-197.23859472763527,-18.472250340136057,-20.685840173653332,-171.70759619715443,-inf,-3.92
-339.5699218617769,-0.9700400778210119,-333.92977692403923,-68.84608761437308,-285.4616293864803,-11.95431177944862,-3.2895731707317086,-185.55012420562355,-6.010000000000001,-3.9799999999999995
-178.51214430406694,-1.2805,-73.89990211861621,-20.11928063380282,-146.0739407305006,-18.840000000000003,-15.306844952230868,-562.7058216301605,-5.6000000000000005,-3.79
-176.91136439094794,-1.4319302237354083,-38.13466640363909,-8.077273586449579,-94.03614851148706,-20.92419128466327,-1.3060491038373385,-1116.2422532298317,-6.140000000000001,-3.7799999999999994
-272.08362123021544,-1.28183675,-122.27741565248523,-41.08501834172587,-206.20973055451486,-17.957411180124218,-15.367372314507197,-40.83093569654357,-inf,-4.06
-176.65372448405108,-1.5614873809523808,-31.582828965026742,-5.988767200684853,-122.35777254394502,-20.416360742705567,-9.011060442260442,-1097.50088438221,-inf,-3.9699999999999998
-296.92341397248487,-1.0970520784313726,-303.3577050125256,-73.46057092405802,-299.08652984393797,-11.469460506706406,-11.491966172624236,-77.38723207764643,-inf,-4.08
-280.74965568529444,-1.1064162156862745,-227.83009983185306,-58.73480505050505,-264.21845638441,-11.987460506706412,-10.427558086893026,-349.64571187686647,-5.759999999999999,-4.029999999999999
-145.30971764469507,-1.0976026960784315,-123.93090678181078,-33.776807858807864,-201.44395433003214,-17.55467132867133,-14.412358086893025,-320.1000400309762,-inf,-3.8100000000000005
-229.11796868734297,-1.2433912131782945,-122.29487420452719,-39.430568887988436,-228.17183297850852,-17.677985665990537,-11.990818494346906,-416.9611526504257,-5.7,-4.03
-199.10283840218753,-0.9975342086614174,-179.92234077225407,-46.54302953460424,-216.57112609474456,-12.21422177998895,-5.0247492600422845,-865.5369566492411,-5.960000000000001,-3.9000000000000004
-298.0275102920511,-1.1080888888888891,-142.43256193039713,-51.565576003105946,-155.05750699349906,-2.504768627450982,-13.052932527380452,-974.9669334565791,-5.759999999999999,-3.91
-233.45608644812856,-1.238914342629482,-103.26341986669041,-33.843969136073646,-177.3987872307085,-18.13316862745098,-11.015801355325408,-603.5197438945174,-5.759999999999999,-3.96
-260.5747461492253,-1.2062799227799226,-143.07737750852942,-40.6368594902316,-229.7214171084449,-17.545285053929124,-16.363552941176472,-50.843377988666454,-inf,-3.9699999999999998
-233.3859404198001,-1.3427312142857142,-108.5155748681662,-37.52286084212816,-267.632349030057,-17.990202825745683,-20.592207792207795,-203.04926859090594,-inf,-4.01
-294.12768074116275,-1.662039470588235,-111.86648617851586,-50.89765141272436,-230.600643773799,-5.848100181488199,-19.303787412587415,-891.3839577132368,-5.5200000000000005,-4.32
-220.39727206356244,-1.3229743083003953,-103.21780101194844,-34.77338291101317,-252.63586300646114,-18.01078490566038,-19.479731882931887,-325.0878629974602,-5.44,-3.9800000000000004
-237.74338963718358,-1.388240948979592,-80.44010648678983,-27.38142511899905,-149.96305308332813,-18.99356639566395,-13.263687173100873,-841.8289843343679,-5.7,-3.99
-272.65661024223334,-1.1364887499999998,-212.46112273575378,-54.40499611190335,-279.3215792432653,-12.530234920634921,-17.717297962422013,-90.61723635670835,-inf,-3.9800000000000004
-277.0946154945027,-1.1124235000000002,-234.08245809637663,-57.83038509154316,-278.6750912113202,-12.304857142857143,-15.77920498960499,-126.03421740920857,-inf,-3.99
-355.71591969903466,-1.8369798913043476,-52.50927930693246,103.22052941176477,-48.87247286734385,-24.16266666666666,-19.56224903435058,-937.7403948963192,-inf,-4.0
-212.49086171897738,-1.273472,-94.30474176603249,-29.570953171413603,-191.38677824913398,-18.283076923076923,-17.84864406779661,-321.7874647610669,-inf,-3.8900000000000006
-223.13586630669383,-1.266979362549801,-101.12369180248199,-30.075266300164927,-221.5040779448168,-18.218457516339868,-21.344241474654382,-97.05582121307252,-inf,-3.8600000000000003
-197.5470803879322,-1.0776539624505928,-137.1318692554068,-29.840644516509435,-183.09469947617748,-17.89621678971835,-18.32014623655914,-85.3522348240668,-inf,-3.67
-248.8633319839664,-1.2027537550607286,-127.00124321542798,-38.694351308417474,-195.79459757336505,-10.822527062336697,-17.348161921097773,-450.18842882961155,-5.54,-3.8999999999999995
-253.807100836432,-1.1234749034749036,-201.29807895515313,-51.99033323018293,-265.4097819222541,-13.410714124293785,-10.714576604520708,-312.8510113936084,-5.739999999999999,-4.02
-260.9829523080631,-1.1452703976377951,-197.50412583984829,-52.53344672268907,-279.3258178285577,-12.006967195767198,-18.075582261640797,-244.0637855021337,-5.5,-3.9699999999999998
-264.4238624309745,-2.1421047586206896,-32.2075870547509,136.32538230063062,-64.69716932163568,-30.164666666666648,-16.0695982475356,-2870.1981764581537,-5.66,-4.109999999999999
-290.98603810864086,-1.2882065976095616,-162.38576167317407,-55.31810344996691,-233.42849615680677,-11.559956862745098,-21.21288253005018,-13.450201901262776,-inf,-4.109999999999999
-286.6310564657911,-1.225816,-188.8364073897782,-58.74019496855346,-265.97052618749285,-10.785714285714286,-24.241070701975623,38.61375934029144,-inf,-4.039999999999999
-349.62084775487165,-0.9905186991869916,-350.0754013841542,-84.88861622044637,-282.26517967986337,-7.776755279503105,-7.4150171990172,-411.3770808327684,-5.88,-4.0
-244.8957611871558,-1.2172550816326533,-104.23753571328972,-31.42219549752847,-151.2408922107225,-18.51055765199161,-15.091060815047022,-347.063513641286,-inf,-3.87
-279.24904103943487,-1.1374579150579152,-249.57317563920512,-62.11322207101324,-289.11529387224186,-13.05671412429378,-17.05616731016731,43.24374612900856,-inf,-4.050000000000001
-194.57744398769557,-1.3229743083003953,-82.4975359905704,-25.05016442701399,-218.69679114162386,-18.490784905660377,-19.2201164983165,-363.22079868400795,-5.44,-3.8600000000000003
-286.3097418373399,-0.9215778656126483,-181.17407334962024,-54.18966914067732,-228.0206045079156,-11.655942138364782,13.132760424760429,-742.6228143556917,-6.579999999999999,-4.01
-271.5804004990174,-1.489846988505747,-141.38032288615832,-53.44084430661443,-321.4544334845031,-14.93636250525431,-27.610634938409852,166.49853974400438,-inf,-4.23
-254.84259092655228,-1.3762836825396825,-89.49952349020298,-26.191726282051278,-172.3617483233363,-18.77379020979021,-24.148910058027077,-3.9915822578702382,-inf,-3.92
-237.01133850758453,-1.4927216513944224,-56.25651905451399,-14.29197173451578,-121.11869664940835,-20.018477718360078,-12.688724786324785,-274.76930921598984,-inf,-3.92
-216.66236818245144,-0.9602529800796811,-913.3199871077919,-128.43503126739978,-399.81691001712096,-8.804570655848545,-33.034003410059675,542.4958014237706,-inf,-3.8999999999999995
-267.2629847176543,-1.6875947598253278,-43.66491997395236,80.63693924466338,-11.947727003702742,-23.737751724137922,-9.287624880382776,-4553.97264617459,-5.96,-3.8
-309.964310710477,-1.2054785084745765,-147.3078117515022,-57.95103147921484,-183.15460173229528,-3.668437606837606,-12.68216955602537,-1009.5030263424604,-5.759999999999999,-4.050000000000001
-191.95078110930996,-1.2679298455598453,-60.96844772702109,-22.035663690170473,-158.32497474273777,-18.787216554986205,-3.077975100761308,-740.8788263852042,-inf,-3.9399999999999995
-243.40894503658092,-1.0699316167315174,-100.16109716541743,-34.006446139198935,-182.20248890231355,-17.922066047471617,6.332728918140679,-755.295813322095,-6.38,-3.9700000000000006
-235.45774795988245,-1.8065582098765431,-38.84332051547934,-3.9851253700005724,-105.8281441687805,-22.57118632010944,-9.952879069685864,-1704.535326757483,-5.84,-4.1
-272.26619213028744,-1.5559013503937011,-77.89231600773877,-27.238241582500024,-184.49874723796052,-19.32683097643098,-30.891188495120694,90.11324937156367,-inf,-4.08
-226.73316006698897,-1.384279070881226,-104.90391021580226,-37.40799289918377,-275.9712076377009,-18.00139963570128,-17.32399516809522,-301.88407349066733,-5.5,-4.09
-283.25667842054264,-1.1868674311740892,-125.74567701148028,-46.3321644461921,-189.74987951134278,-10.379404255319152,-2.6071026455026445,-606.1284648082153,-inf,-4.08
-247.6632924035354,-1.244361,-110.91647451686167,-35.973106049264736,-196.6392255289025,-17.966742857142858,-10.132297057444635,-318.8795582470247,-5.816666666666667,-4.0
-261.63061043140453,-1.2344568897637798,-158.90814200793412,-48.54159889019121,-259.1685835781942,-12.541917845117851,-19.5152840086734,-67.38973193772168,-inf,-4.0200000000000005
-260.78533285556796,-1.1277643416988417,-130.30967677015485,-38.947488749499534,-203.98176739562868,-17.651445602814203,-2.600880578139117,-323.58429277174145,-6.076666666666667,-3.9899999999999993
-219.658320701972,-1.4424708661417323,-75.65393811385236,-28.000789703015712,-196.4400784806559,-18.7349037037037,-15.54629805111448,-520.2123895539589,-5.579999999999999,-4.029999999999999
-225.4366938866498,-1.4480900537848607,-86.82049175774975,-31.51740349079025,-281.2291261930283,-18.505261650706792,-21.19820943613349,-317.5004602292577,-5.38,-4.02
-273.06563963395524,-1.1029095118110237,-110.10081975365755,-42.0036101996077,-201.69220720941362,-13.140507568438009,9.501351071692536,-957.1802162453189,-6.48,-4.09
-309.93307621258447,-1.2500156903765691,-183.64004917312747,-70.0364197748928,-229.14060880468955,-5.104174358974358,-13.93306630483944,-797.3321454673675,-5.7,-4.14
-246.94113095505273,-1.2881129343629345,-140.92115016385898,-44.43400185270959,-264.86758167033594,-17.563030508474576,-15.313746529332736,-330.98172232154866,-5.579999999999999,-4.08
-241.39963937555615,-1.5867545212765957,-52.5757871021048,5.243679497953027,-79.38588161636251,-21.170078817733984,-13.584749383949386,-1883.9750490529975,-5.739999999999999,-3.9299999999999997
-396.3362615927,-1.1787391210762332,-153.65729352902693,-72.57288560900629,-180.15991670108056,11.975957421289355,-20.772063753749837,-1489.7219550397554,-inf,-4.01
-230.06720411194368,-1.078598406374502,-134.33168512696594,-34.667371662565166,-169.7505978706061,-17.80571862745098,-11.894736842105264,-330.7018100717948,-5.75,-3.789999999999999
-275.80962351780556,-1.1656319210526318,-181.6569286594211,-55.12915690446392,-246.76946709014024,-9.62038786187653,-19.712435978835977,-176.34077207009116,-inf,-3.9700000000000006
-238.17065208261366,-1.183707392996109,-134.391614642172,-36.37204747899125,-244.9020642563525,-17.598771929824565,-20.162150943396227,-19.16043246926383,-inf,-3.869999999999999
-226.05000693837283,-1.24949325,-97.2478002288555,-28.17279066234312,-184.47857137547135,-18.225274725274723,-15.918340772078267,-158.7025709820118,-inf,-3.869999999999999
-247.4521974337252,-1.4474036746031747,-82.3957862034438,-30.22694725274725,-187.55019935296832,-18.76882051282051,-16.793485714285712,-221.4765559937851,-inf,-4.049999999999999
-119.82386445901523,-1.2345472183908046,-70.66481436424283,-25.043372549162513,-181.03621976807344,-18.36035519125683,-11.055556112852663,-2328.0479801210004,-5.863333333333333,-3.9399999999999995
-244.64460687275127,-1.1700544782608695,-182.173495134577,-52.05765865977609,-254.3792861090544,-11.662124594505135,-16.661515206989808,-1705.8286734980888,-5.643333333333334,-4.05
-187.9216747478182,-1.1531041511627906,-109.6868728558421,-30.997952305166102,-197.75207679687404,-17.769577556984217,-13.081196134098459,-368.688526656049,-inf,-3.8499999999999996
-283.73856073783344,-1.1041774959349593,-143.4424855769385,-46.5047367252544,-177.8744757673854,-9.927726708074537,-9.227355555555555,-212.74986377183868,-inf,-3.959999999999999
-257.6774025010223,-1.4591903813229572,-74.80750701610076,-29.836933454849245,-182.5773715183576,-19.12611310629515,-9.761312841550073,-238.91685164984793,-inf,-4.11
-171.48228537210193,-1.769270178988327,-16.080940096335958,-0.30812247835233625,-103.47540169803132,-23.79265428276574,-5.694615378941547,-1261.4736510451266,-inf,-3.96
-317.50279769771424,-1.3621043404255317,-156.22487843721865,-67.07069625126647,-221.09325283708074,-2.517238095238092,-13.908585281385282,-1197.507254960554,-5.72,-4.22
-251.51812296779005,-1.158827442084942,-155.2259628817681,-40.53880318286584,-252.44545635770584,-17.337456737982773,-16.34587783632362,-268.91865628368913,-5.54,-3.92
-295.27233431055186,-1.182534787401575,-288.67286224361345,-75.20019359129243,-314.6809132191172,-11.192681481481486,-9.721499503020107,-393.3836206332829,-5.78,-4.17
-278.39130038579003,-1.3343809920634921,-52.677033801877464,-18.57038124582811,-131.034001872798,-20.125160742705575,6.563350278908489,-500.16765273708774,-inf,-4.04
-285.07252219084825,-1.1202759601593626,-156.10977745015674,-46.06462787493376,-191.4972025926784,-11.924830546955624,-14.45859037690457,-52.16129481558644,-inf,-3.9499999999999993
-220.97494163632754,-1.3442363636363637,-66.23222532254606,-14.310027821678615,-93.34637908956124,-19.87790476190476,-8.594794805194805,-1311.5081966053074,-5.8999999999999995,-3.83
-366.5338087145056,-1.0569938897637794,-256.725516468365,-56.49804330459857,-276.63443534016494,-11.692681481481484,-17.52995149241003,-205.3779242078405,-5.5200000000000005,-3.8900000000000006
-458.330348285376,-0.9437048841698843,-274.7573707134962,-50.378131598062964,-236.49064060626228,-16.678701394550522,-8.678709149567688,-62.24928320952467,-inf,-3.79
-223.9889990470453,-1.217019230769231,-96.0092012278771,-30.615890040993488,-189.8104827294506,-18.065333333333335,-8.150359433694373,-299.6987162961012,-inf,-3.95
-202.73016332852455,-1.710578836734694,-15.827952252301298,32.29373754480286,-76.35106874032797,-24.681521367521373,2.1404271126134162,-3077.901346702626,-inf,-4.03
-272.73499839536225,-1.187505193548387,-132.84281292627665,-46.97532070656684,-197.41026628347896,-10.625050340136054,-4.4614277511961715,-811.0773253520969,-6.0,-4.069999999999999
-287.5286959267182,-1.240967088607595,-151.4407261392517,-57.522525730502466,-216.50825718289946,-4.320427518427519,-20.461027158887624,-559.5092018903895,-5.48,-4.0200000000000005
-220.54958006901805,-1.0206603174603175,-111.68542777612933,-30.51638536353125,-149.9537084779192,-18.00348717948718,-0.43730909090909,-657.6824289972112,-6.16,-3.8000000000000007
-211.68862561201942,-1.169380930232558,-91.89331366382078,-24.009822707802282,-154.98453900453063,-18.375624010217113,-8.928958098396905,-311.4069565030635,-5.8566666666666665,-3.79
-253.69376099690103,-1.2135330441767067,-92.12061214146297,-33.8784449054317,-164.3829864767041,-18.418105380333955,-0.4125357510414096,-1032.107936176636,-6.16,-4.029999999999999
-230.3990445006599,-1.3408435,-92.43264327230337,-31.911357245678296,-207.42391201039857,-18.231011180124224,-16.053781738567945,-205.785325405938,-inf,-4.0
-258.65445907166804,-1.2386609489795917,-124.06039591645617,-43.25104924165824,-187.23256875156562,-9.596483660130719,-13.238687173100873,-659.131917429395,-5.7,-4.01
-270.80993132874727,-1.1394639999999998,-171.78470865665398,-52.34148516070208,-222.1702859054918,-10.854385964912282,-9.826768002728976,-513.0737083482915,-5.800000000000001,-4.02
-260.47025783308163,-1.1363870967741936,-104.32336961610521,-37.37109538295867,-168.20428930114696,-11.36586666666667,1.7676717140444707,-1037.5929441191688,-6.239999999999999,-4.01
-317.9963994775343,-0.7250000266159695,-114.3073415873881,-27.577909737253485,-199.67740498584487,-16.996816685123665,-7.009191637630662,-242.83597919780829,-2.523333333333334,-4.01
-306.12018381189023,-1.2107243529411766,-272.0521243149174,-77.9139532339315,-289.6227982175757,-11.869653516295022,-36.52993012925802,191.3050190583633,-inf,-4.14
-282.1094169421425,-0.9814326852589641,-177.43344756024342,-52.503699516246385,-213.792692112195,-11.115888010286083,4.016398102669177,-661.9553598270846,-6.28,-3.9800000000000004
-370.30232029371894,-0.9870475000000001,-326.33791063274896,-102.31811006884683,-263.60185717826243,-4.87384126984127,-7.9661467396714745,-153.86953834943617,-inf,-4.07
-302.0525603791582,-1.2327953586497893,-163.54200185613954,-64.95313256375121,-211.64333893443245,-3.9549729729729712,-12.4644993743099,-984.8606873467752,-inf,-4.12
-328.6428029998659,-1.338771824786325,-82.05469543383147,-18.38917360932891,-97.33791282137364,-5.079673131955488,-8.312094032511242,-970.6751181636733,-inf,-3.96
