member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-409.1800064337776,-1.25276246105919,-2.5639,-6.517616700981946,-3116.0133717720646,-98.95483608174622,-294.24610132147967,-24.607832854697694,-4.060099999999999,-3.2687928765408882
-2130.720226878408,-1.3324861656050955,-3.058326,-7.18708116959397,-2787.552421804328,-101.87187795810412,-112.36098891244828,-60.46676389808253,-3.678666666666667,-3.1964820266666667
,-1.3747666614173228,-2.932776,-8.399919014170042,-6008.663237767019,-103.19644032816562,-237.8400354111321,-38.2874860066972,-3.8357333333333328,-3.2303895671490275
-683.4837591312348,-1.2539205,-2.9452399999999996,-6.090321499867507,-2648.9390723392225,-94.4565338707572,-189.0047382235137,-80.40616327996652,-3.8038666666666665,-3.1689872516368176
-inf,-1.43107476340694,-2.6033999999999997,-10.47573572,-4403.398882139274,-100.01681991935091,-233.52681930678384,16.831648613076446,-3.7434,-3.357749930337415
1830.5755112676843,-1.1029657276995306,-2.9691,-4.0675517647058825,-558.8496476823518,-116.10260416881059,-363.47173966696533,-16.108162246366156,-3.8243,-3.3046937717488065
-531.7769592270245,-1.327582225165563,-3.110246,-7.272899714112324,-1907.2399030006286,-123.92520744384281,-48.7041252542061,-61.08567140472994,-3.624666666666667,-3.2553498443479842
-410.52360782567956,-1.2785094321766561,-2.60318,-6.600407698412699,-2031.019636767528,-79.99521785879881,-95.99983418756528,-52.27599862121047,-3.8851333333333327,-3.194016035349032
-376.408910649145,-1.3455662420382166,-2.613862,-8.067989722739462,-3744.297190438342,-97.01508882100353,-91.64330601734903,-61.20614424781547,-4.008933333333333,-3.2264984489305455
-inf,-1.380587269789984,-3.211856,-8.059769528089888,-3125.524935270537,-117.73967309936455,-105.62912139453748,-36.48793166828265,-3.5810000000000004,-3.2408873601132484
-inf,-1.362505950310559,-2.63998,-8.331183493506494,-3879.0397748584433,-76.45630977036845,-185.02589761862959,-26.966567376754064,-4.016333333333333,-3.2321972085668245
inf,-1.2734698742138364,-3.0275119999999998,-6.312315416461917,-3046.384213382029,-103.56915290742197,-208.08056599825807,-65.842307914018,-3.7696999999999994,-3.193416899189913
-3425.312078309399,-1.3406549137380193,-2.864044,-7.859960580713429,-2942.8569726181977,-125.14323665395085,-231.03725409781066,4.016335685104921,-3.8702666666666676,-3.4174068431461393
-623.2481125843727,-1.3727003846153847,-3.5433600000000003,-7.9801125324675315,-1744.700057119431,-222.43040553473585,-18.781519168080933,-173.54268579661522,-3.299366666666667,-3.1832136699023335
-inf,-1.348304,-3.137616,-7.587718321934798,-1584.426625460714,-120.63312311792907,-45.58383334195543,-37.86157449148616,-3.538233333333334,-3.282027978886787
-1946.4993173182277,-1.3384178979266348,-3.0700000000000003,-7.513918235830503,-2453.173024171217,-114.69588507921887,-175.86858889135866,-8.376149892572014,-3.6941,-3.3264962678935626
-inf,-1.3674375584415586,-3.255728,-7.783304340613102,-2104.568785993265,-95.08785957494551,-59.143698308550924,-74.33277291192933,-3.4955999999999996,-3.185898437107138
-411.55259012493906,-1.2862101547987617,-3.10494,-6.157159272727272,-1905.469185089244,-76.85991571368946,-166.19804468655207,-68.56983574052899,-3.634333333333333,-3.1429583373324603
-333.7935177606031,-1.1488530236220473,-2.9908,-4.649895207919966,-589.3916294863942,-85.65666398394993,-82.18582737087847,-140.08768754828398,-3.729833333333333,-3.1216780420925234
-443.51312490422885,-1.2079075247524753,-2.916928,-5.503421136986302,-1065.9989580494528,-113.31347711413618,-46.1233684634861,-103.60521444862545,-3.6956,-3.195720833802309
-inf,-1.3723901437598736,-3.41988,-7.297230571276795,-2278.357453506263,-84.01206102820701,-115.74515088480908,-67.80116766667025,-3.3946666666666667,-3.1450238237417967
-490.24476682551534,-1.3551382639109697,-2.96959,-7.975942763337894,-3986.778093865745,-104.98039650737368,-130.31039139165603,-49.72443038767782,-3.784533333333334,-3.229700641982054
-475.16574124233904,-1.2947282222222223,-3.38855,-6.401708783853582,-1299.8101880926934,-105.39263508395412,-53.024162873785215,-90.23965233575798,-3.4654000000000007,-3.177913733524805
-429.17746271172325,-1.268435702970297,-3.25192,-6.17733575,-1211.3026022836302,-112.36714228709181,-45.899437556114584,-92.92711882743212,-3.538000000000001,-3.1950824527757145
933.5729883717581,-1.3084265437201907,-3.1101020000000004,-6.813809692020398,-2467.774163005689,-118.44394727252894,-228.82722907653397,-14.477681445227818,-3.692033333333333,-3.3085385142909747
-inf,-1.3793368717948717,-3.426976,-7.91836803603943,-3555.6994248780866,-117.69511586195298,-155.4366515292411,-34.63372580560218,-3.486033333333334,-3.239014664457611
-inf,-1.395351219512195,-2.56007,-8.945069925093634,-2367.5914834207906,-86.9503843586747,-77.94471793299991,-3.4075674996441543,-3.6565666666666665,-3.3253826262626265
-inf,-1.404035401574803,-3.2127149999999998,-8.756424437222032,-3996.5348246850554,-93.03752579604878,-183.4611677948924,-23.518941864194737,-3.5807333333333338,-3.2241233676674628
-506.62614264160953,-1.0514640947546532,-3.0553660000000002,-3.3651976040456137,-50.44187192979544,-132.3152674595332,-48.996855921370404,-128.61843848490895,-3.6262,-3.190629718460272
-inf,-1.3344934545454545,-2.769605,-7.158084652552926,-4399.568679566679,-58.2903255426248,-325.810292181206,-68.58644785722943,-3.8654666666666655,-3.128474217243638
,-1.405925,-3.05228,-8.995298374193059,-4723.161614951683,-156.87773598836583,-125.1031275478063,-4.644342889723491,-3.781299999999999,-3.373443279021503
-467.1627332030321,-1.1354165023771792,-3.5212960000000004,-4.119274708659835,200.5935085401953,-92.41033583137109,-80.40241232882136,-135.8706915136414,-3.5141333333333327,-3.119085573893778
-459.02441486783306,-1.3309992964169381,-2.85296,-7.402965405405406,-2052.207790589766,-93.33172759039925,-45.644168765955165,-90.92817882856045,-3.7174,-3.186743088552068
-inf,-1.317452716535433,-2.8174,-7.0000138488738335,-2638.3231813990096,-81.45671501704724,-99.2172431302962,-85.80731295855587,-3.7836666666666656,-3.152755926390387
-inf,-1.4195151839464883,-3.46032,-9.459866666666667,-2353.374633181046,-116.9823633387517,-51.513142051407634,-37.29522456365015,-3.3830666666666662,-3.2916464017995675
542.0981156995865,-1.292459530516432,-3.35324,-6.408170205174573,-2793.2989063392934,-111.7866428844994,-448.55603778993554,-18.658620982255766,-3.6164000000000005,-3.2730686207112383
inf,-1.3483211366459629,-2.856672,-7.761132063364667,-6803.715406631412,-90.74949203770757,-374.5831801654117,-52.99632838813307,-3.873633333333334,-3.190367436359404
374.79415071337974,-1.1784415458937199,-1.2547329999999999,-5.880445647969053,-2150.96440367533,-76.09208470272822,-50.61101970147925,-206.23009622026183,-4.573333333333333,-3.210352529782052
-inf,-1.3428366341463416,-3.51096,-6.813034238866397,-1542.7471678932097,-131.7211365126824,-137.90702451659277,-8.123160798972187,-3.3523999999999994,-3.3263741071518105
-inf,-1.3444695145631067,-3.529248,-6.920634808413252,-1519.7220697328275,-95.41248808807194,-65.5625462976102,-82.07845738684597,-3.3520333333333343,-3.1582602542803317
inf,-1.2617469230769232,-2.15015,-6.631206792289365,-2509.67391892476,-97.89611808926313,-73.74404409955928,-78.38982267221132,-4.1704,-3.203047907604008
-552.9079352012922,-1.264691959798995,-3.07875,-6.298437123201084,-1141.5349129128922,-136.85306769786922,-40.17751635677714,-57.11065278858941,-3.5510333333333337,-3.2577880672002055
-inf,-1.3837370864197531,-2.67056,-8.413730285714285,-5057.717720803219,-60.99605278397826,-161.70146646545746,-80.01655733696231,-3.9699999999999993,-3.1428052747636364
-328.2940100273502,-1.22173734762634,-2.845493,-5.5069634736434026,-1703.7215622707058,-71.66717325968506,-204.68937832112056,-98.8912177369396,-3.812333333333333,-3.119663109760021
-inf,-1.386009081081081,-2.910672,-8.664461299625904,-3649.408017118163,-101.7688454334389,-140.61461455848394,-22.36527270666846,-3.8036666666666656,-3.2590836748427314
-418.23606483610695,-1.352569479806139,-3.038112,-7.984579325970704,-3276.115041473887,-117.09427309684602,-89.90662526304112,-47.040840387731805,-3.7403666666666666,-3.2641339611466806
-inf,-1.40616059602649,-3.253632,-9.086948437205653,-3995.0277745497847,-157.25424031105038,-96.79302010059308,-10.53738915568998,-3.6443000000000003,-3.3866408057902975
-inf,-1.384229585987261,-2.90376,-8.699086336734693,-4347.940554351966,-102.82057589466473,-119.50006950698108,-42.43701138210334,-3.832833333333332,-3.2378755858880015
inf,-1.2354735714285714,-2.49968,-6.174711309065723,-3700.186594948413,-103.06746369424009,-231.59721945059175,-65.34257597114299,-4.0728,-3.206199294050388
-inf,-1.3877014824120604,-3.23375,-7.989667342465754,-3345.6975350503294,-116.87692804407253,-23.26745093082706,-233.12183059679717,-3.5081999999999995,-3.1249023621678114
786.5390331233208,-1.278396278317152,-2.732166,-6.115780285423037,-1418.632830502047,-147.49470746089682,-226.59619400309953,13.250792278780432,-3.5276666666666663,-3.5827449744355877
-inf,-1.393038870967742,-3.04587,-8.975183928571429,-2803.1854206977227,-108.27657821330818,-99.90285029954727,-12.85839630145313,-3.7000333333333333,-3.317225010295145
-1276.379314609036,-1.2878854901960786,-3.1523079999999997,-6.543472735134921,-1410.5471907050826,-138.80307372928945,-120.90561388304785,3.9105165975622533,-3.6236000000000006,-3.491752611456113
-inf,-1.342179732503888,-2.63488,-7.47693377940578,-2948.4399661769085,-100.37369068588667,-427.01570600703553,6.7502041862242255,-3.6884333333333337,-3.3202107871433726
-inf,-1.3840171168437025,-2.400412,-8.544133814847678,-4984.479295286894,-65.8274639382219,-627.1706180901615,12.741687585224984,-3.9622,-3.252461446842956
inf,-1.313179012987013,-2.6581919999999997,-7.059966694752402,-2620.997478988843,-120.42934940219656,-80.13531771788561,-47.9458568538985,-3.9054666666666673,-3.2503450699852605
-inf,-1.3837872039151713,-2.912855,-8.24343745289855,-1833.3070412171553,-127.93745884881427,-180.75815096572407,30.897167633582843,-3.3011333333333335,-3.5090351419621713
-inf,-1.3430257324840764,-2.5068799999999998,-7.7285078787878785,-2246.1299019533,-113.84804242624816,-205.05082215529418,18.15468297258671,-3.6685333333333334,-3.4577304
-inf,-1.3194176876971608,-3.182392,-6.902007169945938,-2015.8602655095694,-104.26929453305044,-211.1522307632727,-7.773900743734261,-3.5968333333333335,-3.2879778757967983
-369.38825824101275,-1.0960889968051117,-2.92247,-4.2371867919112844,-351.7308931837862,-106.05820930163377,-84.9530613402178,-114.60685080470239,-3.8183999999999996,-3.167445813550544
-543.3671879435764,-1.294259080385852,-3.482902,-6.2860488755760375,-1299.7775185454295,-105.67960629735147,-89.68992113695496,-51.17153565250042,-3.4519666666666673,-3.2096049262508903
-341.1498021088386,-1.1304186625194401,-2.42128,-4.623519784366577,-1056.5412049058316,-66.86220438024942,-82.02836668341149,-180.66594820591212,-3.9544000000000006,-3.095370700041701
-inf,-1.4044706796116504,-2.726224,-9.298957840455842,-2316.4368350750747,-123.08170577310631,-169.83463487146435,23.37869725760512,-3.536066666666666,-3.479653513159152
-360.11515883271124,-0.8930427936507939,-3.1979200000000003,-11.406384925047476,-913.0029307647286,-105.8359994919272,-112.68479235459205,-157.62873336422146,9.492965311914324,-2.377016960812294
-inf,-1.316811996779388,-3.1275,-7.117414980009995,-1706.8811330853912,-111.90772212471875,-114.82849580439586,-6.302296773027134,-3.6256666666666675,-3.348953659747061
-inf,-1.3115400189573458,-2.95552,-6.715392730696799,-2061.0551367646967,-74.75678972118571,-74.55629115898729,-110.07287238034645,-3.666733333333333,-3.1304409476258535
954.7706349406375,-1.355203463258786,-3.6387359999999997,-7.177816553901131,-2900.708654418298,-117.6588825448323,-171.7962729893292,-42.92116336738476,-3.4030666666666662,-3.223382566971783
-583.4088568209703,-1.2135126340694007,-2.970768,-5.496966682297587,-1398.48297470813,-108.99453862749763,-188.14811598325207,-11.902703792190572,-3.7602999999999995,-3.3085986524550086
-567.7746429713266,-1.3504638446601942,-2.872228,-8.10972887804878,-2408.198483552546,-118.08979731180052,-101.18802297289324,-10.327107054626811,-3.8209333333333335,-3.3657280190930745
-398.1339126603011,-1.297840693069307,-3.0522400000000003,-6.8268724999999995,-1617.7761247919966,-110.37187870169069,-43.71847464125213,-86.4991576650759,-3.626800000000001,-3.2126169511021105
inf,-1.2701075987460815,-2.764072,-6.4809708861155215,-3327.9044190995164,-96.40410114814425,-184.76568129064628,-72.00802381009146,-3.9029999999999996,-3.1851768087687606
-571.925166728582,-1.2552259377990431,-3.07275,-5.9772600969205065,-1403.8941094477234,-102.8697816405228,-106.8177516592843,-39.39300982259273,-3.656933333333334,-3.232536703128496
inf,-1.3539625111821085,-2.862592,-8.005198417840376,-4200.900821388146,-112.76291667663115,-134.38565234315845,-41.45509593208756,-3.8642999999999996,-3.2521124734203863
inf,-1.3367633730407524,-2.83928,-7.549724598006645,-4443.647956901652,-93.22333038818161,-187.73185993437426,-59.31190064410931,-3.858599999999999,-3.1930529118908257
-inf,-1.3751246785137319,-2.320688,-8.982314552083334,-2422.127185671631,-122.52943183622651,-140.2567086834849,18.630079045099976,-3.8461333333333334,-3.5534704724327497
-inf,-1.3651668260869565,-2.987144,-7.462206544303797,-2807.147483267154,-63.23722619801879,-134.2656361545936,-65.35192532339093,-3.6393,-3.135604931016536
-2690.056531718928,-1.238673644859813,-3.190336,-5.649354638719512,-1859.7260454353204,-94.30265551327929,-215.27226413607488,-85.49763484305606,-3.6879,-3.1560748689365177
-771.0495342125514,-1.323336,-3.0408239999999997,-7.327085400847518,-2940.5321941960674,-121.6521506731398,-170.70051593841384,-19.82362041462767,-3.765066666666667,-3.317571110105499
-inf,-1.3755236923076923,-3.003376,-7.689393350261618,-4347.848080041524,-65.16601772891474,-220.7251985314591,-75.40100071905603,-3.6706,-3.126920432481994
-inf,-1.3385200512820514,-3.04739,-7.1941996238508015,-2206.0944728982163,-93.86253551001795,-75.24620894156094,-72.99236053637397,-3.622866666666667,-3.1729997411086455
-602.7873430254932,-1.2328204739336492,-2.9997599999999998,-5.769663896103896,-1511.163392948033,-109.24954649017789,-183.51113511487412,-16.185392895846253,-3.7513333333333336,-3.2975510309630587
-412.83928464224,-1.3180113219284604,-2.72124,-7.226537316991109,-3287.9997482216722,-79.82740121848538,-169.1365335251924,-55.919282070952946,-3.8982666666666663,-3.181404712777508
-333.9851048961155,-1.262362641509434,-2.849048,-6.287793349206349,-2212.3249138893993,-86.78052757694233,-101.39008395640391,-98.63735578134241,-3.8078000000000003,-3.1553378515847355
-452.7145955584573,-1.2015747368421053,-2.442304,-5.520643949764521,-1525.9658051273093,-82.73226923736541,-71.42661671813775,-62.39343793559814,-3.9059,-3.1933361277089074
-386.63852071349936,-1.3314503100158983,-3.2360320000000002,-7.359375315257352,-3342.5776165571715,-108.80485050162031,-136.5262875475455,-55.97326536025029,-3.647533333333333,-3.2224477834221315
-inf,-1.4101590909090909,-2.783,-8.330679776688452,-5720.525792237479,-31.40600357666145,-175.7019458970804,-123.51157397600815,-3.831266666666666,-3.089108172563769
-inf,-1.370998303482587,-2.86575,-8.608414629689392,-2183.7074728416464,-116.40813646096763,-45.03239817425177,-33.09582971534816,-3.7667999999999995,-3.3372392963194795
-inf,-1.403923227953411,-3.261984,-9.002600908984913,-2040.737228401961,-110.98010484010686,-50.65465701037841,-30.125016994286707,-3.4774666666666665,-3.2923842300054824
-inf,-1.3573715135135136,-3.1473899999999997,-7.739768425531915,-1615.7911609347348,-116.94505215440708,-29.967094122275952,-73.2251506730712,-3.501533333333334,-3.2295051371509693
-801.5413802929595,-0.9457139101497505,-2.466096,-2.782977533101045,129.0433440538313,-155.72924835458258,-54.686312133654845,-204.768788391997,-3.877,-3.1740013643736087
-328.39538888880537,-1.0658385826771655,-2.8367500000000003,-3.9334658339105677,-59.204730705802035,-89.92265256015524,-85.01572358743898,-153.07645666233253,-3.8387333333333333,-3.1244659331966473
-472.8127957136579,-1.1321399934102143,-3.940176,-4.245052881414362,-58.32083035852284,-129.33665484466826,-67.7687665599452,-60.31168584680106,-3.4438999999999997,-3.253202964438386
-1145.4774025759202,-1.1611319047619046,-2.374024,-4.78066238711669,-1628.2110596589696,-143.93556042500668,-369.1348337016321,14.884221055014113,-3.892433333333333,-3.6316705197280195
-inf,-1.416754046511628,-3.406105,-9.45291408297188,-2400.3688249977104,-143.86899929206356,-89.27761816085759,6.2713895545692,-3.4613333333333327,-3.426218490969746
-inf,-1.3730641803542674,-3.181592,-8.138344208556148,-2914.819659347825,-114.95343323213767,-113.99737747648878,-26.929326279297307,-3.617599999999999,-3.2718486362947714
