member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-13.37931118339025,-16.152484848484846,-3.3095513333333333,-52.973932911971254,-5269.156116052109,-0.49753764705882353,-57.81200606060607,-254.941284694727,-3.1532718524458705,-2.6900000000000004
-7.325126791033949,-14.411171241830065,-3.287872,-43.44238856793146,-3283.120685184262,-1.0179824701195217,-14.708784862745098,-385.50972112008225,-2.493756613756614,-2.62
-17.21262514619883,-14.944095959595959,-3.285066666666667,-50.49411455840456,-5862.540176906268,-0.596894117647059,-51.363106060606064,-283.0794164757354,-3.2404545454545453,-2.710000000000001
-4.508229967955534,-14.586107692307694,-6.202979549718574,-56.050084357723584,-628934.2171879172,-1.197266666666667,-13.551549128205128,-388.4250016684101,-2.7318181818181815,-2.63
-15.499067222557843,-14.629348427672955,-2.834535333333333,-43.50570314328621,-157666.51118321886,-0.6143596837944665,-0.7516183396226386,-630.0762138270888,-5.37001134429949,-3.15
-8.004470303030299,-14.179887179487178,-3.183466666666667,-46.4471107878788,-9038.056024669037,-1.0366666666666668,-9.833326769230771,-454.60462986703953,-2.976551724137931,-2.74
-11.170515677098853,-14.773540589569158,-3.8676203115125833,-38.15688463387978,-70928.41226186766,-0.9545783132530119,-10.674156,-445.77160901377283,-2.948723404255319,-2.7399999999999998
-20.439929425251417,-15.668290598290598,-7.38098547008547,-68.83293585331145,-2537.798482736228,-1.0236785714285717,-52.628702358974365,-40.31934747268593,-3.0972176308539945,-2.6599999999999997
-7.196531392112936,-16.495866213151928,-6.777084656084655,-54.161911141345435,-4384.4068259090855,-0.8831542168674698,-55.59714244897958,-358.57846902032554,-2.58392146863845,-2.6199999999999997
-24.407255847724162,-13.21180545073375,-3.1675,-15.626565851229378,-1669.4340451227024,-0.31487351778656114,-9.93703766037736,-567.7344098752401,-4.297581699346405,-3.02
-9.537845967623143,-12.124437735849057,-2.4276401704199637,-35.63062367064369,-3079.8930768206496,-1.3687754940711467,-3.678507622641508,-591.5311695930484,-3.358501934770591,-2.8599999999999994
-18.277279023724187,-20.119879879879882,-7.685372372372373,-66.12635362318841,-14466.553603179698,-1.4348126582278484,-14.519853693693697,-74.70399007524529,-2.695161290322581,-2.7299999999999995
-17.506533202077414,-17.980690821256037,-8.748855890003714,-64.29536939817271,-2175.14478155785,-0.9111646341463417,-56.699730086956514,-159.8535662524278,-3.452228739002933,-2.7700000000000005
-38.48007485407981,-inf,-inf,-48.99769194805195,-956.4378869989446,-0.4688160000000001,,,-3.129275362318841,-0.6600000000000001
-13.577384010794695,-14.086041830065357,-2.9349999999999996,-40.83248937651822,-67060.24308977269,-0.9107569721115538,-2.7517370980392153,-574.7543957074082,-4.052483660130719,-3.01
-21.142458224965438,-13.67760251572327,-3.8487226045135032,-55.803920349924574,-1815.9538580008377,-1.133400395256917,-44.098842566037725,-243.4343949545406,-3.855012531328321,-2.7999999999999994
-16.125509914205036,-20.874306976744183,-10.197378829190056,-34.141113001940596,-inf,-0.5324617283950619,-51.92203072868216,,-1.73,-2.6100000000000003
-16.44194901385413,-13.444500000000001,-2.7478510204081625,-30.873259420954323,-11927.77035375177,-1.0458891566265058,-0.6004012244897958,-605.557659330812,-4.100816326530612,-3.0799999999999996
-18.527550797385622,-14.657114465408803,-3.2005999999999997,-30.878444199767706,-622440.3319797689,-0.3722608695652174,-10.35089720754717,-522.905412585935,-4.230952380952381,-2.91
inf,-36.733797979797984,-26.63401937557392,-86.71380732782372,-inf,-1.346037837837838,-99.9390060606061,-inf,-4.2555813953488375,-3.2800000000000002
-13.842194811532297,-11.325648538011698,-3.2498666666666662,-14.558013396158096,-393.5256785496965,-0.7571206225680931,-9.954928210526313,-678.2626507732292,-3.3461261261261264,-2.8599999999999994
-4.908090222443006,-13.056203508771928,-3.186864,-47.19102581604697,-8600.183037529896,-1.0505906614785994,-43.501816982456134,-544.5580909250594,-3.2668724279835395,-2.71
-10.740514622275047,-14.936966666666665,-5.00177610062893,-46.80791569573346,-10634.152279558804,-0.9605568000000002,-6.073599999999999,-482.0883553905116,-3.557132867132867,-2.8500000000000005
-18.514134051247538,-25.3445,-10.903971428571428,-57.39768891625616,-629547.6879477702,-1.1071956521739132,-15.315333333333335,-99.4833528390691,-2.6797306397306397,-2.8400000000000003
1.7760105178649077,-16.894437606837606,-9.775941880341879,-79.94716990869631,-2525.0118705830255,-1.137085714285714,-57.248050871794874,-296.7172597620013,-2.826956521739131,-2.4700000000000006
-7.078531390625562,-15.882625531914897,-7.181170436730124,-67.15689158307534,-8834.486049761643,-1.4533311740890686,-10.763094411347517,-357.24529649472333,-3.243181818181818,-2.8099999999999996
-5.104346699921483,-16.490266666666667,-7.0301886178861785,-60.15353318790793,-6781.887875713705,-1.142782258064516,-16.220677333333335,-294.4117645358653,-2.3348125937031483,-2.5399999999999996
-28.62758,-16.55951111111111,-3.0992213333333334,-36.9060127062877,-38530.55956968257,-0.055987200000000015,-10.409600000000001,-210.72780461411577,-6.061071428571428,-3.0999999999999996
-3.013617270708131,-15.604282180293499,-8.185801956673654,-60.125341527458495,-4584.170082171594,-0.9610434782608697,-55.21209267924528,-356.70200010666986,-2.5818181818181816,-2.57
-13.35489128503184,-12.553352046783626,-3.368069333333333,-15.779490156626498,-2604.2890757555697,-0.4705027237354087,-13.764768280701755,-599.6917332699859,-2.9249773755656108,-2.75
-20.039820767534874,-14.184962393162396,-3.271762666666667,-21.42880556504807,-17919.201817793317,-0.3681523809523808,-12.82112861538462,-484.9893175910253,-3.4441176470588233,-2.8500000000000005
7.626079218883711,-9.475213394216137,-3.4510633333333334,-43.4256028693061,-2787.9472300252346,-1.4146648351648354,-9.657401753424656,-669.4491975150466,-2.796060606060606,-2.4500000000000006
-16.564724864855453,-14.355391823899371,-3.3004800000000003,-46.04205278471746,-24719.169395664205,-0.8205968379446644,-14.199945735849056,-261.1002779445641,-2.6222222222222222,-2.6599999999999997
-18.714163782991207,-15.50291928721174,-6.942942068483578,-67.27023212005109,-2629.740132644559,-0.9723913043478264,-52.75974477987421,-98.56208850274598,-2.951515151515151,-2.61
-11.720010913079461,-14.988600000000002,-3.2457333333333334,-50.22527527424734,-7658.49761031355,-0.8104015810276679,-51.06748535849056,-364.2833884368354,-2.936572475143904,-2.6799999999999997
-10.064302564102562,-14.472388888888888,-4.0742535353535345,-49.29508818181819,-159273.975573705,-1.2539040000000004,-13.187600000000003,-319.84407800526577,-2.502962962962963,-2.5799999999999996
3.2032906822254565,-9.941937198067635,-3.4341813333333335,-35.80629801801802,-3065.4814237605865,-1.2796996282527882,-11.156791884057972,-625.4910476615372,-2.7136130536130536,-2.480000000000001
-13.102160817813765,-13.116400000000002,-2.4549584905660375,-37.49654898521163,-504.35037266240573,-1.4694145161290324,-11.659218666666668,-355.7523388932299,-2.79339202965709,-2.7
-17.837797669126246,-13.749831865828092,-3.2789546666666665,-38.62053547692066,-6381.272627172802,-0.7942909090909092,-13.094214490566035,-316.02541969545547,-2.819820096533567,-2.7199999999999998
3.886868245899203,-19.79780780780781,-6.706156910398772,-43.713687926251836,-23515.019922774638,-1.016941772151899,-12.672474342342346,-629.2743551643217,-3.082145748987854,-2.91
-14.433377673725433,-10.859547863247862,-3.212083333333333,-0.7581658015533814,-362.83669681063765,-1.1548,-10.533228307692303,-584.8220401997813,-3.0267441860465114,-2.8000000000000007
-9.369204539408724,-11.989620861678002,-0.5484791741257906,-23.885319304175923,-1926.2682688020036,-1.712016867469879,-10.047312326530612,-450.5754590740468,-2.7557471264367814,-2.6499999999999995
-4.953502457455109,-13.137319916142559,-3.464218914511995,-42.69895087096229,-5219.603242315169,-1.307945454545455,-13.432471094339622,-414.0525261790605,-2.52037037037037,-2.5599999999999996
-19.503344292436772,-13.694162962962963,-3.241254666666667,-54.33956516642959,-14052.581993255822,-1.0759574803149605,-11.575433481481483,-182.86329655367936,-2.8474358974358975,-2.6500000000000004
-18.399725439499186,-26.11883333333333,-11.694004761904761,-76.81827778625951,-2501.764572448815,-1.4855999999999998,-82.733,43.64803815414588,-2.52710775047259,-2.6900000000000004
-25.5679725233691,-13.404823931623932,-4.364355650522317,-55.14444254673722,-18069.519468978346,-1.1182880952380954,6.359510153846156,-306.730381116221,-5.06112806101967,-3.2199999999999993
-3.228765260981913,-18.342014512471653,-18.70382932728647,-86.94372578703702,-1648.710999533489,-1.2756289156626508,-61.9724667755102,-8.671879269314339,-3.06968253968254,-2.55
-12.99774743071136,-13.86653144208038,-2.3725282594121584,-36.29880080597016,-67020.30333432568,-1.3483724696356278,-4.061536936170213,-487.07571937447085,-3.3309200968523,-2.88
-10.948094819593274,-16.228199999999998,-4.880811764705881,-47.8646699543379,-627292.521406174,-1.1332800000000003,-11.151166666666665,-356.2789367717616,-2.7637526205450733,-2.7199999999999998
-7.300019254018013,-21.061633918128653,-10.954581765018606,-56.862816792583374,-6173.9638730834085,-0.9096983193277312,-11.987307789473682,-390.78933177566404,-3.5234539190353145,-2.95
-12.833114112680597,-14.602844444444441,-5.131516339869281,-49.147632304250564,-152335.69802602375,-1.0510047808764942,-12.399533490196077,-313.8579559859229,-2.6959267480577136,-2.66
-8.82408002003378,-13.422969934640522,-2.5199518613242406,-30.32624737671433,-38790.40635314269,-1.1191697211155378,-13.861865176470586,-429.7101999817837,-2.477807486631016,-2.6000000000000005
-30.35139564094144,-13.349464052287582,-3.1960266666666666,-28.56782015712681,-39691.93735616667,-0.42600199203187206,-11.566726980392154,-157.21571724487328,-3.9412820512820512,-2.920000000000001
-5.501742980625924,-14.440545299145299,-5.46841757710888,-53.85272962318841,-41048.18606505106,-1.1760000000000002,-9.460156307692307,-422.5435456094073,-2.8785164835164836,-2.67
-22.83406160590735,-15.320311965811968,-3.27568,-30.491100037615052,-17816.774147766064,-0.17742857142857138,-13.343246769230769,-389.55258072298784,-3.897037037037037,-2.8999999999999995
-14.491513884749127,-15.287403628117913,-6.143622071050643,-48.79803703703705,-26053.753965574484,-0.8859036144578314,0.6723840816326523,-539.518846413763,-4.616666666666666,-3.11
-10.578753987083953,-13.041387002096437,-3.0274666666666668,-40.50182748717948,-4483.554642776533,-1.1014031620553362,-4.182331773584906,-581.632864734217,-3.552622950819672,-2.9099999999999997
-16.244991955290608,-16.06594625322997,-3.12344865594508,-32.718918368159194,-624237.3621855536,-0.9951851851851854,-9.280979627906978,-407.1146621591637,-3.1328571428571435,-2.8500000000000005
-12.41861701075706,-20.570827100271,-12.966765931087881,-51.91034621645022,-15454.919024687226,-0.6510099585062243,-16.86349060162602,-230.27310159555574,-2.5588963210702342,-2.75
-15.170102887139112,-15.920055555555555,-6.964111111111112,-52.37132,-613035.684957454,-0.9649193548387098,-12.575426666666667,-292.22487876016754,-3.108039215686275,-2.8
-15.101404309795166,-12.71040740740741,-3.705719341563785,-48.22635007813293,-11657.5043538284,-1.2990346456692916,-5.621462518518517,-389.0843246361916,-3.263612629022465,-2.8
-13.224334862134581,-14.40522962962963,-3.3179833333333333,-36.658122867924526,-inf,-0.5834846456692913,-13.84003022222222,-433.0482396137104,-2.8023259964306964,-2.6999999999999997
-5.248883349230002,-14.962767346938774,-4.416896726992683,-53.79948104222821,-14793.535917625255,-1.3499277108433734,-13.191151265306123,-342.64615564277005,-2.438805031446541,-2.54
-9.549097913350856,-13.678802515723268,-4.322679604672057,-45.30008674829932,-18261.18851183215,-1.0421347826086957,-3.602187773584903,-556.174954843223,-3.73635889201124,-2.8799999999999994
-4.223479226191045,-17.623955555555558,-10.843464874551973,-63.80022074601409,-3563.774492861598,-0.7905420000000001,-60.84013333333332,-305.658344361808,-2.6454208754208755,-2.58
-20.673453155469836,-15.709833333333334,-3.123024,-16.908076291432142,-2641.674301996388,-0.5386426229508199,-11.47794909090909,-488.1762331951419,-3.408888888888889,-2.96
-16.273629528632643,-16.480574879227053,-6.313168921095008,-51.482124881928904,-40662.271606799266,-0.9611256097560976,-7.819885217391304,-313.2306254347193,-3.3467209011264076,-2.8600000000000003
-3.846166984279594,-15.697924786324783,-8.579429059829058,-60.214414983096695,-6782.014947051537,-1.003857142857143,-15.570245743589743,-347.14205676557214,-2.6838016528925617,-2.6099999999999994
-7.405303969200201,-12.534736257309945,-3.1149666666666667,-43.48597342857143,-8860.556942185529,-1.057354085603113,-5.090915298245617,-606.7368461874341,-3.493793103448276,-2.84
-14.753369349664624,-15.597971014492751,-4.835992753623188,-58.057547619047625,-26602.246322484603,-1.404780487804878,-7.270800000000001,-265.9439968664805,-2.9893939393939393,-2.7500000000000004
-13.669972024088688,-13.523157651991616,-4.54969140461216,-55.44495977777778,-23629.60478211359,-1.3649691699604745,-11.729894641509432,-246.8287223941674,-2.666206088992974,-2.599999999999999
-23.880622591113035,-16.427835265700484,-6.518006763285024,-60.98752615503877,-inf,-1.061219512195122,-13.904308869565217,41.75801447501204,-2.68,-2.71
-11.276597054945052,-15.860931400966184,-4.965546859903382,-52.62384222222222,-152398.5280696832,-1.2784292682926832,-14.76381495652174,-253.68241854942593,-2.3878817733990148,-2.5799999999999996
-10.463032295889697,-14.753929914529916,-3.2352906666666668,-38.44724246603972,-11019.890831561295,-0.7106000000000001,-50.46486687179487,-484.73485106684126,-3.08137299771167,-2.7299999999999995
-4.645018549416928,-13.883658280922432,-4.61775727929187,-53.36401301602312,-4355.1409182825055,-1.2128636363636365,-43.30199562264152,-534.2725175158024,-3.4706853352984526,-2.79
-11.530523290479813,-15.163928104575161,-5.396860487225192,-47.496794728492986,-2528.359630100545,-0.7959800796812748,-46.73171725490196,-523.6285923103942,-4.38496137849079,-2.91
-16.30982603621879,-15.60569661835749,-4.312437144390766,-52.28854938271605,-159041.6230300365,-1.2747609756097562,-12.20631791304348,-220.8087903108008,-2.635238095238095,-2.6599999999999993
-12.458181938920248,-12.82094570230608,-3.220981333333333,-36.86054390849673,-1027.6916050546922,-1.1033418972332012,-10.780692301886791,-436.7711863561064,-2.929483282674772,-2.74
-10.47223249514374,-9.562822222222223,-3.307328,-0.32098987341771146,-350.7476769048702,-1.1022023076923078,-10.08453333333333,-691.1160221935191,-3.0736045810729355,-2.74
-5.753166716600155,-14.71202091503268,-4.564245461147421,-48.63720002043423,-14893.745607102135,-1.1148525896414343,-13.765125176470585,-381.5945334833257,-2.4345454545454546,-2.5600000000000005
-11.033208799591126,-15.959323232323232,-3.5420414141414147,-44.72579611499611,-71681.2731733892,-1.283222950819672,-12.19696,-338.58763628546944,-2.5923066926575697,-2.6599999999999993
-6.193760098831275,-14.73861111111111,-5.770993447293447,-50.11940775775778,-159202.2064842006,-1.0129619047619047,-12.120603076923075,-408.2448335171093,-2.6923076923076925,-2.6400000000000006
-10.791489064713064,-17.234344444444446,-8.892885185185184,-63.32457511111113,-3277.060018203064,-0.9779870967741939,-59.06469066666668,-232.73158398033146,-2.7387258687258687,-2.639999999999999
-24.54737889253249,-14.282755555555555,-3.096517333333333,-51.51506052926784,-3854.1200666087807,-0.9809135999999998,-8.789599999999998,-94.2762066764192,-3.3543628185907046,-2.88
-12.305927043763447,-2.1194943310657592,-11.556466213151927,-46.10285990999476,-6954.84245972202,-1.2717024096385543,-24.846344380952374,-509.51839337685124,-3.7117025010969718,-2.4999999999999996
-9.675469029996103,-14.437510482180292,-3.246874,-50.50602616206811,-627440.1765653862,-0.996195652173913,-11.97918754716981,-365.43893716142503,-2.7450980392156863,-2.65
-25.36554054700854,-15.9269,-2.5746847457627124,-28.12291123424598,-718.3742974286779,-0.9874600000000002,-4.120800000000001,-364.46727112378755,-3.8177005347593584,-3.1500000000000004
-10.4415387286836,-15.994477777777782,-3.8396938069216757,-45.89671318468418,-9142.447098676337,-1.2013420408163262,-54.568144444444435,-349.45765163084815,-2.601345029239766,-2.6499999999999995
-17.96079393875766,-12.186765532879818,-0.980115495086924,-22.989082370370372,-869.887392129802,-1.3701807228915661,-9.218512,-398.1053695161326,-2.9967567567567572,-2.79
-3.915483556784474,-12.733355555555555,-3.279580666666667,-46.23443432651886,-614034.7120964873,-0.9207461538461541,-9.4648,-554.2687305937018,-3.1020408163265305,-2.68
-8.424165125703443,-16.966977777777778,-6.097984541062802,-56.930062951622766,-7904.182949587685,-1.183915102040816,-12.525488888888887,-303.98058002641636,-2.554712643678161,-2.63
-9.922757912891395,-16.014666666666667,-6.44089393939394,-52.63763333580705,-13984.005147096661,-0.9910451612903228,-7.978029333333334,-405.09692973992514,-3.2315340442986056,-2.8000000000000003
-10.336315391710652,-16.43348888888889,-8.276636336336338,-63.10449416216216,-3950.5422131155683,-1.0136896000000002,-57.557866666666676,-230.88597514779923,-2.5768131868131867,-2.5899999999999994
-9.631459770114944,-19.034561403508775,-5.6925877192982455,-53.51416666666666,-4247.092769685462,-1.196268907563025,-51.19920000000001,-520.5688568031142,-4.204042553191489,-3.1500000000000004
-12.528841374585761,-16.783155555555552,-3.212115333333333,-42.11427196898365,-14376.508611123372,-0.5720806451612903,-55.918797333333316,-423.0464064422527,-3.0873901808785527,-2.78
-6.858066925927833,-15.642336734693878,-5.164066114747785,-53.19015718107049,-4214.248371166088,-1.0938361445783131,-53.00822473469387,-371.5305340945014,-2.630108604845447,-2.6099999999999994
-27.772218457523,-13.335386324786324,-3.207666666666667,-63.80018142076503,-615673.7918317107,-1.2016071428571427,-12.074839384615384,127.6924825392388,-2.9119607843137256,-2.7100000000000004
-21.811256900435783,-17.44968212560386,-3.2119413333333338,-40.10568104575164,-14441.344624468282,-0.396407317073171,-58.70532730434783,-266.58520562011233,-3.338013582342954,-2.84
-12.338268925421277,-13.535507692307691,-2.9933893333333335,-38.77847887732575,-37432.955239457064,-0.9814666666666667,-3.7199039999999988,-579.8391237979959,-3.801274547554871,-2.95
-10.987158075897433,-18.44227777777778,-11.797255555555555,-69.80225830985916,-2381.993687617527,-0.8570403225806449,-62.74392,-188.68295847692505,-3.379175412293853,-2.6599999999999993
-25.302310074495047,-15.527231678487,-4.420176359338062,-58.26016371882085,-5157.108906881435,-1.0950291497975708,-52.18399035460994,-46.765836257910344,-3.2445605154164747,-2.79
-11.648320295617875,-16.004682051282053,-8.242607557354926,-60.33604716791981,-2708.2765956495036,-0.849907142857143,-51.91166892307693,-303.48001769808934,-3.316563750714694,-2.709999999999999
-16.725595306194094,-16.188977777777776,-5.776615032679738,-59.369415803921584,-3142.942707978161,-1.0630645161290324,-54.063317333333345,-203.4047725088297,-2.8668421052631574,-2.669999999999999
-14.264902175720994,-13.07423076923077,-3.312032,-24.81420613855995,-2093.13257399183,-0.8691000000000002,-14.578084923076922,-415.68340441873534,-2.5835147392290247,-2.6800000000000006
-11.989839386734246,-15.693273504273503,-3.3311973333333333,-35.229995487498385,-3561.171928734193,-0.37734999999999985,-17.039401435897435,-448.4104722619266,-2.77031212484994,-2.7700000000000005
-12.021582193211982,-18.479400000000002,-6.929112195121952,-58.86820033489016,-159903.87016852174,-1.3152787499999998,-13.92773333333333,-251.1465783279259,-2.783648528099911,-2.75
-27.286714967156847,-21.86871111111111,-3.9072189542483655,-42.38697291780287,-1132.3652649176565,-1.2067465217391307,-15.211333333333336,-32.54316408064089,-2.8711095142282264,-2.94
-12.240253653321078,-14.814136363636363,-3.340958,-33.180953923581406,-4199.775218609773,-0.33211764705882363,-14.495766666666665,-522.9963644246988,-3.0798945981554677,-2.79
-10.740514622275047,-14.936966666666665,-5.00177610062893,-46.80791569573346,-10634.152279558804,-0.9605568000000002,-6.073599999999999,-482.0883553905116,-3.557132867132867,-2.8500000000000005
-26.551186668208988,-17.298933333333334,-9.104280701754387,-72.70492235561878,-1873.6461925912245,-0.8978000000000002,-55.04485866666666,191.73849641362781,-4.422721893491124,-2.86
-9.165861887463482,-14.078902494331066,-3.512171303463915,-46.67842187404888,-626998.8818232338,-1.3573084337349395,-5.805172081632654,-457.25337864237224,-3.128681185722928,-2.78
-28.667515052429053,-13.54748888888889,-2.4186131011608616,-62.75803822040483,-24190.103343329687,-1.510616935483871,-13.130594666666667,150.2889389700381,-2.686359070935342,-2.6700000000000004
-29.391959999999997,-38.464111111111116,-8.214361616161614,-56.368673968253965,-3895.6400187666636,-0.8891454545454545,-114.38439999999997,54.63620905544114,-2.9180701754385967,-2.8400000000000003
-8.813430036630038,-15.968539869281045,-6.703887922705313,-64.91380519254659,-2448.3531467039743,-1.074207171314741,-53.1630316862745,-285.1212253451038,-2.7390909090909092,-2.5700000000000003
-14.95840466068593,-14.94628034188034,-3.223824,-31.22041360433604,-12689.02432883517,-0.4261714285714284,-11.380462769230768,-545.5187714401455,-3.6095865633074937,-2.880000000000001
-30.865979592942267,-9.43131313131313,-3.2336199999999997,4.382686274509799,-205.1762926316756,-0.6279999999999997,-11.101681818181818,-327.0175451766329,-3.565686274509804,-2.9600000000000004
26.067063283028887,-15.607055555555554,-6.519111111111112,-58.209452173913036,-27002.47978441527,-1.3282999999999996,-12.40062666666667,-711.6007835220064,-2.9188964346349744,-2.7
-5.585460388822258,-11.638529629629629,-3.2926046666666666,-29.769337210884352,-1231.4058494966005,-1.4843409448818898,-13.359953185185184,-453.8049175466021,-2.594465408805031,-2.5599999999999996
-5.336931182255098,-14.641258503401358,-4.7031605442176865,-62.470146766169165,-6068.19365701399,-1.5759253012048193,-4.345587755102041,-403.7699807390493,-3.0417355371900827,-2.7099999999999995
-3.8135546517635306,-14.423929411764707,-5.0079224030037555,-56.82161762917933,-72321.12796602836,-1.3853545816733066,-11.450659058823529,-368.5691273645753,-2.596315789473684,-2.5700000000000003
-18.40508228057103,-15.475807407407409,-3.27733,-55.26233925297114,-5981.2185604264005,-0.6412559055118113,-52.995642074074055,-178.20110664797087,-3.1094612794612795,-2.6999999999999997
-13.03820744499202,-13.68078231292517,-3.815284353741497,-38.381543267108164,-1099.1059311459628,-1.1490253012048193,-5.045489795918372,-527.3651823018124,-3.4322360248447206,-2.9399999999999995
-2.6866797051955764,-11.151666666666666,-3.345941333333333,-31.60444282744283,-3759.106104370021,-1.2807000000000002,-12.255466666666669,-527.0686711688529,-2.6233727810650884,-2.540000000000001
-8.351400859744984,-13.105088888888888,-3.297066666666667,-35.13110379487179,-5164.215177534717,-0.8202750000000003,-12.03685485714286,-522.5026926377882,-2.8764462809917353,-2.7
-25.46627488744313,-14.123714285714284,-8.112289795918368,-89.31241523809521,-2894.7382129271577,-1.5826171875,-55.57294095238095,396.0453249252567,-2.8043089430894312,-2.5599999999999996
-13.452820210299713,-14.594291383219955,-3.2719573333333334,-23.01086965811966,-40758.83819113153,-0.705387951807229,-52.4344387755102,-455.251709040518,-2.5818181818181816,-2.6900000000000004
-18.31053624565926,-16.16282608695652,-5.373647826086957,-44.38869803921569,-614981.3290410287,-0.8549390243902437,-9.586956521739129,-316.37720859652643,-3.265460992907802,-2.8600000000000003
-16.606808986161376,-17.648844444444443,-3.1147066666666667,-38.2555162173913,-70829.54900215317,-0.490138775510204,-10.859399999999997,-432.35453231837283,-3.6943243243243247,-2.9199999999999995
-9.918845075268814,-1.476888888888889,-1.064834640522876,-53.13513213071896,-inf,-1.7219999999999995,-3.718399384615381,-342.7532535474251,-0.83,-3.5900000000000007
-11.462538062056092,-16.2930695035461,-4.999826342451874,-41.27300438095237,-11636.189858661135,-0.7901927125506074,-55.80057974468085,-390.89308602315623,-2.629166666666667,-2.69
-20.59956098817091,-15.406260130718954,-3.307014666666667,-41.126444740740745,-69178.67977124405,-0.48956812749004,-15.145737411764706,-231.57089501977578,-2.7444030808729143,-2.74
-28.061916255160092,-13.183697435897436,-2.94313,-42.61650889310563,-622621.1375226729,-0.8370714285714287,-3.6109735384615367,-213.97928024785756,-4.5157575757575765,-3.039999999999999
40.982737283255375,-13.223998493408663,-6.032987264047651,-60.252434454365414,-2644.0555801870432,-1.2062243243243245,-40.4783459661017,-916.3306637689177,-3.3609347442680777,-2.68
-2.6989849934756496,-18.82478585858586,-10.026923945335708,-63.14223694559513,-2607.564394499423,-0.97285737704918,-63.208740363636366,-359.07722075857566,-2.988359739049394,-2.7199999999999998
-12.666366652873958,-12.184796825396825,-3.328964,-18.30493943802596,-859.2795261722999,-0.6596578125000001,-12.96544914285714,-589.0023073393013,-2.9577280265339967,-2.77
-12.342926579555414,-15.046094017094019,-6.885247008547008,-71.16735075425791,-3733.224811922441,-1.4065999999999999,-53.9132882051282,-157.35926825048676,-2.611675109760216,-2.5399999999999996
-14.115376793840033,-12.669845751633986,-3.19375,-14.39847985300122,-6303.764311682346,-0.9323784860557769,-10.351221254901962,-536.7562596919769,-3.06010101010101,-2.79
-16.76459052471878,-17.96198484848485,-6.7427372662798195,-47.817043486858566,-9314.79160972208,-0.7310172131147541,-59.403541090909094,-275.5761723422726,-2.887838745800672,-2.7699999999999996
-14.444569797221277,-15.352499516908214,-4.7237418868996865,-49.08823830516115,-158417.01912756477,-1.1683109756097565,0.9154900869565239,-489.61074734581194,-3.9854030874785593,-3.06
-17.183362299324013,-13.58859319727891,-3.0730880000000003,-20.189078560436815,-3041.682716607341,-0.802120481927711,-7.76311575510204,-563.627654426395,-3.5906122448979594,-2.9499999999999997
-9.81607312468951,-11.560851851851853,-3.1753333333333336,-22.992042857142856,-1490.4401026269866,-1.272755905511811,-8.259075555555556,-570.7210880969388,-3.0595652173913046,-2.76
-11.048036285123706,-17.4179390070922,-3.23208,-46.53742573511671,-11922.820051074716,-0.6321862348178138,-58.25699208510637,-368.13726351343195,-2.710840840840841,-2.72
5.144683954722883,-14.332083838383838,-5.378824301841949,-76.7829348366013,-1909.2684087573239,-1.5907058823529405,-48.340906060606045,-354.2837609303483,-2.4764912280701754,-2.37
-8.6885737346074,-16.758200000000002,-6.633712765957448,-53.58069786191924,-3397.821361266899,-0.862370564516129,-55.274781333333344,-372.68716229772605,-2.874258760107817,-2.68
-25.7999675660964,-11.840295856873826,-3.3151813333333333,-70.7045043391813,-152641.82851808812,-1.357742084942085,-12.991565898305087,145.5344474354914,-2.7166381766381766,-2.5800000000000005
-16.10956371466067,-14.469926495726495,-3.1930666666666667,-29.06345821151272,-1388.577788069558,-0.44628095238095256,-10.669112615384616,-572.2811173856704,-3.65427807486631,-2.9400000000000004
-6.811024340307668,-14.731962962962962,-3.181094,-51.51798031319911,-5336.383560108766,-0.849093307086614,-48.25389037037037,-478.0478391030577,-3.3480191050779284,-2.74
4.454485719027872,-13.26967777777778,-4.383109849184365,-68.5081933114035,-1694.4068746370533,-1.590611673151751,-44.77669115789473,-425.1275724769953,-2.6475132275132274,-2.4299999999999997
-18.44749745624424,-15.640412418300652,-3.2439073333333335,-56.66381008809486,-9409.79197597284,-0.8586701195219123,-53.935494666666656,-155.64434485146958,-2.76734693877551,-2.67
-8.676669399569459,-14.053589898989898,-3.2776693333333338,-39.984845299145306,-153181.69152078664,-0.7137788235294118,-11.827345454545458,-502.5118854695408,-2.9975494071146245,-2.7200000000000006
-24.744956087216615,-13.959822222222222,-2.9622306666666667,-45.1982203567447,-1689.816697988266,-0.9096768000000003,-5.085200000000001,-231.97457908177867,-3.8611177347242918,-3.0300000000000002
-10.398199596015841,-9.969878787878788,-3.0944000000000003,-13.164756184049821,-117.43368895711848,-1.5632400000000002,-4.954236363636364,-676.0755166239203,-3.2719927040583676,-2.8400000000000003
-16.53862430953542,-12.687274074074073,-2.9861340000000003,-41.00719255363626,-152444.0588192337,-1.0944917322834646,-2.519133037037037,-497.83765313282765,-3.8428005919348873,-2.9400000000000004
-19.365220980270262,-15.583657142857144,-6.99533519163763,-58.646865367181015,-10667.40078035369,-1.023863855421687,-2.5631584489795913,-263.0082880378747,-4.0045073375262055,-2.9699999999999998
-14.011465228758173,-17.253666666666668,-3.2414840000000003,-41.487914889663195,-6117.398398119065,-0.38590080000000015,-16.329466666666665,-203.08644744277944,-3.2281159420289853,-2.8500000000000005
