member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-5.4527510631786535,-1.3048363860400045,-9.762058823529411,-81.52982173913033,-1246.332818875882,-52.38146088888885,-725.7777174910775,-inf,-1.2095,-1.9
-4.311068500468317,-1.6394732495457751,-8.309999999999999,-106.59281111111116,-870.5697888038462,-69.53610339759032,-49.311999274616596,inf,-1.04,-2.0
-5.935272100057666,-0.8542030054728327,-10.527971014492753,-61.0559024390244,-497.09611239551543,-55.450286222222246,-146.2753662892244,-inf,-1.1996,-1.52
-4.8285317494212965,-1.8212301048072523,-9.259761904761904,-99.08293684210516,-1331.2005464316007,-54.40226044444445,-1370.3171249731342,inf,-1.1656,-2.02
-4.2489003061904915,-1.5884640670599288,-9.508993710691824,-93.33385483870983,-1182.2670546464467,-50.38478800000008,-103.03630122153797,-inf,-1.2368,-2.12
-8.694770809514264,-2.2889581638810905,-10.536170212765958,-86.74273333333339,-698.7921491933685,-43.96681851612904,-711.8022887956516,inf,-1.3655,-2.3
-4.944432501273424,-1.008968956585429,-10.179965986394556,-82.44633389830511,-980.6713637805551,-52.17917977777778,1.187033738504749,-inf,-1.2307000000000001,-1.86
-4.683722892822915,-2.4722592724722796,-10.079411764705881,-97.72800000000001,-1008.5099133597057,-45.46663905263152,-449.4145441060222,-inf,-1.3013,-2.26
-9.4593451524191,-1.6733031213830063,-11.702380952380954,-78.0758000000001,-647.4732466683258,-42.811513302325565,-39.98084091541183,-inf,-1.3742,-2.02
-5.2179608369651795,-1.5806869031427555,-9.602201257861635,-91.01940000000015,-1286.4299131879811,-52.75592177777777,-1090.008835661334,-inf,-1.1944,-1.96
-4.475316316289378,-2.2229031965510124,-9.49925925925926,-101.86429090909085,-989.1627619203068,-48.35360799999997,-118.2807918006089,-inf,-1.271,-2.3
-10.662011105656035,-1.792083962134723,-13.801904761904764,-72.15791818181823,-527.5636490574753,-35.347467506493466,-288.52468772904757,-inf,-1.461,-1.92
-5.588946568355317,-1.5981607403268934,-11.135757575757577,-83.87764590163918,-1227.6035667035374,-42.120200888888924,-231.59808081816917,-inf,-1.3488,-2.04
-5.776566978473378,-1.6319054112303546,-9.932941176470589,-87.5461,-956.723931558348,-51.13375099999995,-264.0832693062717,-inf,-1.2299,-1.98
-4.667497284907054,-0.9923902182224198,-9.54006289308176,-72.89447241379308,-997.8197368191975,-61.197459777777794,-33.135229186770985,-inf,-1.099,-1.6
-3.795457526746186,-1.279454000299688,-8.753333333333334,-81.46608648648642,-1037.5025650400448,-66.05328133333333,-116.74945156303832,-inf,-1.004,-1.68
-3.374198143598898,-2.091155024424783,-9.063908045977012,-111.81861428571442,-1198.2154910840422,-53.59719199999998,-23.401527355861234,-inf,-1.1880000000000002,-2.2
-8.009843305783043,-2.0001130620772525,-13.413333333333334,-81.2060000000001,-1136.7489809751255,-32.305775555555535,-127.15685611589456,-inf,-1.4852,-2.14
-2.558228286462351,-1.8354739815368495,-7.245,-117.27595294117657,-1215.5756802823205,-71.50410377777771,-310.01638780578844,inf,-0.9649999999999999,-2.24
-4.333631753005983,-1.3505215235716972,-9.165357142857143,-94.6533568627452,-1410.217893920283,-61.5095724444444,-390.20198565073724,inf,-1.1152,-1.84
-5.963272989080968,-2.083135667372993,-11.33939393939394,-90.10570000000013,-940.2623813398335,-39.8640366666666,-47.3096109499603,-inf,-1.384,-2.2
-7.848049826982747,-2.453246208000677,-9.317857142857143,-99.57476666666665,-785.2692641518695,-53.09462763636361,-793.7576004099609,inf,-1.2216,-2.2199999999999998
-5.376278315703561,-1.1288996306889274,-10.545141843971631,-75.50194067796612,-989.529038150306,-50.728588111111094,-16.252934334690796,-inf,-1.2433,-1.78
-3.6531788790711945,-1.4118959842001317,-8.459125683060108,-93.17709999999992,-1128.1419573232797,-60.71271911111109,-146.38016445699552,-inf,-1.0972,-2.04
-9.272656443961042,-1.8753351133834129,-14.13549019607843,-74.46982173913035,-1119.4274045696761,-32.04615533333336,-215.16483970404883,-inf,-1.4933999999999998,-2.02
-8.653243092720187,-1.4356553667797718,-9.532295597484275,-87.15030508474575,-989.994215893299,-60.471064608695585,-480.2536738189099,inf,-1.1732,-1.88
-6.606472444556939,-0.9953165555556721,-11.277790697674417,-62.2607536231883,-630.6235990655048,-49.79608399999994,-61.587768410771005,-inf,-1.2690000000000001,-1.6
-4.2330324854636,-2.3050372756504034,-9.067894736842106,-104.94102173913053,-1263.1959137491594,-50.11832688888891,-1354.5672158248917,-inf,-1.2362000000000002,-2.32
-5.060804324380514,-1.038937877189578,-10.0,-71.9998333333334,-1051.060135122303,-57.198824222222235,-70.55359163942568,-inf,-1.155,-1.62
-4.550208916900093,-1.5670042205210442,-10.066666666666666,-94.0410538461539,-1190.8943367775214,-48.32089133333338,-35.5228241340858,-inf,-1.2650000000000001,-2.06
-11.718912351265292,-1.0305486780241069,-14.543541666666668,-50.378824657534196,-132.85564560280102,-38.812093333333316,-243.92382826314224,-inf,-1.4432,-1.52
-3.3104139188048496,-2.434478207475843,-9.49925925925926,-111.05209090909082,-1555.7392294176093,-46.13272915942028,-196.865155785742,-inf,-1.2872,-2.36
-8.747046493392544,-0.9041575489506345,-12.785495495495496,-55.18830000000002,-150.63920670003705,-45.9399078888889,-99.33600353031937,-inf,-1.3451,-1.46
-3.5093880669396906,-1.7556677713586415,-8.719999999999999,-106.36148571428569,-1292.680917775029,-61.56802088888889,-198.65848729277195,-inf,-1.124,-2.08
-13.584191585913286,-2.683024486911468,-11.33939393939394,-83.17050000000008,-559.4875910151845,-43.208282299065424,-190.8434505443266,inf,-1.4060000000000001,-2.3
-4.286671960095689,-3.103773172320504,-8.813333333333333,-114.54402857142868,-891.7967523837373,-51.70327717283954,-233.61047824722493,inf,-1.244,-2.48
-4.208084971917406,-1.784316177830317,-8.956920903954803,-101.81690000000005,-1058.9478631996194,-59.84821273684213,-108.07953178905586,-418.8533882758194,-1.0973000000000002,-1.94
-6.940010045263138,-2.444559562207761,-12.882456140350879,-88.62890000000006,-1228.9457640310475,-32.30201977777779,-305.25823007982706,-inf,-1.4794,-2.26
-5.607931901152061,-1.8350529161343048,-11.556705426356588,-89.35042195121942,-1001.3468009168503,-39.14636955555558,-6.24487050685555,-inf,-1.3937,-2.18
-3.9005048319717384,-1.4950806768988585,-9.032368421052633,-95.68718823529399,-1188.579880440665,-56.75911644444437,-101.92478613038274,-inf,-1.145,-2.0
-8.80796050983279,-1.0032242298236305,-12.868423423423422,-54.960355223880555,-138.10457738820008,-45.163584666666715,-188.9508798025599,-inf,-1.3488,-1.48
-5.143595014648195,-3.0584233854229437,-10.175,-106.21910512820514,-958.1075815624322,-41.329759641025646,-171.02622072413195,-inf,-1.375,-2.5
-5.442721865739637,-1.7645128077210763,-11.0,-84.84986666666683,-1306.9266209465284,-39.48096711111109,-740.7361743042053,-inf,-1.384,-2.2
-12.272986219069915,-3.247400112460393,-16.56557471264368,-84.80679999999997,-1355.968007402763,-22.523856666666656,-1874.3635076953674,-inf,-1.6172,-2.36
-4.312704852583226,-1.8607769742884241,-9.981764705882352,-91.66654285714282,-1175.8715803689142,-48.197812888888926,-375.7486480167849,-inf,-1.2553999999999998,-2.08
-4.8709828610039105,-1.090880858427387,-10.025,-78.22247192982464,-1018.7698539178461,-54.91026888888891,-17.362377004626673,-inf,-1.185,-1.74
-5.256392884522928,-1.0577356554722435,-10.116666666666667,-68.03292608695662,-507.76213848491307,-61.334574666666704,-441.758657898511,-inf,-1.1,-1.4
-5.232548822456514,-1.850021778063697,-10.006176470588237,-90.55296923076924,-920.5727942417094,-49.951429076923006,-209.4603299896192,-inf,-1.2452,-2.04
-5.443918615672228,-1.5224775224775227,-8.77310734463277,-91.8009615384616,-743.8463618148902,-61.28065770588235,-87.23425215277518,inf,-1.115,-2.0
-6.189537118224542,-1.685152673573423,-10.625886524822697,-87.62599999999986,-943.8246652271612,-45.99598197402604,-96.48198279749121,-inf,-1.3044,-2.04
-3.5458608518145325,-1.5091690976986387,-8.47016129032258,-96.36681111111108,-1110.9375021717171,-62.33093955555555,-118.35508087250113,-inf,-1.0638,-1.98
-9.239762319860974,-2.2178494382054046,-11.34909090909091,-86.82392051282052,-656.8126904874714,-42.42208266666667,-77.8359122720117,inf,-1.3796,-2.18
-4.167671321922392,-1.904706540103848,-9.032368421052633,-102.94498823529416,-928.8105601832754,-52.831492519480534,-34.30850029856769,-inf,-1.2191,-2.26
-5.8403089278003835,-1.50534477424406,-11.223030303030303,-77.67981538461537,-1115.5841398632194,-44.405840444444436,-226.3640098126208,-inf,-1.318,-1.9
-6.851089060332134,-1.241750699251907,-11.833373983739838,-69.65662459016397,-490.96102269053233,-44.42543288888887,-185.14427127608556,-inf,-1.3317,-1.74
-4.12179773834448,-2.3839686944326446,-8.793333333333333,-110.39433548387112,-856.7135317481445,-54.719539999999995,-44.60743538417438,inf,-1.196,-2.32
-6.118625422211013,-1.3972351669766214,-10.248265306122448,-77.44803725490188,-793.3791437122703,-52.277631898734185,-112.09886140986019,-inf,-1.2258,-1.84
-2.5408914203931525,-1.8706585287250832,-7.275,-119.6159666666667,-1241.5655611512313,-71.61557600000005,-312.9800863123702,inf,-0.9575,-2.2199999999999998
-4.4802460896355765,-1.7129096985832903,-8.980459770114942,-98.4445000000001,-983.3883542232281,-57.77277423376626,-163.48629891930236,inf,-1.1358000000000001,-2.02
-7.349838248426005,-1.8064646294674842,-12.813508771929826,-79.42144782608705,-1080.934391445501,-35.85145022222221,-94.19488784219695,-inf,-1.4376,-2.04
-15.618118819873086,-0.6689984878801299,-15.771264367816094,-28.934599999999982,-41.667843267768866,-46.19842977777779,-65.84035036618509,-inf,-1.42,-1.0
-6.627344807880787,-1.6887588846816222,-9.110526315789475,-90.6875000000001,-861.7820497355079,-58.88567797560972,-764.0316394661089,inf,-1.1279000000000001,-1.94
-9.629717941133146,-0.7397913272378135,-13.05888888888889,-45.45442987012986,-115.58295621286251,-50.05160977777774,-68.59994356115585,-inf,-1.3195999999999999,-1.22
-4.543621917873458,-1.4556514009407373,-9.438518518518517,-86.44554615384617,-995.4699066987683,-55.39642500000001,-224.05740148001038,-inf,-1.1683999999999999,-1.92
-5.118723940679972,-1.7543129848030754,-9.965490196078433,-89.27936363636357,-961.5795026109712,-50.23561105194811,-299.4696294400705,-inf,-1.2401,-2.02
-6.509144450437501,-1.3764973176674185,-8.323095238095238,-88.18557647058813,-682.029625222468,-70.36664365217393,-252.1446491928709,inf,-1.0046,-1.84
-7.019219592961877,-1.565757814080428,-9.136309523809523,-87.14842727272716,-741.7773923311978,-58.66716036363635,-321.64084994398416,inf,-1.1543999999999999,-1.98
-4.245653474457925,-1.6830180196419824,-9.484074074074073,-99.95695217391298,-1387.644653140703,-55.82203888888893,-297.9077435056853,-inf,-1.1954,-2.02
-11.928131944031568,-0.9630035560903258,-13.435952380952383,-51.903108219178115,-156.8442115806868,-43.82533297435892,-79.81018765181248,-inf,-1.3875000000000002,-1.5
-6.4211630485545275,-1.5755513658587963,-11.980772357723577,-81.00986170212772,-1038.4996753705261,-40.17537122222217,-27.728241376977028,-inf,-1.3809,-1.98
-11.071097761818876,-2.4684445802550052,-9.883589743589743,-92.72254705882361,-658.063995014586,-54.990375762376274,-412.0242564931431,inf,-1.272,-2.2
-26.45200870908836,-1.7770391953614149,-15.600000000000001,-63.46300000000009,-458.79793421350774,-31.58227084946234,-100.6858576878637,-inf,-1.553,-2.02
-5.686763038093609,-1.5247551438006024,-10.162891156462585,-84.36301475409836,-912.9263029571846,-48.856717000000025,-138.07994494743642,-inf,-1.2699,-2.02
-7.250680172266467,-0.9451594867861779,-9.778333333333334,-63.24287611940294,-650.4720495294388,-63.93423346511624,-102.83936194686126,-inf,-1.1075,-1.5
-7.801843594260386,-2.5042010580198664,-13.547777777777778,-85.28189189189199,-1204.0957917132512,-30.60635644444443,-541.5951267535238,-inf,-1.5032,-2.24
-6.8696502329686515,-1.8248461682400616,-10.868478260869566,-84.55988888888884,-846.4534725943043,-45.623526925925916,-319.0232619003034,-inf,-1.3146,-2.02
-5.662926002795511,-0.810122186553975,-9.637179487179488,-62.24330000000003,-540.5548227168092,-66.3348221052632,-31.997756040072826,-inf,-1.0588,-1.38
-4.460769779984066,-2.272647947258296,-10.35,-96.38089999999988,-1257.6175178462263,-40.72400044444443,-611.7509249202334,-inf,-1.3664,-2.36
-5.6093216932302505,-1.7222443092475876,-8.820762711864408,-92.25024444444442,-757.2241813765331,-59.78991076190469,-235.52680639472237,inf,-1.1268,-2.04
-4.279202864396656,-2.0110776182397205,-8.655027322404372,-105.46177058823538,-1074.8160226271475,-58.37163642105268,-616.6388889026268,inf,-1.1216,-2.12
-4.607706531603273,-2.4866597406197903,-8.655027322404372,-109.08547058823522,-863.2111738566851,-55.72168458536582,-302.032175339447,inf,-1.1825999999999999,-2.32
-3.889942924374636,-2.3818568462575143,-9.82,-100.48718095238105,-1139.6659011793208,-44.651899555555595,-137.16873692792524,-inf,-1.3136,-2.36
-6.854144165979932,-1.7649044592045318,-3.7877777777777775,-106.82913628048787,-871.6925532056807,-52.06196748701299,-18.847174579351325,-3360.2237486518584,-0.91268115942029,-2.1
-6.2006058316935455,-1.6754850088183422,-10.4375,-87.07550000000006,-1020.6600111267729,-47.39699642105268,-347.1907278961659,-inf,-1.28,-2.0
-7.77728437053834,-1.2363677492779948,-11.548809523809524,-66.82681538461536,-700.9168295176427,-46.37942845454546,-308.6889557731808,-inf,-1.3154,-1.74
-4.399173499832484,-1.7799419172758506,-9.201666666666666,-95.83426521739118,-1207.6315785370762,-53.51919377777777,-717.9667579493289,-inf,-1.1824,-2.08
-9.521496785675097,-1.5656960414050602,-13.90078431372549,-68.62629999999997,-741.8899971523817,-33.11307200000001,-398.3845043016372,-inf,-1.4832,-1.96
-4.654231503146777,-1.5372259883250154,-10.205578231292517,-88.2334000000001,-1141.4760000313202,-47.52558977777775,-65.9771206608003,-inf,-1.2748,-2.04
-3.6510225549266955,-2.499588333674554,-9.281547619047618,-108.93750000000004,-1236.171475683261,-48.693392888888866,-250.4421364402336,-inf,-1.2551999999999999,-2.34
-4.332078588259803,-1.4700615074766754,-9.216190476190476,-89.76810909090914,-1165.8241202173426,-57.60821199999995,-247.03523410120226,-inf,-1.1263999999999998,-1.88
-9.44866619404885,-1.4189473547019564,-10.222653061224488,-69.95982962962967,-577.1230940601004,-56.569125319587606,-311.20296608300583,inf,-1.2111,-1.78
-2.9311724112715085,-2.2343399353977533,-9.022183908045978,-112.17572941176452,-1559.7307322741958,-51.60569105882353,-135.38635950774494,-inf,-1.2054,-2.26
-4.736701747441229,-1.969816384941948,-9.609968553459119,-99.68333061224482,-1055.766907061132,-49.09796326315791,-167.04999743079208,-inf,-1.258,-2.2
-3.5946062301741173,-2.204813296876374,-9.230714285714285,-107.39663333333316,-1206.9559818856999,-49.75810133333337,-93.36684335945262,-inf,-1.244,-2.3
-5.443246231811294,-1.226995324222676,-9.748461538461537,-82.03233137254905,-833.3484411130402,-56.523871792207764,-24.603093755515935,-inf,-1.168,-1.8
-4.1731038424753635,-1.7677049055160108,-9.20892857142857,-95.61757777777768,-1173.4187832318526,-53.572121777777745,-370.61884624325137,-inf,-1.1824,-2.08
-4.201832295625604,-1.2983140311720818,-9.586666666666666,-91.50442307692326,-1022.648538047013,-52.92385411111117,-0.39802331098839255,-inf,-1.2103,-2.02
-4.957464598451994,-2.0612751522627395,-10.463750000000001,-96.24490638297874,-1270.9487144520385,-43.182654222222276,-294.59721311384817,-inf,-1.328,-2.2
-4.853103259354222,-2.086753376367474,-10.794855072463768,-94.94599811320764,-1227.1547814232333,-40.37617600000001,-163.68884539593398,-inf,-1.3698,-2.26
-10.794765852739587,-0.8412684097619818,-13.718235294117648,-42.92428974358967,-127.23296874866989,-45.96385155555562,-466.7779505056351,-inf,-1.3676,-1.28
-5.6381670536127,-1.2160121887984292,-10.103129251700679,-80.18215294117647,-793.8940645884564,-50.332661948051935,-8.148784821264067,-inf,-1.2601,-1.98
-6.241238841564314,-1.5067372019282317,-11.651190476190475,-79.06554545454539,-1199.157813218402,-42.05639066666668,-185.93263243206187,-inf,-1.3532,-1.92
-3.934227690473412,-1.4333609406530379,-8.945689655172416,-94.06465555555556,-1172.1432337292583,-59.661561333333324,-124.55551415508447,-inf,-1.101,-1.9
-4.673984849075481,-1.418013572368654,-10.1,-84.8835666666666,-1102.2237376962908,-51.39210133333333,-78.74548246164726,-inf,-1.22,-1.88
-5.283753141242587,-0.7285205290949983,-9.62923076923077,-57.13141515151517,-472.2802716192381,-70.95637288888891,-157.98124440706982,-inf,-1.0015999999999998,-1.16
-4.848082163150037,-1.3706823239447377,-9.532295597484275,-86.53912033898317,-1236.6178723768523,-54.36865644444451,-438.4986494257306,-inf,-1.1784999999999999,-1.9
-8.355140223178445,-4.164513960517471,-10.217745098039217,-109.64890769230769,-747.7196084541628,-44.87496644554459,-467.4318189089368,2174.3424724573824,-1.3727,-2.54
-9.504889102410122,-1.4073356553137424,-10.175,-74.74810512820503,-566.6367804271006,-58.31839489655174,-497.10046434617925,inf,-1.16,-1.64
-5.70184067377067,-1.4314025777903534,-9.187142857142856,-89.78406666666676,-1130.2027134989216,-59.00341366666673,-1107.7224769739514,inf,-1.1152,-1.84
-5.892051244745922,-1.5794604283285487,-9.932941176470589,-86.17650000000008,-946.0846732661856,-51.88938394805197,-300.00431546980695,-inf,-1.2197,-1.94
-4.810713786167897,-0.7028625735306167,-9.080454545454545,-66.40944938271608,-764.0287402361171,-69.92769355555558,-51.93299118628753,-inf,-1.0099999999999998,-1.4
-25.02099951370312,-3.736334506511024,-21.21742424242424,-85.39178571428566,-1309.6973282205004,-15.013676666666674,-361.21953824416454,-inf,-1.725,-2.5
-4.259966699601547,-1.6455686530152214,-9.772307692307692,-89.86623333333338,-1148.183189294686,-50.61899333333331,-219.79403766017822,-inf,-1.2252,-2.02
-3.5872363398116747,-2.723738762187953,-9.42939393939394,-110.51568823529426,-1205.1977039961412,-46.47868122222223,-139.96469835792317,-inf,-1.2905,-2.42
-6.713059082769826,-1.0338859261583189,-11.55904761904762,-67.00909999999998,-514.0412098340338,-49.00191844444443,-104.59862635601053,-inf,-1.2818,-1.58
-5.454738593327593,-1.8379652359883079,-8.911578947368422,-95.20764117647052,-705.3341256448651,-54.09228690697673,-39.33296913149381,-inf,-1.2305000000000001,-2.3
-6.950192047416701,-2.533153945714603,-9.444242424242425,-101.27829999999994,-694.0885785028424,-55.98616215053768,-129.98115668637303,inf,-1.252,-2.2800000000000002
-5.6631686391242715,-1.4156159600299545,-10.97111111111111,-77.57698571428575,-904.643176675555,-46.58487488888885,-737.8587913344874,-inf,-1.289,-1.84
-9.14807895787477,-2.2335958924442325,-14.331078431372546,-77.55639677419343,-898.9693747120311,-31.767667333333307,-646.5488304399211,-inf,-1.4933999999999998,-2.02
-9.257736260934958,-1.3686178731842933,-9.843846153846155,-80.70333333333329,-648.9093226794513,-62.45795899999994,-814.8644992192858,inf,-1.1212,-1.62
-8.293388980111738,-0.9639996647790535,-12.537719298245614,-57.31552857142866,-268.55095714279327,-46.11004822222217,-115.51051698719019,-inf,-1.335,-1.5
-5.008616247821325,-1.1222412526027976,-10.12874149659864,-80.91158461538473,-1039.6600687660193,-51.337509555555556,-9.154269280347155,-inf,-1.2356,-1.88
-14.637410447083953,-3.0652227823058427,-11.01572463768116,-83.7827275862069,-584.6155072493189,-49.65324117241379,-696.1412455326798,inf,-1.379,-2.3
-5.565094178864676,-1.826606805556803,-9.78025641025641,-92.36393191489348,-754.7117498317095,-50.12203843902444,-35.61788517634963,-inf,-1.2616,-2.16
-4.645729674347503,-2.9014522637231535,-9.03609195402299,-111.67120000000017,-949.0203841364153,-50.44961599999999,-461.348305038752,inf,-1.2518,-2.42
-5.303410941717244,-1.4214664221760929,-9.187142857142856,-89.78406666666676,-1112.401433554383,-59.04946366666674,-742.2205342387283,inf,-1.1152,-1.84
-9.827255896904244,-2.2159043157472205,-11.32969696969697,-83.34768292682924,-718.1118742915105,-43.387348000000046,-719.3457718646548,inf,-1.3664,-2.12
-5.888974624144721,-0.8953483027442082,-10.509255319148938,-61.55212698412698,-495.10123330390564,-59.49167777777774,-293.06952019567336,-inf,-1.1446,-1.36
-3.2681901128811726,-2.020903808016175,-9.708717948717949,-102.88438571428563,-1875.3522339604374,-45.205040484848475,-274.69172857785435,-inf,-1.2928,-2.2800000000000002
-4.0992612701276965,-2.0103219496376723,-9.42939393939394,-99.82598823529412,-1207.5998771940817,-51.481475555555484,-284.40882269245594,-inf,-1.208,-2.12
-6.854791933211584,-0.8946993758349607,-9.589487179487179,-68.10367746478872,-578.5320703228512,-62.36080279069768,-7.972902273744507,-inf,-1.1316,-1.66
-7.257024908594213,-1.2297950681364676,-10.545141843971631,-75.92024067796612,-629.2934872868402,-50.54478091566257,-8.139806902513344,-inf,-1.2715,-1.9
-4.563734241042088,-1.5326054376516591,-9.547830188679246,-92.79609824561389,-919.1488806029821,-50.92032066666663,-10.925999962521395,-inf,-1.2421,-2.14
-9.614470208868124,-1.5233984056574252,-10.85927536231884,-73.87799999999997,-582.487783929993,-51.337460483870956,-78.48979569464603,inf,-1.2732,-1.84
-3.6887549967415607,-2.5015164188616335,-9.484074074074073,-108.08815217391307,-1202.5372155126254,-45.78737844444443,-103.2650177551532,-inf,-1.3034,-2.42
-4.652621769221348,-1.516987962695719,-9.50685185185185,-89.79745581395355,-1204.6166780190479,-55.33506044444447,-377.37659606490047,-inf,-1.1576,-1.88
-7.032159110066254,-0.9717704124154125,-11.6,-59.00209999999997,-246.95717598649483,-51.32086377777777,-63.56526821366742,-inf,-1.2566,-1.46
-9.431600406905627,-1.7105290830744972,-14.187647058823528,-72.10749523809532,-900.500905453795,-33.993942666666676,-91.07417229345442,-inf,-1.4729999999999999,-1.9
-4.75281646696569,-1.555016668835414,-8.924827586206897,-93.80773333333316,-922.4005320897404,-59.03429917948715,-182.2431791514209,-inf,-1.1242,-1.98
-3.71725147966955,-1.6164217373072602,-8.938735632183908,-100.63507826086948,-1211.9326528554832,-56.87144177777775,-114.27080063580601,-inf,-1.1416,-2.04
-8.606489047135605,-0.9182338881495611,-12.618157894736843,-51.58069841269842,-118.38128618220662,-49.59193822222223,-170.5802316654178,-inf,-1.3008,-1.32
-3.2677157552664853,-1.3761078530148236,-8.297708333333333,-101.90654210526326,-1137.4335504813344,-66.58444799999994,-25.022435255637482,-inf,-1.008,-1.9
-11.946369559716599,-2.085382494477986,-10.183333333333334,-85.66865789473688,-669.8164142779879,-51.473663670103086,-529.6733212061466,inf,-1.2650000000000001,-2.06
-5.272830397169222,-1.2525143988386713,-10.437482269503548,-76.60268732394354,-1166.4747030980348,-48.560318000000024,-199.2463584635141,-inf,-1.2668,-1.88
-16.738748936288296,-0.937429366199959,-14.320208333333333,-42.01800224719099,-165.7414506550393,-40.85447375609758,-182.94456774567075,-inf,-1.4432,-1.52
-16.447213331738368,-1.4957235466051064,-11.970243902439023,-64.89646666666668,-448.0179755441911,-50.6592993584906,-34.68390595457633,-inf,-1.3481,-1.82
-4.697802442589634,-2.4513090946376646,-9.695408805031446,-103.13394736842113,-958.2573208908842,-46.69125351948049,-120.55398165007384,-inf,-1.2951,-2.34
-4.263502673541617,-2.4927465897674566,-10.367789115646257,-99.98799729729717,-1177.6074345394807,-41.838432444444436,-176.73161140766965,-inf,-1.3483,-2.34
-4.605177265870385,-1.8558904940967396,-10.350714285714286,-91.09824102564114,-1204.9040573008365,-46.81225577777778,-290.19712336313466,-inf,-1.2748,-2.04
-8.651344850004644,-0.8132647878385534,-11.861666666666666,-48.44971951219514,-132.26665191653953,-51.41883333333332,-80.45417036248315,-inf,-1.2799999999999998,-1.4
-3.589666584305623,-2.166251360932949,-8.719999999999999,-107.99718571428583,-1260.8258042148918,-54.27640888888884,-600.1048078641721,-inf,-1.178,-2.26
-4.754350109468538,-1.4111540254608619,-9.59443396226415,-83.33026274509793,-983.0129181913703,-55.42569733333329,-289.1807139995835,-inf,-1.1679,-1.86
-10.605208171650183,-1.8382501087545076,-9.867843137254901,-77.56825714285725,-557.0633783251378,-58.23522749541286,-301.9596569055194,inf,-1.2503,-2.06
-4.298332630029972,-1.3536106005111102,-8.666666666666668,-94.26579999999994,-942.730851274671,-63.15945212987014,-73.82171824719661,-inf,-1.07,-1.9
-10.01733290269016,-1.8125709438398396,-12.687105263157894,-76.57086666666677,-772.2020958949843,-36.44509149382714,-116.9896729153728,-inf,-1.4489999999999998,-2.1
-4.0694551846136555,-1.372958204513202,-9.355151515151515,-93.0799000000001,-1091.5605966477128,-56.405867777777786,-16.465969799554873,-inf,-1.153,-1.92
-9.351013856518765,-3.0646276108391017,-9.167368421052632,-103.02359999999986,-651.2248324645468,-58.26126771428569,-322.2908297859136,inf,-1.2590000000000001,-2.4
-3.161247334284441,-1.50476784493409,-8.093636363636364,-106.82066842105259,-1246.7602383547915,-67.5779331111111,-123.85270933539405,inf,-0.9902,-1.94
-6.647590324598831,-1.4563931870274018,-9.867843137254901,-82.13515714285711,-664.9910060428666,-53.37938899999993,-36.384634723116775,-inf,-1.2299,-1.98
-6.903109943822126,-0.799599903832722,-11.138333333333332,-52.45408915662658,-277.46611291997635,-54.46310422222224,-146.0504262598905,-inf,-1.226,-1.4
-8.389735074687252,-2.08419740918836,-10.075,-85.57656862745094,-674.9660776033267,-49.78709466666663,-848.8620892836739,inf,-1.29,-2.16
-3.748143410765513,-2.2247592210905207,-9.392272727272728,-105.58462564102565,-1199.784937792241,-48.95691977777781,-113.8323319072069,-inf,-1.252,-2.2800000000000002
-5.348581657802312,-1.6944946164801233,-10.222653061224488,-90.09512962962982,-1015.9864738876709,-46.802957666666664,-91.04668936742216,-inf,-1.2894999999999999,-2.1
-4.163977764603037,-1.103548106252365,-8.989736842105264,-88.64700000000018,-1266.1662117965593,-65.52128155555548,-107.41055573547891,-inf,-1.0652000000000001,-1.72
-4.516673033693265,-1.5314336415363305,-10.1,-88.7907666666666,-1031.4411947897784,-48.67175155555556,-17.506124542598457,-inf,-1.26,-2.04
-6.855527864817872,-1.2756811878256193,-10.111666666666666,-77.59797313432829,-971.1649817980336,-52.402356769230785,-402.8117277035194,-inf,-1.2258,-1.84
-7.548380614726058,-2.9300273739947578,-9.436818181818182,-104.09266666666667,-791.3707120378955,-49.06373181818176,-798.3020219719195,inf,-1.285,-2.4
-8.375870961596732,-1.7411284531952687,-10.299489795918367,-84.38475555555546,-654.8305159274761,-50.85940777777782,-101.77687426991415,inf,-1.2650000000000001,-2.0
-3.526996433682415,-1.5626743206677294,-8.373253968253968,-100.51756511627912,-1194.5924528533415,-63.259942333333306,-277.9579259600506,-inf,-1.0487,-1.98
-3.5226610991235776,-1.7022774365543034,-8.66,-100.4519823529412,-1155.701774845537,-57.15305022222224,-120.40178214813213,-inf,-1.142,-2.14
-4.1765768319000935,-1.5028925679595984,-9.230714285714285,-98.89793333333313,-973.1709744220823,-56.09939866666668,-10.399559173683892,-inf,-1.1656,-2.02
-4.718813084247083,-1.7830051705785097,-8.392063492063492,-100.69499999999992,-842.7441594940094,-63.17940190243899,-263.27569179870176,inf,-1.0739,-2.06
-6.498366965844337,-1.840741842518646,-3.629979035639413,-120.16118750000001,-1232.3742408434343,-59.26047481481477,-88.50695193668136,-25133.19511391469,-0.4898242424242424,-2.16
-5.79771287054035,-1.0929597432747487,-10.97111111111111,-74.14898571428566,-978.7534577435254,-49.38842499999998,-8.759105819001926,-inf,-1.2665,-1.74
-5.801056455543163,-1.9940912178370973,-11.656317829457363,-84.94788709677411,-1137.4495203562174,-40.910706333333295,-147.6556745204581,-inf,-1.3593,-2.02
