member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-4.318653851152634,-1.568,-84.36654479778393,-inf,-9.721858490566039,-0.7086222838650024,-inf,-197.99733582433203,-inf,-inf
-9.86433424017857,-1.6469,-86.39414293628809,-inf,-11.981128755641521,-0.611803724126908,-inf,-102.36940233321486,-inf,-inf
-5.378944973259728,-1.32455,-32.63921902123731,-inf,-8.36008899521531,-0.7693346842283012,-inf,-329.83257220794883,-inf,-inf
-3.2582160274813576,-1.4252500000000001,-62.01612218181818,-inf,-7.643181818181818,-0.7027838827838827,-inf,-341.8129953857262,-inf,-inf
-3.8596610360512056,-1.4689999999999999,-168.20436763786006,-inf,-8.150008771929825,-0.91866238317757,-inf,-230.70888247502944,-inf,-inf
-3.645313791908157,-1.2992,-19.20102666666666,-inf,-5.243970723684211,-0.8438906195915541,-inf,-311.14165597419367,-inf,-inf
-4.327404461920154,-1.307,-21.83435,-inf,-6.70517619047619,-0.7572811447811447,-inf,-342.15860606860156,-inf,-inf
-3.5199153314841523,-1.1381000000000001,-10.259989501487206,-inf,-4.236879853479853,-0.8881060425125389,-inf,-491.59838981008176,-inf,-inf
-4.237205134473751,-1.50765,-115.027692,-inf,-9.295167441860464,-0.7508920187793428,-inf,-224.22106092141593,-inf,-inf
-4.998730284361951,-1.4757500000000001,-172.8617087078189,-inf,-8.909222222222223,-0.786268656716418,-inf,-186.90245761741465,-inf,-inf
-6.143422110799728,-1.4641,-60.470268080043276,-inf,-10.9707766590389,-0.6164066033469019,-inf,-260.7269239981929,-inf,-inf
-5.304543466614264,-1.312,-126.38381078876174,-inf,-5.516914268867924,-0.7821054635446412,-inf,-207.15397285929632,-inf,-inf
-8.470327683950721,-1.4478,-25.58169937716262,-inf,-10.641768686868685,-0.8938059434300036,-inf,-205.1963705645329,-inf,-inf
-3.6225071718866055,-1.2839,-20.828412154006237,-inf,-5.745702097902098,-0.7866367430506339,-inf,-364.06885986969695,-inf,-inf
-3.4949526878650645,-1.5443,-86.4537832461651,-inf,-9.16386455026455,-0.7307306147667594,-inf,-235.875216642198,-inf,-inf
-3.1846071798043103,-1.5768499999999999,-56.29886044444443,-inf,-8.232617948717948,-0.962281124497992,-inf,-195.15643318034785,-inf,-inf
-5.621113089164349,-1.4649999999999999,-53.81492056858308,-inf,-9.12541111111111,-0.6495716034271726,-inf,-237.39960215929938,-inf,-inf
-4.792078073889454,-1.4696,-78.73433805128207,-inf,-8.426958823529413,-0.7346785311442536,-inf,-211.3758625528955,-inf,-inf
-3.674619732436584,-1.2806,-24.84835847933883,-inf,-5.233492255892255,-0.8123827392120075,-inf,-316.0556299733102,-inf,-inf
-5.76213939427953,-1.2647,-30.469463786268328,-inf,-7.50601754385965,-1.187142857142857,-inf,-355.49779813309107,-inf,-inf
-5.3097594814797935,-1.3519999999999999,-44.93505332367588,-inf,-6.53651417624521,-1.0098765432098766,-inf,-212.82169309560922,-inf,-inf
-3.9927743746631306,-1.67085,-54.98366354631381,-inf,-12.447069476372924,-0.7461362838075167,-inf,-225.15614053684362,-inf,-inf
-5.200660891252741,-1.554,-80.21073405128206,-inf,-8.984000000000002,-0.8307359307359307,-inf,-154.8784371230081,-inf,-inf
-4.786156588893488,-1.4764,-44.68472955940023,-inf,-9.910390909090909,-0.7946017116524029,-inf,-299.70944726156745,-inf,-inf
-13.961871135047122,-1.604,-146.34105853061223,-inf,-10.898254545454545,-0.81,-inf,10.305195376407466,-inf,-inf
-3.9948746342528043,-1.5801,-33.9460840332937,-inf,-11.680387643020595,-0.641306258790436,-inf,-326.22485602098976,-inf,-inf
-3.826809423608542,-1.391,-40.821066666666674,-inf,-6.152754679802956,-0.7731656184486373,-inf,-275.13606829606704,-inf,-inf
-4.45573802109602,-1.5527,-76.58986351084812,-inf,-10.034932624113475,-0.6398862424457874,-inf,-226.4588637789839,-inf,-inf
-5.154933402334805,-1.5967,-45.498343529411756,-inf,-12.986954054054053,-0.5467708047866995,-inf,-280.8529424981847,-inf,-inf
-4.583939902277795,-1.4384,-27.4594295,-34.39938226556732,-11.994920814479638,-0.5476190476190477,-inf,-513.7137273733596,-inf,-inf
-15.578965977747945,-1.4313500000000001,-32.32078713679119,-inf,-8.128988235294118,-0.7426839826839827,-inf,-29.91145353164943,-inf,-inf
-4.726012693550472,-1.4186,-44.80076161937716,-inf,-7.6234296918767495,-0.8501048218029351,-inf,-238.46747583792273,-inf,-inf
-5.247896287609115,-1.3746,-43.58972161937716,-inf,-7.267506779661017,-0.7053184910327767,-inf,-268.26791042366915,-inf,-inf
-4.651298095404125,-1.1905999999999999,-15.391472499999999,-inf,-6.516173708920189,-0.7391304347826088,-inf,-409.3103293750483,-inf,-inf
-4.229571555325046,-1.4971,-36.801743374485596,-inf,-11.481471822886716,-0.5566693397487302,-inf,-400.0127966898597,-inf,-inf
-4.643532016867093,-1.1563999999999999,-17.945612510581427,-inf,-7.310218918918919,-0.6812555260831124,-inf,-541.2681556286558,-inf,-inf
-3.934649117907914,-1.6277,-83.97447093628809,-inf,-12.203387581699346,-0.608187134502924,-inf,-253.49353458922855,-inf,-inf
-6.1533278752693334,-1.1107999999999998,-14.400651649465194,-7.150743401869588,-10.883566096866097,-0.5914502164502164,-inf,-554.8948683201629,-inf,-inf
-4.1294854385225666,-1.5442,-53.965888888888884,-inf,-11.891298742928976,-0.5392284918146988,-inf,-354.02940064304,-inf,-inf
-5.542558741133062,-1.1108,-10.826481811541269,-inf,-3.8420503759398485,-0.9805603201829618,-inf,-299.06834151658325,-inf,-inf
-3.316928056560439,-1.5421,-100.12557199999998,-inf,-8.676447368421051,-1.0759738328873028,-inf,-326.7621159069327,-inf,-inf
-6.649137851345949,-1.0875499999999998,-8.61842856015779,-9.399888161860513,-10.973183116883117,-0.6017316017316018,-inf,-524.9802532910478,-inf,-inf
-9.623830092645743,-1.4642,-48.57688204158789,-inf,-7.766953771760154,-0.8242063492063493,-inf,-43.4426952253755,-inf,-inf
-10.270864919429178,-1.6192,-96.27259259259257,-inf,-16.98195,-0.42597187758478083,-inf,-204.00205283764853,-inf,-inf
-6.395340254291527,-1.6148,-100.15615398100803,-inf,-14.662232323232322,-0.4720743438871766,-inf,-253.8201423226261,-inf,-inf
-6.606399164937491,-1.5613000000000001,-55.82119656858309,-inf,-10.067629268292684,-0.6713953488372093,-inf,-169.51108186391326,-inf,-inf
-23.862999632659314,-1.50725,-100.81214814814817,-inf,-8.711222222222222,-0.7039506172839506,-inf,33.64338943174753,-inf,-inf
-5.253256761352372,-1.5442,-29.056486666666665,-inf,-11.602088372093025,-0.5693602693602694,-inf,-299.604875345257,-inf,-inf
-5.882725554781839,-1.415,-55.67335407407407,-inf,-9.161666666666665,-1.2,-inf,-274.81283082950756,-inf,-inf
-5.966625316805426,-1.04015,-3.734464053837522,-20.770076342107693,-8.056021604938273,-0.6867982965543942,-inf,-7576.986363476257,-inf,-inf
-3.5199072741451065,-1.38155,-26.797482666666667,-inf,-6.963919298245615,-0.7788075378436825,-inf,-339.2792325040892,-inf,-inf
-4.822532222101137,-1.5608,-78.75023335180056,-inf,-10.101225396825395,-0.9748427672955975,-inf,-206.21463058821155,-inf,-inf
-4.767604667531599,-1.6112,-24.277418519031134,-inf,-12.444477777777777,-0.6170634920634921,-inf,-284.1597125957961,-inf,-inf
-7.175571015709178,-1.4435,-31.48275372175982,-inf,-11.421407317073172,-1.0871794871794873,inf,-309.19221508010435,-inf,-inf
-3.8404584467871428,-1.3980000000000001,-35.69697520661157,-inf,-6.7492844611528815,-0.7983140919919369,-inf,-284.395777052092,-inf,-inf
-4.200873368106269,-1.46,-54.255142049149335,-inf,-8.104646153846154,-0.7301587301587302,-inf,-250.81802660313778,-inf,-inf
-3.8176914364689103,-1.5725,-63.61607199999998,-inf,-9.193959232827833,-0.8264220183486238,-inf,-201.28772476690025,-inf,-inf
-5.0722723744467535,-1.4659,-33.92721066666667,-inf,-10.417048979591838,-0.6245139625309296,-inf,-324.78565562347393,-inf,-inf
-6.731219164115981,-1.2663,-35.5643233734425,-inf,-6.931144827586208,-1.0804964539007091,-inf,-233.50947360057782,-inf,-inf
-3.4889644248676532,-1.5248,-43.00098578512395,-inf,-9.961229768270945,-0.6995520980669496,-inf,-335.5606310705732,-inf,-inf
-3.2917334785004027,-1.5147,-57.613791074380146,-inf,-8.73773244147157,-0.6986487478886686,-inf,-286.61994468833706,-inf,-inf
-5.331433574723371,-1.496,-42.828896189349116,-inf,-10.031259433962262,-1.065331715210356,-inf,-272.26732199203354,-inf,-inf
-3.731679110491384,-1.3304,-63.75109931972791,-inf,-6.847437680164722,-0.71759941089838,-inf,-328.0119457238256,-inf,-inf
-6.251690798389743,-1.79,-102.9013392387543,-inf,-19.43971212121212,-0.4068273092369478,-inf,-193.64164483749883,-inf,-inf
-5.681758238566449,-1.6328,-23.487316804407712,-inf,-11.75520588235294,-0.6665487977369167,-inf,-199.19530330461822,-inf,-inf
-3.2997799088975484,-1.5972,-49.17669425079222,-inf,-10.1991224428997,-0.6864151220947338,-inf,-263.9556549316965,-inf,-inf
-3.2434032942256015,-1.60965,-75.23732440816327,-inf,-11.050333704292527,-0.6588422887232543,-inf,-278.2598278741962,-inf,-inf
-4.676062049465752,-1.3419999999999999,-97.29175102040819,-inf,-7.631902431610942,-0.7952418715305314,-inf,-275.24437231943233,-inf,-inf
-21.836049147328904,-1.406,-81.17055521329641,-inf,-6.595636363636363,-0.7464985994397759,-inf,14.52878251963072,-inf,-inf
-3.8308035649157506,-1.5018,-53.41259054820416,-inf,-8.48717209955841,-0.7155413356869668,-inf,-256.53046559954555,-inf,-inf
-10.076566811091954,-1.5005,-76.65031999999998,-inf,-9.996032299741602,-0.6337193272677143,-inf,-138.89736751943934,-inf,-inf
-6.979113413485692,-1.3829,-37.261544489795924,-inf,-8.189076470588237,-0.9090133151246158,-inf,-203.32633548131406,-inf,-inf
-3.50510688676276,-1.5422,-106.93052571428575,-inf,-9.366856084656085,-0.7354596622889306,-inf,-237.9741681302293,-inf,-inf
-4.565188230837496,-0.9734,3.4107068021483524,-inf,-2.0027821536600134,-1.049503504672897,-inf,-361.3268430736748,-inf,-inf
-4.0173456989547045,-1.2772999999999999,-27.91582776859504,-inf,-6.61171616161616,-0.72046783625731,-inf,-366.4006960831398,-inf,-inf
-3.674486515727935,-1.79765,-75.83912290303392,-inf,-16.65405789473684,-0.6512315270935961,-inf,-173.96552995378224,-inf,-inf
-4.941917278465533,-1.38035,-46.50577866666667,-inf,-8.019782352941176,-0.9211394823692894,-inf,-283.0404670664938,-inf,-inf
-55.91066749744544,-1.4642,-98.92953170197225,-inf,-8.604248658649398,-0.7048611111111112,-inf,-694.3255788715882,-inf,-inf
-4.228997207279092,-1.5896,-37.85479248979592,-inf,-13.290547368421054,-0.5357142857142857,-inf,-383.1028526321883,-inf,-inf
-4.891032540306859,-3.5114799999999997,-95.0185191392798,-115.79255792748502,-11.711084848484848,-1.9672869147659067,-577.8321142576693,-671.6483909847827,59.156289342971895,-7.872992279539444
-3.9099814131554154,-1.4576000000000002,-45.080650041587894,-inf,-7.499450574712643,-0.851685018351685,-inf,-237.6136738184292,-inf,-inf
-3.6206866757047957,-1.5312999999999999,-44.03545866666668,-inf,-9.091179596314173,-0.7272476122819481,-inf,-260.79310170761056,-inf,-inf
-4.9394456190029885,-1.5968,-29.42096095124851,-inf,-14.140249206349207,-0.5075851393188855,-inf,-363.1492824420375,-inf,-inf
-4.211357333113142,-1.5735999999999999,-54.52435054820415,-inf,-9.083834314550042,-0.7322866344605474,-inf,-209.86824973777016,-inf,-inf
-3.945674222652184,-1.7758,-462.1746600000001,-inf,-14.52144829721362,-1.0144774011299436,-inf,-99.95170621506027,-inf,-inf
-26.815069749014395,-1.4792,-38.84320841854935,-inf,-9.003229609929079,-0.672794269862957,-inf,17.375323643040602,-inf,-inf
-4.214688667472321,-1.478,-39.07841697959182,-inf,-9.252481481481482,-0.8357843137254903,-inf,-306.20423297149335,-inf,-inf
-3.4506523821646695,-1.47815,-56.22332516170901,-inf,-8.185406522609043,-0.705018777739843,-inf,-280.3002236441566,-inf,-inf
-3.741647348125588,-1.549,-49.84572800000001,-inf,-9.98074648493544,-0.7068069306930692,-inf,-275.23434566202826,-inf,-inf
-3.1571814032638974,-1.6413,-65.14112666666665,-inf,-10.105998692810456,-0.6804595217516567,-inf,-207.48709914202794,-inf,-inf
-4.040800340982793,-1.395,-43.70454201183431,-inf,-8.770545454545456,-0.6741134751773049,-inf,-369.1612466823097,-inf,-inf
-4.4897414321836715,-1.6112,-77.62203951084811,-inf,-10.410688888888888,-0.706959706959707,-inf,-179.3479970818589,-inf,-inf
-10.02813217173659,-1.01825,-7.9433521937716325,-1.3252878302796547,-8.383745098039217,-0.6597826086956522,-inf,1669.5311585253437,-inf,-inf
-3.981492609274672,-1.542,-48.968940148148135,-inf,-8.696237704918033,-0.8921879626104979,-inf,-210.95887470776123,-inf,-inf
-4.105429665500113,-1.406,-42.701968047337274,-inf,-7.410874074074073,-0.7839743589743591,-inf,-278.45870279944546,-inf,-inf
-5.346589411837987,-1.5953,-50.19570133333333,-inf,-10.503492569659443,-0.6687151473768067,-inf,-188.38289335682725,-inf,-inf
-12.549688781768038,-1.55,-68.64158876033059,-inf,-10.543648936170214,-0.678213058419244,-inf,-24.46131769695482,-inf,-inf
-4.1282214089350795,-1.4325,-63.46077805671079,-inf,-8.883724489795917,-0.7486739541534062,-inf,-315.0802439895235,-inf,-inf
-5.6293229649470895,-1.6949,-49.95767183673469,-inf,-16.34262222222222,-0.4903624554787345,-inf,-268.9945084541005,-inf,-inf
-4.576489470580802,-1.0755,-6.870241830374751,-46.41458131945714,-6.926744733242135,-0.6817460317460318,-inf,-710.1121310685727,-inf,-inf
-2.8981980708228066,-1.3445,-40.754211978366705,-inf,-6.564038056680162,-0.83109243697479,-inf,-459.4420907969882,-inf,-inf
-4.127385197357543,-1.28495,-28.188906666666664,-inf,-6.636276190476191,-0.804931506849315,-inf,-368.7930705661288,-inf,-inf
-4.847494632875813,-1.45365,-40.89797249586777,-inf,-11.9839,-0.55650623885918,-inf,-443.85834431757587,-inf,-inf
-3.350291801022098,-1.4543,-37.379865703097195,-inf,-7.700866131907308,-0.7569952011812477,-inf,-305.68457855414863,-inf,-inf
-9.53820892493085,-1.1030000000000002,-48.88073333333335,-inf,-4.332621985815604,-0.8363770250368189,-inf,-206.89497222514288,-inf,-inf
-6.776568558719215,-1.42495,-37.268472538269826,-inf,-7.361416981132075,-0.755059071236402,-inf,-188.784792849829,-inf,-inf
-4.842418733300782,-1.14875,-13.115583999999998,-inf,-7.108642105263159,-0.7023661270236612,-inf,-514.170293337202,-inf,-inf
-4.036642280239107,-1.4237000000000002,-29.876696000000003,-inf,-8.449296078431374,-0.7716974400142718,-inf,-336.74838893149996,-inf,-inf
-14.645840618400294,-1.442,-78.74849249732306,-inf,-7.954532567049809,-1.106125356125356,-inf,-12.559707925823254,-inf,-inf
-5.3056553925422545,-1.39975,-55.54095004914933,-inf,-9.338066439909296,-0.8322169059011164,-inf,-311.5426858404528,-inf,-inf
-6.0324818673947,-1.362,-25.268422677685948,-inf,-7.102825358851673,-0.9098863844603262,-inf,-227.95405040653642,-inf,-inf
-3.548422947600761,-1.5749,-61.175703999999996,-inf,-10.244744218674409,-0.7143026284631778,-inf,-263.7362317511949,-inf,-inf
-5.167495517026564,-1.3481,-34.45949436734694,-inf,-8.225519329996148,-0.9309764309764309,-inf,-330.61021895831027,-inf,-inf
-3.241878901101008,-1.5972,-80.04999999999998,-inf,-10.407394339622641,-0.6864151220947338,-inf,-258.15569551159143,-inf,-inf
-4.728290470481587,-1.1107999999999998,-10.517029333333337,-inf,-6.373466666666667,-0.7407407407407407,-inf,-529.628955885235,-inf,-inf
-4.995207041610734,-1.6115,-48.78907934360684,-inf,-11.841031914893618,-0.6472376420830028,-inf,-219.59686539120827,-inf,-inf
-6.057893223664998,-1.335,-25.620076154006245,-inf,-8.078903703703704,-1.536953242835596,inf,-320.2353533931742,-inf,-inf
-5.3617806902104395,-1.4969000000000001,-68.01280612016657,-inf,-9.271262881896945,-0.8024302430243025,-inf,-198.02002719655235,-inf,-inf
-7.750802737791194,-1.2466500000000003,-53.259687047258986,-inf,-7.308688822652757,-0.8798340693162049,-inf,-219.3264701097801,-inf,-inf
-3.9522887586367483,-1.49375,-18.07899545706371,-inf,-10.16093790849673,-0.7460066006600661,-inf,-392.629770627959,-inf,-inf
-4.490910778456259,-1.3539500000000002,-65.30374050838292,-inf,-6.672584354628423,-0.7726942628903413,-inf,-254.5353476033719,-inf,-inf
-6.0868954397783614,-1.10375,-14.59420861707989,-inf,-2.96755,-1.1544434857635892,-inf,-237.19445835269025,-inf,-inf
-4.460917747910674,-1.12605,-2.163443020010819,-inf,-5.676425974025975,-0.7800446905664044,-inf,-492.20798314696157,-inf,-inf
-5.329452675590866,-1.5248,-22.88195218934911,-inf,-9.821952319109462,-0.6776094276094277,-inf,-241.71537874637554,-inf,-inf
-5.978853183226441,-1.3475000000000001,-34.07637012244898,-inf,-8.66780612244898,-1.2193732193732194,-inf,-330.3922583776181,-inf,-inf
-9.039229371521957,-1.40375,-23.15687980484144,-inf,-10.282892434988181,-1.2741286205203732,inf,-204.41363713032138,-inf,-inf
-6.008576314643182,-0.9483999999999999,-16.102379155415115,-inf,-2.111643602693603,-1.0422971836906263,-inf,-275.3593839622603,-inf,-inf
-5.938123294164272,-1.5535,-70.39728331972792,-inf,-14.81573701188455,-0.4892687559354226,-inf,-384.4730504587085,-inf,-inf
-15.110452920555602,-1.483,-39.14721436734695,-inf,-8.669853858990406,-0.726608910891089,-inf,-20.098051836443776,-inf,-inf
-4.74,-1.40015,-103.5621090909091,-inf,-6.643216808949073,-3.668881506090809,,-inf,-inf,-inf
-2.9766010965198313,-1.6447,-60.00101255198488,-inf,-11.086004850361196,-0.704255246311321,-inf,-261.69989885247304,-inf,-inf
-3.722039446012491,-3.3424324999999997,-33.87172850666667,-154.0109527611601,-6.499911935208868,-1.725048366905656,-1317.5948390774481,-794.5637817445999,167.49049547605804,-4.661543348994225
-6.2195598775960885,-1.3088,-24.758172499999997,-inf,-9.817962962962962,-0.9016835016835019,-inf,-475.7378686386292,-inf,-inf
-4.99932254670751,-1.4186,-68.23016399999999,-inf,-7.907325490196078,-0.7711111111111111,-inf,-219.56923440439502,-inf,-inf
-4.50935248118644,-1.5270000000000001,-53.91740938842975,-inf,-9.289999072356215,-0.6741136858783917,-inf,-225.28162215147216,-inf,-inf
-7.784905408708017,-1.19265,-30.19052313832199,-inf,-9.456243722563652,-0.6794457896152811,-inf,-424.4163489474849,-inf,-inf
-4.698224447222203,-1.451,-35.26225357431629,-inf,-8.696852165725048,-1.0566295325469635,-inf,-289.1136355693257,-inf,-inf
-3.2798823665903014,-1.3152,-36.116650867924534,-inf,-5.261682097457628,-0.8389517104046654,-inf,-324.56310189245613,-inf,-inf
-13.76770932348598,-1.3259500000000002,-48.895216000000005,-inf,-5.168290163934426,-0.8922720188542973,-inf,-125.38270824703008,-inf,-inf
-5.2170398433633824,-1.49945,-34.28759494398162,-inf,-10.47152018802573,-0.6161166728463725,-inf,-294.433295380729,-inf,-inf
-3.629094567191502,-1.3273000000000001,-61.29447652587748,-inf,-6.0168019851116625,-0.7735648476257972,-inf,-291.2781081963254,-inf,-inf
-6.891138967095806,-1.3504,-57.36933362962961,-inf,-7.181196551724139,-0.7472252058718224,-inf,-199.84255136460231,-inf,-inf
-4.526405660007313,-1.4609999999999999,-35.89454448979592,-inf,-11.296635907335908,-0.5736111111111111,-inf,-413.15808402745887,-inf,-inf
-3.8014500315466613,-1.4375,-25.72225714285713,-inf,-6.781093650793651,-0.9137463126843658,-inf,-246.39307065407843,-inf,-inf
-7.181054080914613,-1.59225,-42.88691712068351,-inf,-14.467214285714286,-0.5302311969563945,-inf,-253.73928639910824,-inf,-inf
-5.080392754659529,-1.3982,-51.6898955463138,-inf,-9.611077331420372,-0.695570054945055,-inf,-329.5985003502436,-inf,-inf
-5.181554420319143,-1.4917,-611.4679979591835,-inf,-10.72897004830918,-0.5525954273378471,-inf,-199.3306702041664,-inf,-inf
-4.403782250417169,-1.41605,-51.58024000000002,-inf,-8.947989940323957,-0.7242762128325508,-inf,-321.4740847143257,-inf,-inf
-5.458677053628536,-1.0523,-30.28324991735537,-inf,-6.89726578483245,-0.7146167557932265,-inf,-884.7702709578712,-inf,-inf
-6.3397215664238304,-1.5572,-57.274294548204146,-inf,-9.792589605734767,-1.1183862433862433,-inf,-148.02532124971054,-inf,-inf
-4.752573930811197,-1.5877,-23.910211815549104,-38.52917583934802,-14.976270015948963,-0.48192771084337355,-inf,-465.9005194476646,-inf,-inf
-8.21156577626019,-1.3412,-39.08869244444445,-inf,-6.719612746738038,-0.7348484848484849,-inf,-200.72313472367392,-inf,-inf
-8.44346408196337,-1.5914000000000001,-111.46381799999997,-inf,-9.860408080808082,-0.7819960861056753,-inf,-97.2863275885884,-inf,-inf
-7.796725902121727,-1.615,-77.70425424063117,-inf,-10.283714285714286,-0.7471698113207548,-inf,-109.15039219745356,-inf,-inf
-10.172519451825927,-1.4552,-217.75837618147446,-inf,-7.0997,-0.8462424785558826,-inf,-92.24175210667597,-inf,-inf
-3.38976835826533,-1.5399,-70.76002370019724,-inf,-8.825103359173127,-0.720855694692904,-inf,-241.15826750348518,-inf,-inf
-4.779732602005105,-1.274,-41.45246664462809,-inf,-9.640746167557932,-0.6075396825396825,-inf,-538.3687547742072,-inf,-inf
-7.033531756452196,-1.5866,-140.85299733333335,-inf,-9.391790476190476,-0.7212692967409949,-inf,-113.3575136117728,-inf,-inf
-5.42032435732176,-1.6209,-72.066315537415,-inf,-16.200376470588235,-0.4354437229437229,-inf,-379.10911046616076,-inf,-inf
-10.02813217173659,-1.01825,-7.9433521937716325,-1.3252878302796547,-8.383745098039217,-0.6597826086956522,-inf,1669.5311585253437,-inf,-inf
-3.436654893142518,-1.6219999999999999,-33.207239648038055,-inf,-11.216058201058202,-0.7037545787545788,-inf,-284.7371780203214,-inf,-inf
-4.17333728254115,-1.3729999999999998,-23.988891550295854,-inf,-8.021181818181818,-0.7844444444444444,-inf,-367.6258843550472,-inf,-inf
-5.50162665113211,-1.3778000000000001,-50.67558317790856,-inf,-9.674087183165948,-0.7577838827838826,-inf,-342.17647193531263,-inf,-inf
-3.256807761363384,-1.454,-39.914063999999996,-inf,-7.59670435413643,-0.7248112189859763,-inf,-315.5403703455642,-inf,-inf
-3.798840622607662,-1.5009000000000001,-139.60965,-inf,-8.319250974512743,-0.7883013535623977,-inf,-206.41427587016682,-inf,-inf
-6.338585865202055,-1.5572,-53.112352707483,-inf,-17.42274326617179,-0.38796477495107634,-inf,-691.768234545963,-inf,-inf
-5.133324157704038,-1.3752499999999999,-41.611104,-inf,-8.29468263305322,-0.9111111111111111,-inf,-295.800477012311,-inf,-inf
-4.70743737098219,-1.53,-69.963243537415,-inf,-9.437750000000001,-0.8924994009106157,-inf,-206.65165905410532,-inf,-inf
-3.9998739353911414,-1.3852,-39.285000000000004,-inf,-6.98396551724138,-0.7215151515151516,-inf,-298.19156721266063,-inf,-inf
-10.504411144660498,-1.4491999999999998,-38.36316191735537,-inf,-11.11974145658263,-0.553921568627451,-inf,-215.18544170295246,-inf,-inf
-4.371249425308504,-1.549,-38.942852641975314,-inf,-12.22574015009381,-0.5661516853932584,-inf,-360.9364271137835,-inf,-inf
-3.5162749103329562,-1.5031999999999999,-72.2018521904762,-inf,-9.091225831202046,-0.7061527581329562,-inf,-284.4998914332233,-inf,-inf
-5.045869509965558,-1.11835,-8.214505127830533,-inf,-7.048712004212004,-0.7050348065403917,-inf,-547.3132458792271,-inf,-inf
-5.138315627483837,-1.3783999999999998,-44.92613534360683,-inf,-11.26725,-0.5484677923702315,-inf,-457.1294679781695,-inf,-inf
-3.485678570141929,-1.46,-41.42534400000001,-inf,-7.8566814814814805,-0.7518315018315018,-inf,-288.82855113944805,-inf,-inf
-3.241941801888373,-1.49475,-85.43775640236683,-inf,-8.004964839523982,-0.7919769742759489,-inf,-251.4993151073523,-inf,-inf
-26.873246477271994,-1.3923999999999999,-43.72825626035502,-inf,-7.434238198757763,-0.6896335341365463,-inf,8.720528028888667,-inf,-inf
-4.135847219768135,-1.1601,-9.791653697589481,-inf,-4.869698198198199,-0.8537456485374565,-inf,-409.29849150957835,-inf,-inf
-6.977688805097583,-1.3931499999999999,-61.97828918518519,-inf,-7.563098403483309,-0.8108257387462028,-inf,-177.57436001785175,-inf,-inf
-5.071745984179151,-1.2343000000000002,-23.894880418270617,-inf,-5.963277180406212,-1.066944847605225,-inf,-315.136757553561,-inf,-inf
-5.6071891972108565,-1.6404,-50.73152399999999,-inf,-12.165894384707288,-0.7909125188536955,-inf,-176.30062421897094,-inf,-inf
-5.115420406253431,-1.311,-20.187777741046837,-inf,-8.79185343035343,-0.6235196795541623,-inf,-429.4728188388145,-inf,-inf
-3.6058228679486573,-1.5866,-124.05289208163268,-inf,-10.123445039018952,-0.6164772727272727,-inf,-220.3616218684687,-inf,-inf
-4.048585085248809,-1.5124,-29.75238862855501,-inf,-11.55871624713959,-0.5606060606060606,-inf,-415.2932484913198,-inf,-inf
-4.523263435523836,-1.6056,-44.47369946944318,-inf,-11.475660784313725,-0.7126850740296119,-inf,-238.54164018698734,-inf,-inf
-3.201505356839928,-1.4912,-28.717102877526756,-inf,-7.916988793103449,-0.7702020202020201,-inf,-301.38225080580315,-inf,-inf
-3.85571328303882,-1.4087,-53.47631820408163,-inf,-6.188883164983165,-0.7901234567901234,-inf,-209.5082596029179,-inf,-inf
-3.377831794778738,-1.4525000000000001,-113.48262034602074,-inf,-7.111896774193548,-0.8576940035273368,-inf,-227.86578110713117,-inf,-inf
-4.012933916401038,-1.5367000000000002,-169.22146133333334,-inf,-8.610024390243904,-0.7778066528066528,-inf,-171.48308128615412,-inf,-inf
-6.740917208832421,-1.7325,-57.54374492517007,-inf,-22.96061428571429,-0.2958292389998908,-inf,-451.5304262951471,-inf,-inf
-3.644114600817309,-1.3736000000000002,-23.88834101960785,-inf,-5.859112315270935,-0.7987421383647799,-inf,-262.5546297098427,-inf,-inf
-3.2057220087078298,-0.8127999999999997,-70.09598693158833,-inf,-7.987977358490566,-0.7223391812865497,-inf,-363.3229967118578,-inf,-inf
-4.051848817181185,-1.3898000000000001,-44.02064,-inf,-7.668200653594771,-0.7815984301132817,-inf,-305.84930406116996,-inf,-inf
-5.265000186304813,-1.0529,-5.315257047851374,-inf,-4.427285157699442,-1.0117845117845117,-inf,-378.2477923545544,-inf,-inf
-5.626936717005137,-1.47815,-42.816527529411765,-inf,-8.269448979591836,-0.7153482082488168,-inf,-209.72124835566822,-inf,-inf
-7.985656283472399,-1.5203,-76.30724497041419,-inf,-10.518652771618626,-0.6914893617021277,-inf,-151.58470908935823,-inf,-inf
-3.6905019158875656,-1.4609999999999999,-52.304706666666675,-inf,-8.486519937205651,-0.7447712418300654,-inf,-298.4697152340233,-inf,-inf
-3.222118322973447,-1.5856,-89.19220096885812,-inf,-9.402355824790305,-0.8032813515269654,-inf,-224.13497256076772,-inf,-inf
-4.087855519627544,-1.4917,-53.46755466666667,-inf,-10.240664822134388,-0.6456145075859592,-inf,-330.08311815335986,-inf,-inf
-6.71832583855391,-1.6115,-70.28960799999999,-inf,-9.922354721549638,-0.7961656080922136,-inf,-118.14371927383118,-inf,-inf
-4.579226086791975,-1.1858,-12.055012244897965,-inf,-5.31239331103679,-0.9203431372549019,-inf,-365.11302002852085,-inf,-inf
-4.584389480681266,-1.4786000000000001,-38.94078912068351,-inf,-9.309334265734266,-0.8482726423902895,-inf,-282.17380896200854,-inf,-inf
