member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-27.633476571121793,-6.311857334583246,-inf,-20.316430153846156,-2.051282051282051,-inf,-inf,2.814438344827587,-inf,-inf
-inf,-3.770921052631579,-inf,-21.678976744186045,-1.7833333333333334,,-inf,2.1128636666666667,-inf,-inf
-inf,-4.738034881717194,-inf,-21.20677777777778,-1.097457627118644,-inf,-inf,-4.443879838709678,-inf,-inf
-inf,-5.611159678858163,-inf,-14.606986597402596,-1.7642857142857142,-inf,-inf,-9.688448000000003,-inf,-inf
-inf,-12.341267605633803,-inf,-19.01087393899204,-1.2596153846153846,-inf,-inf,-7.855339636363638,-inf,-inf
-inf,-3.671065506931231,-inf,-16.846652713178294,-1.9534883720930232,-inf,-inf,4.292748205128205,-inf,-inf
-36.08878784465864,-7.407153028583221,-inf,-16.363920948296986,-1.1636363636363636,-inf,-inf,-9.417296000000002,-inf,-inf
-inf,-6.973771597134429,-inf,-15.1911273314694,-1.0608108108108107,-inf,-inf,-2.1857805714285714,-inf,-inf
-26.847240015813092,-4.117315898141776,-inf,-22.283846153846152,-1.3260869565217392,-inf,-inf,-8.611058909090909,-inf,-inf
-inf,-3.5467030923041154,-inf,-23.164399999999997,-4.15,-inf,-inf,4.997085090909092,-inf,-inf
-49.574153637096224,-5.576640803847159,-inf,-22.996,-1.1666666666666665,-inf,-inf,-7.4893181818181835,-inf,-inf
-inf,-7.265770750988143,-inf,-22.971363636363634,-1.5714285714285716,,-inf,-11.483208363636365,-inf,-inf
-inf,-6.386384180790959,-inf,-22.3568085106383,-1.296875,-inf,-inf,-6.390872148148148,-inf,-inf
-inf,-7.3938550197879955,-inf,-4.890749141995187,-0.7431506849315068,-inf,-inf,-20.251986272727272,-inf,-inf
-inf,-12.034261665723006,-inf,-15.350082373953867,-1.2608695652173914,-inf,-inf,-14.678596363636366,-inf,-inf
-inf,-6.535994353407984,-inf,-4.773046160152324,-0.8392857142857143,,-inf,-10.41494335483871,-inf,-inf
-21.618652092143986,-5.715465118261967,-inf,-15.94430651212938,-1.625,-inf,-inf,-8.936320363636364,-inf,-inf
-inf,-6.457013757755597,-inf,-22.505,-1.0175438596491229,-inf,-inf,-9.46283781818182,-inf,-inf
-inf,-5.4421403119070755,-inf,-3.451696943820222,-1.0112359550561796,,-inf,-2.038581269841271,-inf,-inf
-inf,-2.999090304202275,-inf,-14.756222188679244,-1.4952830188679243,-inf,-inf,1.3513157804878055,-inf,-inf
-inf,-7.642882775119617,-inf,-21.033945454545453,-0.8088235294117647,-inf,-inf,-13.35542109090909,-inf,-inf
-inf,-9.877287668503886,-inf,-17.320403789473684,-1.6447368421052633,-inf,-inf,-9.55848472727273,-inf,-inf
-inf,-4.770924369747899,-inf,-inf,-1.5999999999999999,-inf,-inf,1.6511720634920644,-inf,-inf
-inf,-14.260454545454547,-inf,-17.390801333333332,-1.1600000000000001,-inf,inf,-14.045945454545457,-inf,-inf
-inf,-3.991112242819311,-inf,-22.627924528301886,-2.022727272727273,-inf,-inf,-3.8893625185185168,-inf,-inf
-inf,-6.237905668541756,-inf,-22.219591836734693,-1.0282258064516128,-inf,-inf,-5.274079555555554,-inf,-inf
-31.07594979092507,-6.918462323090655,-inf,-17.051462825587205,-1.3645833333333333,-inf,-inf,-7.225829818181819,-inf,-inf
-inf,-14.697567387932947,-inf,-17.298843931034483,-1.288888888888889,-inf,inf,-14.362803636363639,-inf,-inf
-inf,-10.094718684272026,-inf,-23.3996,-1.1813725490196079,-inf,-inf,-9.738906636363637,-inf,-inf
-inf,-4.750619722249116,-inf,-23.0481125,-2.0,inf,-inf,-14.92454690909091,-inf,-inf
-inf,-7.566826351905993,0.5,-4.547996626506025,-0.7198795180722893,-inf,-inf,-13.834103846153845,-inf,-inf
-inf,-5.106309286012914,-inf,-21.123745454545453,-1.113095238095238,inf,-inf,-17.963071636363637,-inf,-inf
-inf,-6.252151999522264,-inf,-11.785479206442922,-0.7635135135135135,-inf,-inf,-18.754229818181816,-inf,-inf
-inf,-3.7228458185108266,-inf,-22.44496923076923,-3.0740740740740744,-inf,-inf,3.343274545454546,-inf,-inf
-inf,-9.129324045774398,-inf,-13.60321297745899,-0.7005813953488373,-inf,-inf,-16.97951018181818,-inf,-inf
-inf,-5.839089032837398,-inf,-23.702109090909094,-2.3306451612903225,-inf,-inf,0.02726903225806515,-inf,-inf
-21.794723682842644,-4.528284550948679,-inf,-15.060747975157796,-1.4186046511627908,-inf,-inf,-14.875150909090909,-inf,-inf
-inf,-4.725309432351685,-inf,-11.919889428007888,-0.6666666666666665,inf,-inf,-22.35472,-inf,-inf
-41.18878157098256,-4.69399305052845,-inf,-15.997857515910765,-1.1228813559322035,-inf,-inf,-5.709529999999998,-inf,-inf
-inf,-7.1195923548910365,-inf,-18.046220689655172,-0.6835937500000001,inf,-inf,-19.22049472727273,-inf,-inf
-inf,-4.432415717275052,-inf,-22.033257142857142,-1.2843137254901962,,-inf,-2.2979870588235296,-inf,-inf
-inf,-3.818834968163827,-inf,-15.639876371974221,-1.8488372093023253,-inf,-inf,1.2127737777777767,-inf,-inf
-15.063727701906307,-5.179491148550414,-inf,-15.274651631454116,-1.7857142857142858,-inf,-inf,-10.109445636363636,-inf,-inf
-21.001202145531995,-5.093832531553707,-inf,-15.08306090658414,-1.4360465116279069,-inf,-inf,-15.218334727272728,-inf,-inf
-39.85804940886691,-7.104531784005468,-inf,-22.5710612244898,-1.175,-inf,-inf,-14.295909090909092,-inf,-inf
-inf,-7.0042532467532475,-inf,-24.312088888888887,-1.5243902439024393,-inf,-inf,-4.3400419999999995,-inf,-inf
-21.059492091496526,-5.487272727272727,-inf,-24.12279245283019,-2.4699999999999998,-inf,-inf,-4.7637077272727275,-inf,-inf
-17.511745547815316,-17.804961860190883,-inf,-19.39017148172757,-1.2944444444444445,-inf,-inf,-34.076127727272734,-inf,-inf
-inf,-5.624839065426775,-inf,-14.751434852459013,-1.3214285714285716,-inf,-inf,-6.8260622857142845,-inf,-inf
-inf,-4.554102860667747,-inf,-14.16446556221889,-0.9741379310344828,-inf,-inf,-12.95765490909091,-inf,-inf
-inf,-4.3168685881778215,-inf,-inf,-2.7621951219512195,-inf,-inf,10.561072492753622,-inf,-inf
-27.713946928560972,-3.9654838709677422,-inf,-14.435423242258652,-1.0416666666666667,-inf,-inf,-11.562999272727271,-inf,-inf
-inf,-7.633992525008244,-inf,-14.885734299516907,-0.8623188405797102,-inf,-inf,-13.355522727272728,-inf,-inf
-25.84872270268701,-5.872241469132586,-inf,-22.70098823529412,-1.4695121951219514,-inf,-inf,-9.447343727272727,-inf,-inf
-inf,-6.365613551629113,-inf,-17.230525911589012,-2.306451612903226,-inf,-inf,-1.6183484516129034,-inf,-inf
-26.373935932087957,-5.442756033110939,-inf,-15.914530652577234,-1.3749999999999998,-inf,-inf,-13.621832727272725,-inf,-inf
-inf,-7.58728473301974,-inf,-1.7623364299565978,-0.6208791208791208,,-inf,-15.06395148387097,-inf,-inf
-inf,-6.858989253557944,-inf,-19.790164102564106,-0.721830985915493,,-inf,-15.539900181818185,-inf,-inf
-inf,-5.1078871179726395,-inf,-20.84052173913043,-0.9573170731707317,inf,-inf,-15.947738000000001,-inf,-inf
-inf,-7.590645082434745,-inf,-22.4424,-1.0624999999999998,-inf,-inf,-10.266418181818183,-inf,-inf
-inf,-10.898729984709039,-inf,-23.637999999999998,-1.2395833333333333,-inf,-inf,-13.283072727272732,-inf,-inf
-inf,-13.380057688482195,-inf,-inf,-1.3222222222222222,-inf,inf,-11.789204545454545,-inf,-inf
-inf,-5.2946781964963785,-inf,-21.826844444444443,-1.2198275862068966,-inf,-inf,-1.134594054054054,-inf,-inf
-inf,-6.749056210964607,-inf,-15.376375938081136,-1.358695652173913,-inf,-inf,-11.089701090909092,-inf,-inf
-19.936612979245535,-5.5423808416647296,-inf,-16.620035861244016,-1.7986111111111112,-inf,-inf,-6.731422909090912,-inf,-inf
-26.59482936319834,-6.097275246028462,-inf,-23.55204285714286,-1.6842105263157896,-inf,-inf,-6.058658909090909,-inf,-inf
-inf,-6.009295949419447,-inf,-22.132909090909088,-1.1956521739130435,-inf,-inf,-15.375040000000002,-inf,-inf
-inf,-6.26203125,-inf,-23.376474074074068,-1.9000000000000001,-inf,-inf,-4.170513230769228,-inf,-inf
-inf,-3.6412106477324526,-inf,-14.54850703144654,-1.2777777777777777,-inf,-inf,-3.0247466666666667,-inf,-inf
-33.237667110208214,-4.878390762624896,-inf,-23.138250847457634,-1.744047619047619,-inf,-inf,-0.014330344827588104,-inf,-inf
-inf,-11.413939393939394,-inf,-inf,-1.1,-inf,-inf,-12.552254545454545,-inf,-inf
-inf,-5.001840700614381,-inf,-21.410400000000003,-1.4861111111111112,inf,-inf,-8.281068387096774,-inf,-inf
-inf,-9.045870191860644,-inf,-16.644280534107402,-1.3863636363636365,-inf,-inf,-10.133515636363638,-inf,-inf
-inf,-5.184212358572672,-inf,-14.990411297491043,-1.088709677419355,-inf,-inf,-6.74981896296296,-inf,-inf
-inf,-3.738013487758393,-inf,-14.90085760864346,-1.2458333333333333,-inf,-inf,-0.48926073684210736,-inf,-inf
-inf,-4.318524858508412,-inf,-16.7329307644437,-1.8563829787234045,-inf,-inf,4.4725743478260895,-inf,-inf
-34.62094137652422,-4.860126375866286,-inf,-13.99542,-0.9384615384615386,-inf,-inf,-18.984145454545455,-inf,-inf
-inf,-6.462033195020747,-inf,-23.146675471698117,-1.3776595744680853,-inf,-inf,-4.973430999999998,-inf,-inf
-21.890458237609057,-10.181182631967516,-inf,-17.68793721720025,-1.418478260869565,-inf,-inf,-13.886046380952383,-inf,-inf
-inf,-6.600467034056219,-inf,-13.047696935064938,-0.7532467532467533,-inf,-inf,-16.556423272727276,-inf,-inf
-inf,-5.353399063002587,-inf,-22.66553191489362,-1.8071428571428572,-inf,-inf,-5.281079999999998,-inf,-inf
-inf,-3.694483125610196,-inf,-23.118174712643686,-2.474358974358974,-inf,-inf,4.861120338983051,-inf,-inf
-inf,-14.183378321383382,-inf,-18.467772645986567,-1.4388888888888889,-inf,inf,-9.875464999999998,-inf,-inf
-0.09370181666859645,-12.775033522434246,-inf,-inf,-1.9044117647058822,-inf,-inf,-10.70374,-inf,-inf
-inf,-3.9309178887813587,-inf,-22.81499148936171,-3.052083333333333,,-inf,0.6423118947368408,-inf,-inf
-inf,-4.24,0.5,-23.66086956521739,-3.305555555555556,,-inf,-6.113775999999998,-inf,-inf
-inf,-3.716675900906015,-inf,-22.93342857142857,-2.4166666666666665,-inf,-inf,8.155114234042554,-inf,-inf
-inf,-4.571538461538461,-inf,-12.809506153846154,-0.9285714285714285,inf,-inf,-10.88847511111111,-inf,-inf
-inf,-5.117117794486215,-inf,-17.542874451612903,-1.3545454545454545,-inf,-inf,-0.18260028571428497,-inf,-inf
-3.6686636464564018,-19.454054054054055,-inf,-17.735572923076926,-1.3157894736842106,-inf,-inf,-37.41005527272728,-inf,-inf
-26.21422131274744,-4.068351648351649,-inf,-15.203672418300656,-1.2254901960784315,-inf,-inf,-14.852480000000003,-inf,-inf
-34.895686009365484,-6.707590545340427,-inf,-16.832330061111858,-1.2696078431372548,-inf,-inf,-7.897289000000004,-inf,-inf
-950.6566576577007,-17.764100022383523,-inf,-35.80574933333333,-1.3181818181818183,-536.2268655504687,-92.9203187914211,-9.996353033492824,89.84624354740656,-0.9130417934031203
-21.73673953023568,-6.798286576260394,-inf,-16.843666019151847,-1.558139534883721,-inf,-inf,-12.492390909090911,-inf,-inf
-inf,-7.265950371525548,-inf,-13.571035625147918,-0.8432835820895521,-inf,-inf,-15.431383636363638,-inf,-inf
-inf,-3.6427326816829577,-inf,-21.037599999999998,-2.2777777777777772,inf,-inf,-5.209911794871793,-inf,-inf
-34.58591079621968,-4.137086000232747,-inf,-16.201496779661017,-1.2544642857142858,-inf,-inf,-3.5297850769230776,-inf,-inf
-30.284392190760546,-7.386150569489427,-inf,-23.327000000000005,-1.451219512195122,-inf,-inf,-8.817954545454548,-inf,-inf
-inf,-12.616235595390528,-inf,-19.033273312169314,-1.4222222222222223,-inf,inf,-11.205952727272726,-inf,-inf
-inf,-6.478045611128069,-inf,-18.03707109354414,-1.7611111111111113,-inf,-inf,1.9344934210526321,-inf,-inf
-49.951715813849184,-6.148208290649438,-inf,-15.569040852974187,-0.9166666666666667,-inf,-inf,-17.06513590909091,-inf,-inf
-inf,-6.052292755787901,-inf,-15.330091480106102,-1.0517241379310347,-inf,-inf,-10.80803490909091,-inf,-inf
-37.039445084338446,-4.9217793001296055,-inf,-23.239399999999996,-1.4166666666666667,-inf,-inf,-6.808645454545456,-inf,-inf
-inf,-4.6064196858807644,-inf,-14.221267624666876,-1.0943396226415094,-inf,-inf,-12.743949090909094,-inf,-inf
-inf,-8.396420344525882,-inf,-inf,-1.5722222222222224,-inf,-inf,-4.208790483870968,-inf,-inf
-14.237098295966685,-3.868214136780651,-inf,-15.611791584645754,-1.9044117647058822,-inf,-inf,-12.248657272727275,-inf,-inf
-19.926537066277355,-5.360386679886492,-inf,-15.511886333333331,-1.6736111111111112,-inf,-inf,-13.944558545454548,-inf,-inf
-34.518023235284,-5.215024665257223,-inf,-22.74361403508772,-1.295,-inf,-inf,-12.00554090909091,-inf,-inf
-inf,-7.481704496519757,-inf,-23.3581,-1.2448979591836737,-inf,-inf,-7.748740363636364,-inf,-inf
-26.507708612576625,-7.603473541383989,-inf,-23.36341176470588,-1.544871794871795,-inf,-inf,-12.726987454545455,-inf,-inf
-inf,-10.286042250140033,-inf,-22.926829268292686,-1.0343137254901962,,-inf,-14.850322727272726,-inf,-inf
-inf,-5.841190301249082,-inf,-19.648799999999998,-0.7777777777777778,,-inf,-11.057452307692309,-inf,-inf
-inf,-2.784894882576146,-inf,-21.535967346938772,-2.598484848484848,-inf,-inf,3.8054566122448974,-inf,-inf
-24.52606141336531,-7.568554376657823,-inf,-19.24481492191933,-1.7329545454545454,-inf,-inf,-0.885903999999997,-inf,-inf
-inf,-5.077529705562492,-inf,-22.13216923076923,-0.9838709677419356,-inf,-inf,-8.483307636363637,-inf,-inf
-inf,-6.969392764980909,-inf,-0.3553010069078584,-0.5416666666666667,inf,-inf,-23.144105818181814,-inf,-inf
-30.35016071803445,-4.001880276285495,-inf,-16.34830807858755,-1.3425925925925926,-inf,-inf,-2.711507692307692,-inf,-inf
-inf,-2.787995681036551,-inf,-14.868438926445362,-1.25,-inf,-inf,-6.110524999999999,-inf,-inf
-inf,-5.543582718651212,-inf,-21.81404615384616,-1.3154761904761902,inf,-inf,-9.438071384615382,-inf,-inf
-inf,-4.04548037415858,-inf,-22.759050000000006,-2.3714285714285714,-inf,-inf,4.078998829268295,-inf,-inf
-inf,-4.324155844155844,-inf,-23.41227272727273,-2.6544117647058827,-inf,-inf,6.837547755102042,-inf,-inf
-inf,-4.769653725078699,-inf,-23.052352941176473,-1.7903225806451615,inf,-inf,-5.288088666666667,-inf,-inf
-inf,-4.917471474076178,-inf,-15.71662417115812,-1.1034482758620692,-inf,-inf,-8.576957090909092,-inf,-inf
-27.99726579306293,-5.42272332750944,-inf,-16.054357142857143,-1.3333333333333335,-inf,-inf,-13.487909818181818,-inf,-inf
-inf,-4.768972952903207,-inf,-19.51765853658537,-0.7226027397260274,inf,-inf,-14.561714909090911,-inf,-inf
-inf,-4.431758371193,-inf,0.6515683967704713,-0.7588235294117647,,-inf,-8.841369047619047,-inf,-inf
-inf,-9.35409075068905,0.5,0.8024708167612147,-0.45103092783505155,,-inf,-23.534021363636366,-inf,-inf
-inf,-3.277871621621622,-inf,-21.353,-2.0437499999999997,,-inf,2.301133333333332,-inf,-inf
-19.193144706862363,-7.241158548121189,-inf,-18.116966018126153,-1.8513513513513515,-inf,-inf,-5.431973090909091,-inf,-inf
-31.675130451592167,-5.329220587577695,-inf,-23.234142857142857,-1.5064102564102564,-inf,-inf,-7.631958090909093,-inf,-inf
-inf,-3.6464239577216677,-inf,-15.16554651851852,-1.4583333333333335,-inf,-inf,0.9294221538461552,-inf,-inf
-inf,-7.719262614558096,-inf,-19.91981835125448,-2.2083333333333335,-inf,-inf,1.9225260606060601,-inf,-inf
-inf,-3.6157840262204592,-inf,-22.903296969696974,-2.7875,inf,-inf,-5.306747870967743,-inf,-inf
-inf,-7.291214238916794,-inf,-inf,-1.4811320754716983,-inf,-inf,-1.4292870526315795,-inf,-inf
-inf,-4.6312936119741375,-inf,-21.2209375,-1.142857142857143,inf,-inf,-6.452427,-inf,-inf
-inf,-10.470135366422905,-inf,-17.76187717647059,-1.2129629629629628,-inf,-inf,-6.479995999999999,-inf,-inf
-inf,-8.0535775435327,-inf,-15.613340857142857,-1.2239583333333333,-inf,-inf,-11.651886909090914,-inf,-inf
-inf,-4.615753989600144,-inf,-22.548636363636362,-2.0625,,-inf,-2.795404606060606,-inf,-inf
-inf,-4.34529460811562,-inf,-23.317466666666665,-1.8088235294117647,-inf,-inf,-7.101350095238094,-inf,-inf
-28.790428065977963,-4.126584507042253,-inf,-22.7976,-1.875,-inf,-inf,0.5133333333333312,-inf,-inf
-inf,-3.9596000772619826,-inf,-14.556060146145292,-1.096774193548387,-inf,-inf,-5.363013517241379,-inf,-inf
-inf,-6.836900481134465,-inf,-11.660766284271283,-0.8772727272727271,inf,-inf,-18.787893181818184,-inf,-inf
-13.205171042777893,-6.922571174377224,-inf,-15.43717103296703,-1.527777777777778,-inf,-inf,-23.56308,-inf,-inf
-inf,-4.309074018035465,-inf,-21.848563636363636,-1.39375,inf,-inf,-6.271567032258066,-inf,-inf
-inf,-2.5193622342642765,-inf,-20.813040958605665,-3.0555555555555554,-inf,-inf,9.0966,-inf,-inf
-inf,-5.647424206254476,-inf,-20.0603125,-1.148936170212766,inf,-inf,-10.105456,-inf,-inf
-21.67944978193726,-4.217239364615666,-inf,-22.667670588235296,-1.6283783783783783,-inf,-inf,-12.932476636363639,-inf,-inf
-inf,-9.643549561852737,-inf,-17.43725691252144,-1.05,-inf,-inf,-5.198700925925922,-inf,-inf
-34.546200807737826,-5.319924124395524,-inf,-16.45261914893617,-1.1754385964912282,-inf,-inf,-7.4269036363636385,-inf,-inf
-inf,-5.410745645430685,-inf,-20.760902702702708,-1.356382978723404,,-inf,-5.209569222222221,-inf,-inf
-inf,-6.585635767836751,-inf,-4.629706685528113,-0.6772151898734176,-inf,-inf,-20.467588363636366,-inf,-inf
-inf,-4.235502846299811,-inf,-21.76242857142857,-1.4124999999999999,inf,-inf,-9.247880000000002,-inf,-inf
-inf,-11.017026348808033,-inf,-inf,-1.3673469387755102,-inf,-inf,-7.3633359999999985,-inf,-inf
-inf,-5.654308116212164,-inf,-17.774610308953342,-2.298611111111111,-inf,-inf,2.7485762162162164,-inf,-inf
-inf,-4.437278225806452,-inf,-21.678509090909095,-1.5999999999999999,,-inf,-4.978718967741937,-inf,-inf
-inf,-9.346575516160673,-inf,-16.167971676813256,-1.2311320754716981,-inf,-inf,-7.370644296296293,-inf,-inf
-20.699673740501105,-6.7456614705476605,-inf,-23.523692307692308,-1.90625,-inf,-inf,-12.097280000000003,-inf,-inf
-inf,-3.75358617131063,-inf,-21.955090909090906,-2.5714285714285716,,-inf,4.124976631578946,-inf,-inf
-inf,-8.094839671886652,-inf,-4.245366026793585,-0.7418032786885246,inf,-inf,-20.724873272727272,-inf,-inf
-20.912511736522042,-4.780465394323164,-inf,-22.80824528301887,-1.668918918918919,-inf,-inf,-8.190952818181819,-inf,-inf
-36.36360755335336,-5.373292133533557,-inf,-22.214901960784317,-1.158653846153846,-inf,-inf,-9.444167636363636,-inf,-inf
-inf,-4.585809265703427,-inf,-18.079942857142857,-0.660958904109589,inf,-inf,-17.489485454545456,-inf,-inf
-inf,-6.699089068825911,-inf,-22.293333333333337,-1.3775510204081634,,-inf,-5.438899999999999,-inf,-inf
-inf,-5.718452628452629,-inf,-16.18437467173662,-1.6437499999999998,-inf,-inf,-5.1023950769230755,-inf,-inf
-inf,-3.354212765957447,-inf,-21.4244,-1.69,-inf,-inf,3.5618085106382984,-inf,-inf
-19.096420673670984,-4.934160274196181,-inf,-15.158279301044473,-1.5437499999999997,-inf,-inf,-10.179671090909096,-inf,-inf
-30.196450599898487,-7.456880316868339,-inf,-15.784524052287582,-1.2254901960784315,-inf,-inf,-10.927316545454548,-inf,-inf
-inf,-4.978631921824104,-inf,-18.244106190476188,-1.668478260869565,-inf,-inf,0.5059879999999998,-inf,-inf
-inf,-5.089862093776233,-inf,-23.204400000000003,-1.9,-inf,-inf,1.1347096774193524,-inf,-inf
-21.06123849927235,-7.453363730375107,-inf,-23.8127,-1.8285714285714287,-inf,-inf,-6.769325818181817,-inf,-inf
-inf,-7.263215206388956,-inf,-15.471300106675033,-1.092105263157895,-inf,-inf,-12.34243952380952,-inf,-inf
-25.734031622316337,-8.098850771869639,-inf,-16.268258666666664,-1.388888888888889,-inf,-inf,-14.529497272727273,-inf,-inf
-inf,-4.9442650850954095,-inf,-22.55732093023256,-1.1225490196078431,inf,-inf,-6.721350000000001,-inf,-inf
-inf,-5.419935201067276,-inf,-22.554,-1.459677419354839,inf,-inf,-15.781240363636366,-inf,-inf
-inf,-5.547259158751697,-inf,-13.005304320067648,-1.0094339622641508,inf,-inf,-16.185050363636368,-inf,-inf
-inf,-6.5396243291592135,-inf,-16.52696439923338,-2.25,-inf,-inf,-0.3866134444444458,-inf,-inf
-inf,-4.431758371193,-inf,0.6515683967704713,-0.7588235294117647,,-inf,-8.841369047619047,-inf,-inf
-33.59159370930648,-5.974125673561621,-inf,-22.35531764705883,-1.2295918367346939,-inf,-inf,-9.810369363636363,-inf,-inf
-inf,-7.165684366405754,-inf,-inf,-2.205882352941176,-inf,-inf,1.715866666666665,-inf,-inf
-inf,-2.783715482014147,-inf,-18.641516054811685,-2.2760416666666665,-inf,-inf,5.932665459459459,-inf,-inf
-inf,-11.462388557388557,-inf,-16.17783870225981,-1.202127659574468,-inf,-inf,-15.12092490909091,-inf,-inf
-inf,-4.441678591408296,-inf,-22.219191666666667,-1.3404255319148937,-inf,-inf,-5.08774637037037,-inf,-inf
-inf,-4.1004477611940295,-inf,-21.194647058823527,-1.4886363636363635,inf,-inf,-2.8649479999999987,-inf,-inf
-inf,-4.967530766177054,-inf,-22.928439215686275,-1.6569767441860466,-inf,-inf,-0.15471187878787807,-inf,-inf
-inf,-2.804485071806501,-inf,-20.76480754716981,-1.5954545454545452,-inf,-inf,4.229447333333333,-inf,-inf
-inf,-7.958777578794946,0.5,-1.9200944564100073,-0.550561797752809,,-inf,-21.21705890909091,-inf,-inf
-inf,-5.121168265039232,-inf,-12.557217435897437,-1.2083333333333335,inf,-inf,-9.014858322580645,-inf,-inf
-inf,-8.446880933891128,-inf,-22.642815686274513,-0.94140625,-inf,-inf,-9.578668909090911,-inf,-inf
-inf,-5.1903985056039845,-inf,-22.755148387096774,-1.292857142857143,inf,-inf,-14.769574545454548,-inf,-inf
-inf,-7.880386680988184,-inf,-14.326273591058246,-0.7718749999999999,-inf,-inf,-14.734728909090911,-inf,-inf
-inf,-7.23542975707387,-inf,-22.928500000000003,-1.4054054054054053,inf,-inf,-11.8006,-inf,-inf
-inf,-4.671695447409734,-inf,-22.01625,-1.24,-inf,-inf,-6.306215384615385,-inf,-inf
-37.198894372332454,-9.726848494358302,-inf,-17.663528028417165,-1.2254901960784315,-inf,-inf,-8.701862000000002,-inf,-inf
-inf,-3.8253125000000003,-inf,-14.866760599764582,-0.9462025316455697,-inf,-inf,-1.562391000000002,-inf,-inf
-inf,-14.428769230769229,-inf,-17.65144769414576,-1.2500000000000002,-inf,inf,-14.084754545454544,-inf,-inf
-inf,-4.186182616162581,-inf,-23.28077894736842,-1.8697916666666665,-inf,-inf,7.115189617021276,-inf,-inf
-37.11468215113222,-6.826918398916501,-inf,-16.994977550809107,-1.1885964912280702,-inf,-inf,-7.58069690909091,-inf,-inf
-inf,-3.8305036998571986,-inf,-12.913681290322579,-0.8968253968253969,inf,-inf,-12.147663999999999,-inf,-inf
-inf,-5.365731439787553,-inf,-22.765225531914894,-1.3532608695652173,-inf,-inf,-4.744428296296294,-inf,-inf
-36.81702214336867,-9.384866256089712,-inf,-23.829577777777775,-1.3020833333333335,-inf,-inf,-7.624675636363637,-inf,-inf
-inf,-3.7616001603879226,-inf,-15.198104,-1.4481132075471699,-inf,-inf,0.20879051351351308,-inf,-inf
-41.5300505374345,-4.4357290586473095,-inf,-22.358833333333333,-1.1153846153846154,-inf,-inf,-8.745034181818184,-inf,-inf
-17.367779507416437,-5.078106092477148,-inf,-23.543236363636364,-2.2589285714285716,-inf,-inf,-10.473096363636365,-inf,-inf
-inf,-9.388439535735799,-inf,-16.67454398562444,-0.9920634920634921,-inf,-inf,-10.363534181818181,-inf,-inf
-22.838595474672566,-13.448075825519771,-inf,-16.968110189473684,-1.1944444444444444,-inf,-inf,-36.72382000000001,-inf,-inf
-inf,-11.707148947875123,0.5,-3.7351829392446634,-0.6636904761904762,-inf,-inf,-19.101843636363636,-inf,-inf
-inf,-4.945181326467477,-inf,-22.14173076923077,-1.4528301886792454,-inf,-inf,1.0868338947368423,-inf,-inf
-inf,-3.1372513897467567,-inf,-14.824076923076923,-1.5048076923076923,-inf,-inf,0.9925299999999997,-inf,-inf
-inf,-6.525949276250152,-inf,-21.33332,-2.8148148148148144,-inf,-inf,1.8042651612903218,-inf,-inf
-inf,-3.741984075873778,-inf,-13.339989767441862,-1.372093023255814,inf,-inf,-8.210153103448278,-inf,-inf
-41.553403739135014,-5.795135742591826,-inf,-15.015745849757268,-0.95,-inf,-inf,-11.742734818181821,-inf,-inf
-0.09370181666859645,-12.775033522434246,-inf,-inf,-1.9044117647058822,-inf,-inf,-10.70374,-inf,-inf
-39.78578786421688,-6.8598359535201645,-inf,-15.88794250980392,-1.1157407407407407,-inf,-inf,-10.333195272727275,-inf,-inf
-26.086781981904167,-5.55713240871167,-inf,-14.885002884293723,-1.2019230769230769,-inf,-inf,-11.570609454545455,-inf,-inf
-39.458290602855335,-3.282912308930008,-inf,-14.762290115635997,-0.8472222222222223,-inf,-inf,-11.053512727272729,-inf,-inf
-inf,-4.3383464815115005,-inf,-16.015580952380954,-1.1967213114754098,-inf,-inf,-1.5765633548387097,-inf,-inf
-24.862561004585736,-4.875949383223102,-inf,-15.142025145453397,-1.3260869565217392,-inf,-inf,-15.177333818181818,-inf,-inf
-39.76958862264817,-6.056074613098289,-inf,-23.4996,-1.4166666666666667,-inf,-inf,-6.948336363636365,-inf,-inf
-inf,-4.515790769230769,-inf,-22.07006153846154,-1.3,-inf,-inf,-5.425646769230767,-inf,-inf
-31.964706413189685,-4.461281905930407,-inf,-22.300113725490192,-1.2295918367346939,-inf,-inf,-8.705072090909091,-inf,-inf
-inf,-6.78955895589559,-inf,-2.6682652374356928,-0.6348684210526315,inf,-inf,-20.49737090909091,-inf,-inf
-inf,-4.6188657265481305,-inf,-24.330640000000002,-3.653846153846154,-inf,-inf,6.342107428571429,-inf,-inf
-inf,-4.378658960924689,-inf,-23.303443478260867,-1.4487179487179487,inf,-inf,-7.139547090909092,-inf,-inf
-inf,-4.244148730605139,-inf,-22.976150943396227,-2.2499999999999996,-inf,-inf,7.35100696491228,-inf,-inf
-inf,-6.090676894364088,-inf,-23.762220689655173,-1.5188679245283019,-inf,-inf,3.9722431891891885,-inf,-inf
-inf,-5.187474370922646,-inf,-15.227571602977669,-1.5833333333333333,-inf,-inf,-0.967112648648648,-inf,-inf
-35.13295169330763,-5.220666446057117,-inf,-23.0561593220339,-1.3520408163265305,-inf,-inf,-5.59085063636364,-inf,-inf
-inf,-9.150337473706838,-inf,-23.7211,-1.254901960784314,-inf,-inf,-7.20692509090909,-inf,-inf
