member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-349.96983362862323,-3.6380998107602394,-0.6494278388278394,-460.03966939320406,-17.02558028923572,-117.24485105110715,15.66091335234638,-603.700799535603,-inf,-6.815477495299149
inf,-45.53385552853241,-1.713636400618339,-887.4417922262054,-20.84444412640635,-186.2526891173601,-103.33567051594244,-225.0163548482631,-inf,-5.323917967803831
3.4542781672079634,-5.000006458061518,-1.525822363893949,-872.238499526235,-22.956628492327855,-163.46602326733037,-103.14386937649122,-221.56221658734725,-inf,-8.097182325659402
-152.11432645616298,-3.9645044561247937,-2.2271072346179857,-1065.5261437396398,-23.52599665431151,-102.93468071399879,-77.5293430537997,-298.45744651741046,-inf,-5.716312530619048
-316.2875301904673,-3.5957579765993626,-1.273923684453093,-532.2486153347301,-17.873830094191568,-98.08959169026959,-111.07757418467801,-280.00436463908864,-inf,-7.025802005472244
-254.13106153108194,-3.9636086382437328,-1.1643432389029291,-755.1806828143033,-21.06393948806113,-110.17578050056147,21.708957085277383,-530.9604633663337,-inf,-6.464240381414243
-137.9872087894112,-49.50712907043293,-1.8812255144032926,-972.0922704210319,-22.59400547668739,-104.74065095072153,-49.093648876496644,-311.3813940249559,-inf,-6.099405730364285
-124.1216965884022,-54.51310461987661,-1.9835251731785917,-1044.5767669775744,-23.472389944623018,-133.2908275434354,-56.47957192402972,-190.49914979041415,-inf,-5.4357946746919135
103.22567430465027,-5.708505891081188,-1.3107051607760685,-827.6828759179755,-20.94805563373613,-119.81960371544662,-41.15821488007831,-558.5148691408275,-inf,-8.477038518742265
-493.1347150512789,-2.3166327117624173,-1.6399815138836056,-867.6662437699301,-21.994517570913022,-189.6620548268852,-77.74312570573446,-50.54969778739092,-inf,-5.1823811156622686
-395.3715987507062,-4.733456419383786,-1.1343423698874722,-232.76827068700615,-9.579521222584027,-65.2671814858457,-63.96290870907968,-814.6157042164903,-inf,-7.2255355164907975
110.80356238677129,-4.4403827004366425,-1.8293285962025099,-950.5264505726162,-24.023642116369125,-84.9550665979284,-96.38039194847019,-260.9762957379831,-inf,-6.689457864048665
94.97543877772047,-4.46975214333615,-1.8348242813631837,-905.4829525817534,-23.25394975932432,-76.07279543757683,-96.41164292899893,-293.5211824503587,-inf,-6.635589843945658
-399.4245849599235,-64.9738384030091,-2.5900261881023594,-1109.8391858826633,-30.218525278735157,35.08891010900017,-30.02425859549725,-252.0932674907034,-inf,-10.154236479777975
-30.276676781409552,-2.4146313150395216,-2.157924722782772,-743.702220718916,-15.117477209067747,-190.19949663367035,-59.323530330062454,-461.35588225020246,-inf,-3.3301320245769315
-241.18641626536095,-59.56002207925888,-2.807673075603407,-953.6602404153338,-22.30673967329427,-172.89599317036485,-12.754127272727274,-417.94043851011696,101.91066029708621,-5.815732657367951
-887.6994291696261,-42.3066167765897,-2.8678894677699462,-673.7603155444824,-53.48189935342589,-106.27759414809618,-112.50678829571562,1343.984502521605,-inf,-4.555105481119208
-415.19636994070135,-3.5270703329435698,-1.6308713910761152,-716.9935264401541,-19.429391388212423,-105.43994760454527,-77.87227003792668,-231.85591684067597,-inf,-6.503747691090192
-364.53324125187106,-3.3588358416860062,-0.7879983251741767,-363.7697561586049,-13.392568269863872,-112.78490080002939,-52.23083688604371,-533.7171630031651,-inf,-6.5949538259279805
-1342.3692603347026,-2.8806285695509577,-1.272782460259346,-590.8061872773164,-13.582471092878471,-160.99370218624637,-58.78424950701775,-435.74462749957047,-inf,-5.414976697885938
-350.45101460849105,-3.8505026070789956,-0.5957208618970062,-264.3689878373377,-11.271354990093021,-105.40818591208094,-68.28863594342155,-580.3745122418247,-inf,-7.529105893104993
-382.69923059106947,-6.059840923642511,-1.2771922414248722,-348.7948288211221,-20.560141200020517,-32.54481480809556,-56.22685131546427,-628.203012707524,-inf,-8.935895625119661
-192.80816855173202,-42.86992760220097,-1.7230496856381798,-897.3582559063364,-20.720319408979694,-128.6115101770997,-18.874321987382714,-367.811878055626,-inf,-5.616279980881214
-258.2387352244682,-5.574072134367848,-2.736085993734606,-1433.622522536712,-30.354138462914268,90.0139385879491,-120.22164401019539,-240.9424021371062,-inf,-7.187558018563386
-297.65918174411513,-5.441701106518913,-1.1772241657027802,-714.5696127280526,-20.831545311501028,-107.82554745731305,-9.544451025561742,-318.43463700554577,-inf,-9.180310553872092
-1661.4728364154385,-46.907853272599226,-1.9545562873370415,-1039.3026591244598,-19.462198788782302,246.24241103505238,-143.89142045277129,-375.31146161238047,-inf,-6.201743781034507
-184.334699529431,-45.21494961609226,-2.199640373864431,-917.2872076657076,-20.956501638672965,-210.7996183876781,-111.41521995725795,26.776448583713737,-inf,-4.607257791325021
244.26775465169234,-36.19764189218548,-1.7971782416192283,-742.9596773854137,-18.49165385164195,-104.33789107115716,-103.64167866013945,-308.8393503237216,-inf,-5.953328965541035
-402.39640313620674,-3.3680516398114255,-1.0888093752166985,-347.1878545123093,-12.996935042005576,-95.11346429229171,-59.748804619812844,-597.0768325756108,-inf,-5.899599019341079
293.27930107822374,-49.30329302434947,-2.0533167738362232,-963.4404773406326,-22.315370039570112,-144.25117035065517,-78.91298217670165,-82.98693108938907,-inf,-4.981862604153564
-506.14712739517967,-3.164001207613548,-1.4404732814526595,-693.4441589933097,-18.15372867730926,-143.89275463397425,-95.3579203333442,-319.7198798836117,-inf,-5.891963214300841
-85.06069715032125,-46.37966043341638,-1.8825809203142536,-926.791480143195,-21.240876549030993,-160.70356920143055,-73.15183859099523,-221.5709977060468,-inf,-5.417387434212675
-134.0226347175222,-41.080695204661225,-1.4885070011848955,-833.452042969483,-20.15527906483237,-182.37930893383702,-18.300179003225473,-336.38519024920123,-inf,-5.021815280481538
-423.5474390635466,-3.1617980820068494,-1.6294073143988141,-834.3817530405252,-21.639605332336952,-121.89734330164946,-129.7379682119205,-228.0745558678193,-inf,-5.781078151751079
-288.0916251103358,-3.518322367958405,-0.7760318216175364,-624.9605831945131,-18.07940721273093,-133.45330871953033,21.2519687201442,-525.5578539230119,-inf,-6.547863389195735
-248.00466757020016,-5.1605180961972845,-2.184353988360151,-1309.7637149219386,-29.841178697764885,-73.32972305489385,-40.715017066316115,-250.86757028526816,-inf,-6.975109997250018
-237.6379368870138,-37.23131580317285,-1.8347666265221467,-866.409222052488,-19.60855929568685,-108.19776065114655,-16.08068063770574,-478.6771212296984,-inf,-5.613283853631004
-351.8556438745503,-2.6405395536828014,-1.17214109930551,-393.3977014769879,-12.896638676454781,-113.60923791795318,-46.338460232257646,-343.56459139893855,-inf,-6.008189257008663
-108.53012181078627,-3.126443639928147,-2.255344752510442,-1124.836253801529,-23.940938961037105,-118.65021236897789,-64.02510365239294,-265.64238300895954,-inf,-4.660632462854161
-279.36300974571134,-4.667784794987481,-2.779521548678145,-1129.55295252134,-25.837156625557082,56.57634555930819,-120.67903208284875,-170.54438658480933,-inf,-6.618435924918551
inf,-4.030321272833295,-1.3285789998752962,-880.3635160152871,-22.127044191995154,-147.82929340675656,-45.028552103365534,-466.3069490753667,-inf,-6.268786164234105
-570.6413913305879,-1.7033520425818873,-1.6360147981912012,-665.2501885053359,-16.815814268684424,-205.7368407787846,-83.50965859731635,-6.318656723716597,-inf,-5.0347688683779745
-357.3336551586717,-2.82915851734836,-1.5748916594049154,-691.3944426297691,-18.983250539801833,-113.5549580567155,-13.849641841670822,-228.92773264410863,-inf,-5.741258829277702
-365.880065975153,-3.9759051489676818,-1.55980225697428,-801.6136294716123,-21.388322259041324,-94.90009440698036,-10.32810368058017,-344.93863747629865,-inf,-6.619344320280824
-182.23878558154834,-3.553665940926442,-2.0678225935827013,-1055.6190155828986,-23.315069432684492,-161.67512580568115,-28.363201303224365,-391.46935528398825,-inf,-4.983383326345093
-374.09279249376567,-3.44048973680608,-1.7588318769817604,-769.5089624255271,-20.87649174960768,-92.67175203232733,-24.581829067236573,-201.81642935029075,-inf,-6.333364902826614
-501.1016248162156,-2.8621120031114518,-1.198519163424125,-705.0486871533832,-18.180451106559598,-155.08556619198924,-25.116667359082548,-350.57289428332064,-inf,-5.6687990111016315
-305.496383241461,-1.2506408960125586,-2.1834745263696873,-805.2182346261357,-72.71186186522607,-129.48562903289607,-142.2422094017094,1065.4710122432698,-inf,-6.200889407157407
156.22360322740914,-36.03924475236867,-1.5977747552385775,-754.3919360657092,-17.660742202935964,-168.5053018347857,-78.14301136777735,-338.8129234808924,-inf,-5.5709449645931945
-171.03634292166043,-57.77955637549325,-1.7777057468148552,-1011.939780089099,-24.730335602822375,-119.50327048263986,-45.291216430704786,-273.48810100172653,-inf,-6.8630055559843886
-298.1293160193073,-4.459909816397568,-1.0149197363839704,-596.8141323951318,-19.103506566826468,-107.8328531308646,10.789767808653203,-461.3308592488793,-inf,-7.835672495617791
-159.53426497761546,-3.2422365895522125,-1.6342281221148411,-975.2192313537149,-21.470628424019,-183.48835712354563,-8.530854999270758,-501.2529733766247,-inf,-4.738132821921942
-301.9998640243173,-3.749241960731954,-1.2625771283603846,-666.8001719190041,-18.610915518754048,-115.62546570922107,-0.7489503011387764,-384.63773889334277,-inf,-6.799146855329225
-1721.729587242954,-5.02655444877391,-1.2491779011885602,-727.1498381692593,-20.127710487355635,-160.11776964962746,-110.37186902241595,-261.3606797465374,-inf,-8.898125383011324
-410.6953086089715,-3.471890975212467,-1.405524881203976,-539.4180834964849,-15.916021851081954,-97.24110178634851,-119.74301596203625,-427.9567940940531,-inf,-6.043771867654796
-144.01880488802664,-45.96485917284574,-2.2001969470119427,-899.1364014849576,-21.641342414698173,-102.73851120908093,-130.66544223602483,-29.064161906131694,-inf,-5.520902881659865
-703.1693653083211,-4.066643170594665,-1.7018181689987757,-614.2780674072316,-16.71229359188583,-53.401283878416514,-141.34067237851662,-482.8329098265886,-inf,-6.305654717699545
-408.6916228891865,-3.5791120076750573,-1.3444420209823502,-590.9171051655569,-17.03488258286833,-102.47696232177185,-41.92501318727349,-476.7269467812001,-inf,-6.082321431097719
-347.4442994334807,-4.946838410068419,-1.1153818218098377,-438.91643862326526,-15.279397140752284,-81.26998710702479,-28.803786735587153,-579.524690984408,-inf,-8.125377590823273
-127.3371352925279,-3.51147223007504,-2.401295429513797,-1344.9702427604734,-27.872636860860084,-178.56297385204385,-141.06685783168612,-139.06148224469194,-inf,-5.318495077008402
-650.4161582138008,-39.25624771668796,-1.7657252548715965,-791.8015120238521,-19.61541456686619,-131.75020140977145,-59.463803877776684,-227.14438685131805,-inf,-5.297426380015225
-105.13159565163845,-6.41261568914669,-1.5929585323491098,-909.5013592197254,-24.51486519098802,-158.2284186505093,-89.06470514854976,-234.71878666996892,-inf,-9.580387233388644
-354.4852771303668,-2.3278942127633826,-1.5581880882789005,-613.9844340985162,-16.438754093203475,-145.7648408494911,-77.96260328230719,-212.19065969305956,-inf,-5.205041741252256
-232.70931267218975,-62.58515527594006,-1.8153195358084946,-1089.7765650500294,-26.134581038627246,-112.40607377909495,-26.914781750935674,-283.5525039507979,-inf,-6.587868235631835
-392.88516675158667,-3.46346408971109,-1.7069188194498945,-593.0151336932822,-17.15826622479731,-77.01767095036371,-89.33516795254107,-384.1531227656461,-inf,-5.833477528337097
-260.3978959558405,-56.03211299203818,-2.452954127076686,-967.0368959153913,-24.489936277751294,-60.82652466242971,-155.51598957701324,323.6208117543045,-inf,-6.217028582725467
-361.240822954608,-3.7023985511780526,-0.9474369588191438,-606.1806104408811,-17.20021261886316,-125.43364172724661,-1.908182187395278,-477.43532271190725,-inf,-6.799357954690114
-396.97883423357723,-2.996877605257473,-1.3026556776556777,-598.7861204507302,-16.502927030810127,-137.73840020979813,-77.62673296579779,-332.92268115440015,-inf,-5.940969384326791
-332.15083658126895,-1.9221144035966182,-1.0319446282234421,-548.4513767303745,-20.933365540016275,-138.31350043417626,-84.00886311597809,13.356317718751372,-inf,-6.025967798047873
-608.7841873882679,-37.46944422889148,-1.908757605585742,-806.2097627773455,-19.790347404341514,-111.8304036559107,-110.60776736498505,-309.87815920276694,-inf,-4.904891245692085
-459.9920826878806,-2.864769982642431,-1.8165604741749481,-836.7572038964128,-20.776085631764765,-130.41037710625898,-110.71846402149049,-200.73501971143492,-inf,-5.305039538698606
1572.3962519068057,-46.06629006229504,-1.7354180584171828,-909.3889594682489,-21.16994069612589,-165.07360700591175,-73.31420567573439,-249.81054659515124,-inf,-5.266799144640893
-177.16642795680204,-4.322657344960276,-2.4056874852208807,-1462.7130212236495,-31.544972667417824,-142.29003359180388,-102.24402177068609,-134.9058111885147,-inf,-6.058204237388954
-30.614728455266714,-2.4127735607206455,-2.195189151399408,-1339.155313286247,-27.648075907664722,-317.7449020681862,-95.17755537796818,-114.56490053526271,-inf,-4.289672314846375
-464.52418460973274,-77.5639011377815,-2.3299962703450845,-1251.9716342791332,-29.8817625553448,13.680029237606718,-73.27652269819731,-105.41728364498718,-inf,-7.4548929801374735
-380.2599822215251,-6.0654840679924265,-1.0799913371990866,-176.417138253713,-14.790254511095181,-46.64398507682134,-60.05687587657785,-841.4734117592318,-inf,-8.919510817545447
170.42871891296218,-7.391881980990867,-1.5274273849874134,-592.8788160101212,-22.274561505370876,-39.35258793324045,2.234822273629005,-813.3510842387991,-inf,-9.712239285475992
-114.92998093395018,-4.940156015436038,-1.5341767321331148,-1143.7886100130916,-28.2262292667574,-197.6875455177129,-20.07589376443418,-246.76929826418063,-inf,-7.835482717500806
-264.19957385887005,-39.80257127379375,-2.442733079038067,-770.8794109849825,-19.12992326825295,-127.39317198822172,-112.16183789627999,415.1932744726453,-inf,-5.343764696645209
-317.79181381646373,-5.221983407951725,-1.0171394262427158,-619.7121752790382,-20.610321522160895,-121.36585333024819,-83.28200162749208,-241.3535933855522,-inf,-9.71110568673544
-480.4057775089345,-32.43772158038414,-1.3749959868224024,-664.5102800300477,-17.205848352254282,-109.43324567882175,-7.149643178443185,-520.1590468942035,-inf,-5.920296687910021
1381.7235575557297,-3.4739276384001707,-1.5006097620635315,-853.417767871186,-21.67918488850446,-163.47498071409464,-68.64932812736103,-252.06225212070552,-inf,-6.081737059764993
-745.5007274951471,-2.846809945597822,-1.6286899212932144,-867.1690628957427,-20.87198913823311,-165.99070086441947,-82.69945361257221,-241.38789410306148,-inf,-5.362112356777466
-244.7279885407536,-95.04465253705295,-2.3380262766050626,-1396.7111110544504,-31.10378335368049,-78.98853886553904,-96.2467381935295,83.58227035010242,-inf,-7.200064458169939
-362.18055077858907,-7.751247047223054,-1.9168949446068857,-735.0074775731413,-26.707627596917156,11.300172523982301,-36.33267374474991,-597.010196484875,-inf,-9.934122437696182
-245.8802382121934,-42.930149433261086,-2.190971120107962,-801.1009700574486,-20.43157811296573,-104.12624140263463,-120.88476315789475,118.86018317767211,-inf,-5.801902830276511
-525.2222473770701,-3.410545079244043,-1.641470368228263,-865.5409012838054,-22.41610685960392,-131.8370853242159,-119.5098545936822,-225.35409946470764,-inf,-5.772801185605637
-393.03694543991867,-5.071538656283162,-1.2720113269613313,-295.2268080562611,-11.175332442333072,-51.60731792873159,-68.24678142894645,-816.4529112944751,-inf,-7.48231537623377
-110.7385679077747,-2.349524474514591,-1.469917250269602,-772.5611175845517,-20.388294800211803,-148.5123137176557,-5.969633612469303,-159.77155789861416,-inf,-5.079604085343231
-381.9730179804015,-3.4158341070868596,-1.2908350955244425,-505.6235953744552,-14.047200512322988,-102.75765375246611,-9.944564135074433,-639.1278900359737,-inf,-5.453722992559352
inf,-58.13418441988909,-1.9057230147773176,-1049.49261878942,-24.203596757993996,-129.81074364933272,-38.188633586416614,-117.37557772969578,-inf,-5.401732055399446
-383.55306678671303,-4.811426384928751,-1.5540012194536466,-272.59743042736505,-13.023746750194752,-52.65900006140195,-29.21262184873951,-839.643279862269,-inf,-6.898171681821739
-305.4262011293078,-50.420544925348494,-2.0445225737158563,-952.8456500566109,-24.83344044834666,-18.802188071823,-34.45084737157724,-470.47923145866235,-inf,-7.987323402451221
-394.20636501948053,-5.465442927258094,-1.8023348386916251,-468.7810218640818,-20.21229815702337,21.188572618448966,-111.39891430584919,-588.1016366870011,-inf,-7.559224152618622
-472.6945851259621,-4.185389225467885,-1.6525028642829684,-634.1008152126836,-18.168065667525525,-51.33998154851956,-154.70235970987846,-425.00644662664087,-inf,-6.652415748688058
-455.8901380932506,-3.7581334219497715,-1.595820198257802,-802.8128558357421,-21.98900394731373,-100.2030510735267,-45.081896691775164,-304.5570005095433,-inf,-6.104912860180936
inf,-54.33292988641946,-1.8881969975490196,-989.1720267827408,-24.275416449128784,-64.34437154385652,-53.191572039072014,-316.646129469138,-inf,-6.747712180255619
-272.40782958378963,-36.676425217814156,-1.4517776585611664,-741.3421545204401,-18.7720578969275,-100.87504797599105,-12.669607771882276,-515.0878298574032,-inf,-6.6051548415187025
-517.0686155055641,-2.3133428971771925,-1.6056756480738907,-748.6316118820721,-18.868143937914656,-159.0621688033931,-42.579297497899944,-135.37300006479532,-inf,-5.304985877567742
-313.6528802904542,-2.1755697213363994,-1.7967767688679248,-683.3236603514131,-18.12493933496669,-149.8958487413311,-111.07987573975812,-52.2717752393293,-inf,-5.25857852635604
-207.5277869169989,-3.7837645051958355,-2.296742819937384,-1064.1864436545318,-23.709367019929715,-105.26878991348507,-38.09691229465735,-310.43538310534524,-inf,-5.387243159750225
-355.47750655247984,-3.216333625015766,-1.352082264073845,-579.7369706321264,-17.316532596856643,-105.86374794840135,-11.434876594077409,-380.9580927533082,-inf,-6.04855571843007
1421.6600999543691,-5.315491041343311,-1.3051175189291433,-839.0225551335894,-22.242883383384683,-174.6530465945151,-95.59793880791563,-409.3466963061018,-inf,-8.33400641146178
168.7776963554624,-38.13472653749752,-1.7176956245445678,-816.4226906641749,-19.023541813937847,-152.86508846590488,-60.062990660719265,-329.4092378175542,-inf,-5.162749180871945
-395.23211028979375,-6.337738278038276,-1.7307249738498833,-607.650707811384,-24.708640299891833,28.254333641677327,-103.48912640794703,-452.68629457000253,-inf,-8.89241386397746
-369.1742980631469,-50.45192417062818,-1.5659215803625641,-942.5178486068339,-24.1771941836577,-105.03466370060704,1.3681361305361384,-428.3464701929298,-inf,-6.3188234716601945
-243.59943537245826,-36.45395971482307,-1.982816483867289,-769.9910066942075,-18.51015484252643,-113.37566397449599,-57.15637179762171,-192.31762288854603,-inf,-5.6536776820085155
-1561.0566367860997,-2.3211350529903823,-2.238948144960992,-980.9037627794562,-18.98852577920457,956.3349109952608,-429.363461940837,-398.95992467103997,-inf,-6.51424789362782
-193.25089762989867,-44.54568845615062,-2.16776032181538,-939.5340763143632,-22.347716652988947,-22.78610350088669,-96.08038438618875,-368.2656769539048,-inf,-7.059151388644887
-241.06621038955885,-58.94537674621865,-1.7731089727694358,-1081.011079006092,-25.300369243066974,-140.0133792019942,-14.598981818181825,-281.67845731088215,-inf,-5.460266787247435
-395.5165020209601,-3.866719443185917,-1.2136516140718934,-367.9635412464957,-14.55944870077175,-82.28618732335113,-33.86876155306325,-670.3205571855004,-inf,-6.166850641141676
-292.2823935906906,-52.18906706077727,-2.4122131383563468,-1027.5246212143227,-26.116555494326235,45.32440278100776,-68.97814698375431,-409.46875570826734,-inf,-8.341891371108206
384.1295349056918,-3.161402712082123,-1.9319078089194428,-1159.081358351104,-26.387022277860886,-164.68903056002813,-111.39679490171991,-81.43210605552319,-inf,-5.545092743970461
-199.47003009710718,-43.064277854121805,-1.8675312499999999,-870.8825185425159,-20.764011043675914,-105.7812298443733,-49.34115565031981,-295.1711394913419,-inf,-6.298587387736832
-253.32113735408473,-44.168536694440704,-1.9356696739303918,-896.1818223457042,-21.94406772202885,-157.1674507197011,-26.13515574835434,-130.99927920259205,-inf,-5.194631852254427
-332.3419932449957,-1.978449294004618,-2.528806642263676,-766.9301738082917,-21.530242362879942,-48.72268650584491,-130.82540024453675,473.5052631276674,-inf,-5.8441486232824
-143.30836332486038,-47.03807093257096,-1.9269155202911858,-936.3462713486093,-22.366958307350085,-138.159621118701,-73.05621084448546,-242.50598003198635,-inf,-5.619812550638542
-140.19501501865355,-3.304982696433855,-2.118355971548511,-1055.1598348461116,-23.02210182717837,-135.91154786540966,-63.68300084694495,-269.8287539873151,-inf,-5.0974880652124135
-238.94488005816171,-4.398340698859129,-1.1425028642829687,-588.1787266305686,-17.51311462812713,-100.0219817514608,8.545722891361066,-665.814224028985,-inf,-6.85883429950221
-426.7315938541614,-2.839693980056131,-1.446357787593624,-637.7280268232076,-16.52976069816857,-126.53740213620608,-21.29638711681147,-359.86019897857176,-inf,-5.404195338296369
-1149.3954925072537,-35.90835125224771,-1.6037089097616781,-778.1392673019526,-18.369750663013193,-305.46251769441403,-119.03913891387688,-213.64413630072784,-inf,-3.9861733194382762
-240.35277009929516,-5.179200877344597,-2.3244714134608877,-1110.1807565188024,-25.201305166640378,-27.70946908993921,-40.544063151945736,-427.1017521797127,-inf,-6.708642103676549
-379.77992686615994,-4.69793514253378,-1.4760932951465315,-678.7612295080386,-21.01169151063673,-63.017569743869,-83.26753128127126,-372.0619275002098,-inf,-7.591380333830216
126.74104383868028,-34.204295320870266,-1.758118598784104,-738.8889578087394,-17.414537150203675,-150.7757971663231,-103.39853936782198,-308.03209012221356,-inf,-5.3580881417396915
-355.326676784564,-5.548666110722591,-1.0378278658224573,-423.6816156877484,-16.78829166336616,-72.08828453783295,-48.689621003160184,-610.1895716016793,-inf,-8.816898101544737
-133.25655656897865,-49.04321811563162,-2.0932475233439387,-891.0470153462893,-24.024960844476198,70.69220193399984,-155.59234127735039,-383.22442442619376,-inf,-8.302680352116004
-193.35276235974027,-3.9140941111566847,-2.299732336355063,-1098.7031255677268,-23.96664636985982,-95.19825084139367,-47.801852496810966,-337.83418529217096,-inf,-5.424738406932086
-287.9486809707773,-48.66445932746255,-2.2067246094328166,-857.889292829112,-26.19819182662469,79.38790419921042,-78.87187451374916,-578.8782927800215,-inf,-10.217879865532542
inf,-4.030321272833295,-1.3285789998752962,-880.3635160152871,-22.127044191995154,-147.82929340675656,-45.028552103365534,-466.3069490753667,-inf,-6.268786164234105
-402.09836634226656,-4.776707803246481,-1.696284503082802,-314.7744551906634,-16.632533339234772,-51.03320422095521,-16.28299280900422,-700.445535566999,-inf,-7.0538443540641325
-195.79968187945232,-2.9825511242006906,-2.854584174794416,-1228.3236415499553,-26.949877344206065,-116.20794897843831,-119.97513176890669,130.75722954906112,-inf,-4.877483363552835
1647.8769471109674,-4.383011776596563,-1.3909686893117439,-996.8784106300228,-24.505145103188127,-148.84572273654814,-41.6348975916828,-415.66349063303426,-inf,-6.797024293976092
-514.0846735823595,-3.4388683716764588,-1.8328933313755726,-987.8783745363578,-23.77992989442941,-102.10696321102523,-119.62004297135245,-206.37868633207557,-inf,-5.864807320331539
-213.61009021938156,-66.9748169610887,-2.372470588235294,-1199.3701714821586,-26.10712117975665,-101.59808823377539,-111.54438113623826,25.09674511633393,-inf,-5.718116104705091
-254.45593874371284,-45.347913719683206,-2.1290807494956185,-874.8951386927471,-22.260015545788377,-32.62504000004477,-78.89419494310998,-223.1461095168513,-inf,-7.573969132779385
-24.40658200203636,-43.819808836346134,-1.5783166352319886,-821.0337136501133,-20.358435312036516,-173.4072366629246,-77.9217027679195,-292.96874012951594,-inf,-6.309573555370079
-650.4490612834174,-2.954975948106934,-1.434740219415451,-667.3895083020377,-16.870937648446407,-158.42668945488418,-95.25685912030357,-339.2406912363883,-inf,-5.568559247465202
-526.9404985282821,-2.9415855197853777,-1.5526830601092894,-706.1782926231365,-18.098137527260825,-163.67160707761286,-129.58581390977443,-244.16677841662803,-inf,-5.724352540355204
-516.0860730663113,-3.483264703938186,-1.388396169354839,-619.1833030240219,-16.498724242887537,-119.073163057398,-77.4214215754395,-414.8970660222146,-inf,-6.128195014211959
-218.7615172755745,-60.51714376194913,-2.0513191047938557,-1049.8533856352785,-24.63145463784301,-182.04956812443038,-73.67324021414893,32.83826182612564,-inf,-5.236911400724602
535.0797359080872,-3.340591774353332,-1.6151295595459805,-735.6060519325064,-18.08981000071656,-176.38278401832775,-154.95546009015712,-236.59491522559352,-inf,-6.1634122870396215
1421.6600999543691,-5.315491041343311,-1.3051175189291433,-839.0225551335894,-22.242883383384683,-174.6530465945151,-95.59793880791563,-409.3466963061018,-inf,-8.33400641146178
-128.1902059052794,-44.6566840375779,-1.3883423940509712,-849.3119397404122,-21.651107840328656,-139.51931482198628,-9.06909381790329,-358.3953638143334,-inf,-5.493144140350878
-371.6964633573751,-7.636076180434164,-1.5343372578844785,-274.6641277261926,-20.105792170593332,-7.396924437709256,-48.996381392961396,-895.3338172278766,-inf,-9.990999919529665
-356.4451199440995,-54.29057280371243,-1.8072244738516905,-982.1714960327439,-23.597567422684868,-118.76795402865943,0.9995984720291715,-144.87247591272165,-inf,-5.99227609198558
-346.6134195671771,-2.123026226356804,-1.733442991467918,-736.6829093778813,-19.33202194649849,-142.50569351345405,-46.39710845357112,-20.881057917730065,-inf,-5.433072123041138
-161.5401235640736,-4.47664325201461,-1.6881771798405447,-720.7420685419129,-18.012098485455102,-134.8446773286943,-155.00635920160445,-138.86743191642637,-inf,-7.811679404732287
-59.55232401898645,-2.8155611888013032,-2.102168166649,-922.5277066630882,-20.17806197738278,-181.53172850460265,-89.1648015047043,-295.45011328583297,-inf,-4.453587280569943
-99.4770393325782,-3.1255619166068724,-2.577582409885354,-1126.3477153219321,-23.855258666724858,-164.92329555177585,-129.42191870211803,-266.9945585599435,-inf,-4.3201951930146985
-142.60737762575383,-4.163829738887606,-2.5353636032899214,-1241.7134693670312,-27.089595955662258,-84.99062203991396,-110.24066251419742,-252.30707662957425,-inf,-5.652819702130046
-451.2862291755138,-26.852672889073183,-1.9566620076440309,-461.8034071601905,-16.784004252913117,3.074327760734395,-83.45370082472274,-765.1890306599137,-inf,-6.751192928162906
-17.22264250097528,-31.122341618619522,-1.9936932912463687,-737.1078837745933,-16.95546771060853,-130.24863433647934,-89.87539985942814,-332.2515648153717,-inf,-4.664298441963997
-243.088363497896,-34.76643377811425,-1.6301301819165483,-790.2393650642209,-18.177213055644692,-118.87421111000532,-11.381045431611884,-490.13206643083385,-inf,-5.5382551437230605
-299.14164107099157,-59.77615806960373,-2.1355149488642833,-1009.048282889429,-24.089609675820768,-126.0687388686617,-51.25845627473704,255.66292772731535,-inf,-5.599999169678838
-384.1945917101357,-37.26023708498426,-1.4253670872067288,-768.8031397678261,-19.24377853577292,-121.69920781881778,-1.7018816065110243,-461.84149943280534,-inf,-5.639885770379434
143.44375859597878,-38.94750477081071,-1.7630417863991392,-831.8895140528729,-18.916529869990942,-224.81942520458898,-95.80640993770824,-265.0985185555821,-inf,-4.811545293632619
-106.46790041136822,-3.175707720949702,-1.578796253345228,-901.9139851513993,-22.965101968403346,-232.31079105961211,-89.81217700111725,2.9355975928957605,-inf,-6.562765252850509
-275.3233456824405,-6.724939988854394,-2.6959753493141907,-1172.731338833019,-27.754320388943285,152.39288131567594,-111.5327237814851,-456.75011891451584,-inf,-8.103412632293649
-417.0945110361862,-4.649497102888262,-1.2420858270295054,-300.33248767208875,-3.4696778927746412,-64.7160460489195,-72.83728669269152,-836.4098651176192,-inf,-6.972997758380463
-116.4083508333039,-3.542408589884877,-2.096950918087866,-1107.8026336737119,-25.301094203323043,-202.66541902725317,-88.67940895206947,-196.8672768415806,-inf,-5.410940046134989
-555.1160494880758,-3.4566412625941556,-1.364556237415928,-678.7010045291048,-17.624582216004544,-118.15989718997558,-6.011184226363193,-405.47002053990906,-inf,-6.104155581608305
-436.7543977533605,-3.8819736131834226,-1.550742008906482,-889.9989003023329,-23.873091654191,-104.4314838288626,-72.4638326018809,-252.60238417406862,-inf,-6.39990015141974
-96.9257288429561,-3.138661364194632,-2.296847895672792,-1446.285958247061,-29.300580424346613,-178.6889137250364,-170.33162148986446,24.33291576144619,-inf,-5.470102724784528
