member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-1.7796610169491527,-13.99716092582036,-inf,-2.019183673469388,-69.55416666666665,-5.160269647058824,-0.5618958812559196,-1.0,-3.116190476190476
-inf,-2.020408163265306,-13.915843697058303,-inf,-2.056403468735737,-50.866666666666646,-5.975022923976608,-0.6952161020484007,-1.0,-3.468134715025906
-2227.8714759868335,-2.0,-13.825079054809839,-811.1335318819853,-2.4652802359882005,-48.805833333333325,-2.162360311688312,-36.28698350829498,-0.6302083333333333,-2.912610837438423
,-1.7999999999999998,-13.674884105188795,-inf,-3.714587628865979,-62.1231746031746,-3.529021794612794,-1.6600619594681811,-1.0,-3.9308333333333336
-inf,-1.7777777777777777,-13.757281907896141,-inf,-6.019390681003585,-72.20262295081969,-1.748726533575318,-1.1832259708119521,-1.0,-3.558134715025907
-inf,-2.4761904761904763,-14.123277200464795,-inf,-7.175673758865249,-33.15142857142857,-1.1734872252964426,-1.7961001934629874,-1.0,-3.2854368932038835
inf,-1.728813559322034,-14.099244191801242,-inf,-2.5372,-69.0515789473684,-4.395653454545455,-0.9845090557385534,-1.0,-3.2807692307692307
-inf,-2.333333333333333,-13.05306169230769,,-2.885,-59.08571428571426,0.9591007179487185,-1.3780487804878048,-1.0,-3.356060606060606
-inf,-2.7142857142857144,-14.392191128787305,-inf,-2.7013979706877125,-8.032857142857132,-4.461451632411068,-2.1196981524850385,-1.0,-3.4907692307692306
-inf,-2.2307692307692304,-14.182341974786343,-inf,-2.3383,-41.87999999999998,-6.685948235294117,-0.056406974404637045,-1.0,-2.5130917874396137
-inf,-1.9591836734693877,-13.948094168101806,-inf,-2.1789620484682217,-50.6016393442623,-5.662688128779395,-0.5055838315955925,-1.0,-3.2081347150259067
inf,-2.1666666666666665,-14.044539416002774,-inf,-2.4886,-60.580232558139535,-2.1861282027027027,-1.0580419010352982,-1.0,-2.547179487179487
inf,-1.5087719298245612,-13.84713009793131,-inf,-2.6446,-66.97999999999998,-6.6922848484848485,-1.1761198885415638,-1.0,-3.72761421319797
,-2.239130434782609,-14.278211950863037,-inf,-1.8386752529898802,-33.61,-6.640756,-1.170527441197434,-1.0,-3.5378048780487803
-inf,-1.9333333333333336,-14.150686455223635,-inf,-2.5942,-31.929999999999993,-8.018682692307692,-1.1175645342312006,-1.0,-3.4728205128205127
,-2.058823529411765,-13.984422699729453,-inf,-2.1276152980877394,-50.29000000000002,-5.542557894736843,-0.947058823529412,-1.0,-3.5226108374384237
-917.5631531855887,-1.9642857142857142,-13.893530237461999,-804.2227117600287,-2.1910000000000003,-64.27921568627454,-6.367867577540107,-7.663056206088992,-0.6176470588235294,-3.215050505050505
-inf,-1.4821428571428572,-13.881825666912158,-inf,-1.6833546325878597,-65.21814814814817,-6.681887030303031,-0.9413986560261336,-1.0,-3.4026108374384236
inf,-1.6721311475409837,-14.023056985622052,-inf,-3.56405117270789,-77.16777777777776,-3.454279846153846,-1.216298127112105,-1.0,-3.307289719626168
-inf,-0.16000000000000014,-88.73695264502874,,-2.4577999999999998,-45.74325581395346,-6.941521905405404,-1.834224598930481,-1.0,-3.4588023952095805
-inf,-2.1470588235294117,-13.248147162864472,inf,-17.156932321315622,-57.85241758241761,-1.6745185099519562,-3.7089279042425183,-1.0,-4.431118012422361
inf,-1.8793103448275865,-13.922950116925739,-inf,-2.4149,-64.91695652173912,-10.749283272727274,-0.7467543666344101,-1.0,-3.6350495049504947
-inf,-2.2702702702702697,-14.347824573436837,-inf,-1.432431941923775,-25.74615384615385,-9.164732222222224,-1.5984477677391062,-1.0,-4.03475935828877
,-2.173076923076923,-14.079980667054013,-inf,-1.4541354903943378,-59.336666666666666,-7.509558974358974,-0.7112175573714035,-1.0,-3.8328205128205126
inf,-1.7076923076923074,-14.150305635451504,-inf,-2.4271,-84.39666666666668,-6.602222545454545,-0.6742055966808813,-1.0,-3.3854368932038836
-inf,-2.2888888888888888,-14.07006574653939,-inf,-1.4867384747953467,-31.410000000000007,-7.708919642857142,-0.8344453711426187,-1.0,-3.362610837438423
-inf,-2.4,-14.34091204925242,-inf,-1.8113590263691681,-39.21555555555554,-5.752789894736843,-0.4696186166774401,-1.0,-1.9833789954337904
-inf,-2.2444444444444445,-13.838536581504886,-inf,-2.52405,-41.73406779661017,-4.8116365454545456,-0.9954002740262282,-1.0,-3.7076344086021504
,-2.2037037037037033,-14.466531521938428,-inf,-1.8264067212408444,-51.81000000000003,-6.045849003831417,-0.49123141441097995,-1.0,-1.9075113122171945
-inf,-2.0638297872340425,-13.89070349080857,-inf,-3.417853136155023,-48.30491525423726,-3.791195330024813,-1.1106989070540374,-1.0,-3.565463917525773
-inf,-2.0754716981132075,-14.367399179130434,-inf,-2.596,-58.1588888888889,-0.9068089696969697,-1.110666491868828,-1.0,-1.988301886792453
-inf,-2.2,-13.517288501178443,inf,-2.7928,-37.81666666666667,-2.9549994588744584,-3.021299939467312,-1.0,-4.164712643678161
inf,-1.929824561403509,-14.035223788617486,-inf,-1.5899233716475099,-66.33999999999999,-6.341843850267379,-0.810918756436305,-1.0,-3.5584688995215314
-inf,-1.9038461538461537,-13.824980942123158,-inf,-6.83537753222836,-69.23,-1.386567047619048,-1.2741772663032507,-1.0,-3.6108333333333333
inf,-1.9615384615384615,-13.934727536985179,-inf,-2.226607929515418,-53.29795918367347,-5.151177636363636,-1.112469766191884,-1.0,-3.545436893203883
-inf,-1.8269230769230769,-12.210055268199824,-inf,-2.395,-35.83756756756757,-8.748653192307692,0.047101449275362306,-1.0,-1.6478048780487802
-inf,-1.619047619047619,-14.16206891692877,-inf,-2.7622,-94.69999999999999,1.1762858683853463,-1.3162893572729641,-1.0,-3.0326108374384244
inf,-1.8399999999999999,-14.102424159301005,-inf,-1.131637168141593,-39.703589743589745,-10.325334000000002,-1.022909090909091,-1.0,-3.2816981132075473
-inf,-3.8064516129032255,-14.491828346779545,-inf,-1.4872955974842763,16.92285714285715,-6.76646,-1.1600609506779267,-1.0,-2.2175113122171943
inf,-1.923076923076923,-14.081173672357131,-inf,-7.404375,-56.88105263157895,-1.027769090909091,-2.2582376897445386,-1.0,-2.3670370370370373
-inf,-2.3333333333333335,-14.223359399276895,-inf,-1.5677837837837836,-22.285000000000007,-7.327,-0.3660933660933662,-1.0,-2.549483568075118
-inf,-2.21875,-22.441296608225137,inf,-2.8881,-39.836913580246915,-2.7756229754299757,-4.618861069017772,-1.0,-4.615
inf,-2.1578947368421053,-14.237190258839501,-inf,-4.130804162724692,-68.95666666666665,-2.428267777777778,-0.6921174276214421,-1.0,-2.4469082125603867
-inf,-2.8518518518518516,-14.07099932026985,inf,-4.393228346456692,-20.980769230769244,-4.315602025974026,-4.386807181889149,-1.0,-4.401797752808989
-inf,-1.9166666666666665,-14.266029680219138,-inf,-29.076164383561636,-53.366666666666646,0.9383858683853462,-2.4918032786885247,-1.0,-2.983091787439614
-inf,-1.4761904761904765,-13.533050000000001,-inf,-2.983860117458622,-86.94000000000001,-4.470728831168831,-0.3707077163453001,-1.0,-3.136315789473684
-inf,-2.611111111111111,-14.442624675871212,-inf,-4.375690607734806,-2.5857142857142845,-2.954483333333333,-2.1379310344827585,-1.0,-2.9287155963302753
-inf,-0.6825396825396828,-15.355934755048287,-inf,-2.151,-53.635000000000005,-5.957349128205127,-0.3957365124267529,-1.0,-2.432610837438424
inf,-1.96,-14.155530741857472,-inf,-1.12625,-43.24444444444444,-8.775965151515152,-1.072014051522248,-1.0,-3.4351162790697676
-inf,-2.6,-14.414031846648276,-inf,-2.5444,-14.493513513513518,-3.538096885521885,-1.57229928541404,-1.0,-3.210769230769231
-inf,-2.127272727272727,-14.407435310044052,-inf,-1.1389722675367047,-52.20333333333336,-9.169570175438597,-0.36821391169217277,-1.0,-2.5584304932735424
-inf,-3.5333333333333337,-14.546759291742458,-inf,-2.0737604456824514,12.972093023255823,-5.979761919191919,-1.7482435597189698,-1.0,-3.420769230769231
-inf,-3.212121212121212,-14.542819368288825,-inf,-1.8020292347377476,6.462857142857139,-6.31999383006536,-1.3017179670722978,-1.0,-3.211698113207547
-inf,-2.4375,-14.49268979148839,-inf,-2.36555,-36.069999999999986,-6.0639676767676765,-0.4722582317863624,-1.0,-1.699170506912442
,-2.7674418604651163,-14.306211600787943,-inf,-2.4699999999999998,-28.97408163265306,-4.5152628484848485,-0.8675865372396063,-1.0,-3.51780487804878
inf,-1.8823529411764706,-14.122481704347825,-inf,-1.6600324149108592,-46.71181818181818,-6.420392,-1.1838513463392926,-1.0,-3.3872897196261675
-inf,-1.8076923076923075,-13.850031419210755,-inf,-1.9212140287769786,-60.747499999999995,-6.333973707133916,-0.5088650844953366,-1.0,-3.3263157894736843
-inf,-2.675,-14.462249422929991,-inf,-1.5839097744360902,-9.508620689655174,-6.986911121212121,-1.22423887587822,-1.0,-2.083571428571428
-inf,-2.0,-14.262593829753232,-inf,-5.408376168224299,-33.83967213114755,-2.5468607575757574,-3.066038906001281,-1.0,-3.7676142131979695
,-1.8888888888888888,-13.7692,-inf,-3.3581578947368422,-69.52262295081968,-4.067662818181818,-1.1414622781378405,-1.0,-3.9491005291005292
,-2.0681818181818183,-14.168448421714565,-inf,-1.9587218045112782,-37.67982456140352,-6.698122,-1.5200514835388157,-1.0,-3.8828205128205124
-inf,-1.9807692307692308,-14.31475788948475,-inf,-6.320296471983397,-53.4309523809524,-1.5765373902439026,-0.8585627659054231,-1.0,-2.8339336492890994
,-2.0465116279069764,-13.650426378058839,-inf,-2.111427225624117,-60.69679012345678,-7.1336470320855625,-1.6782830208297232,-1.0,-4.65139534883721
-inf,-2.4499999999999997,-14.357312688719169,-inf,-2.09600583090379,-13.983809523809535,-6.136159095022625,-1.350244770805518,-1.0,-3.290769230769231
,-1.9811320754716981,-13.79974578085442,-inf,-2.4905,-58.150000000000006,-5.9429748282828285,-0.9923579920908607,-1.0,-3.859100529100529
inf,-1.8600000000000003,-14.136003624287154,-inf,-1.7428346456692911,-40.9075,-6.699129212121212,-1.2426942266571634,-1.0,-3.0724886877828057
-inf,-2.3611111111111116,-14.353878530065346,-inf,-3.3365624999999985,-9.059999999999981,-4.078629505376345,-1.9566273421235252,-1.0,-3.2154368932038837
-inf,-2.911764705882353,-14.11954005405028,-inf,-1.405216734957947,-9.10122807017544,-8.504446025641025,-1.3880447706316879,-1.0,-3.750204081632653
inf,-1.8363636363636362,-14.127785411877891,-inf,-1.9275031793132682,-59.23521739130434,-5.712634464646465,-1.029569990185744,-1.0,-3.456190476190476
inf,-1.6296296296296293,-13.949425338721122,-inf,-2.63156462585034,-61.232307692307685,-5.1960364401913886,-1.3437069616597803,-1.0,-3.715050505050505
-inf,-2.04,-14.296798675950587,-inf,-7.7141430332922285,-54.711666666666666,-0.859999938104449,-1.5628972900635665,-1.0,-3.2430917874396132
-inf,-2.2,-14.396145232169818,-inf,-1.7305829596412554,-39.16827586206899,-6.711216823529412,-0.5761708697889858,-1.0,-2.63045045045045
-inf,-2.0,-14.229526113780942,-inf,-2.4438,-45.723703703703706,-6.3453823048128335,-0.4096907993966816,-1.0,-2.2804504504504504
-inf,-1.9622641509433962,-13.937298447795467,-inf,-3.921249318057828,-47.327878787878795,-3.5765728620689656,-0.016516350356885923,-1.0,-2.0108294930875577
-inf,-2.054054054054054,-13.08294545965579,inf,-2.8036000000000003,-45.136103896103904,-3.733508862068966,-3.151857057736085,-1.0,-4.505238095238095
-inf,-2.529411764705882,-14.311842765083817,-inf,-1.8132420872540636,-6.569230769230787,-6.65990109090909,-2.1875602700096435,-1.0,-3.6578048780487804
,-1.625,-13.719181657856996,-inf,-2.5894000000000004,-91.00000000000004,-1.8992595959595961,-0.9836065573770494,-1.0,-3.49251256281407
,-1.823529411764706,-13.70195245480652,-inf,-3.5263748810656526,-75.8548648648649,-3.68342748051948,-1.5519835841313268,-1.0,-4.243478260869566
inf,-1.6545454545454548,-13.97920526721845,-inf,-2.7887957586468057,-63.64137254901963,-4.611839761904761,-1.3029238521041797,-1.0,-3.637512437810945
,-1.8392857142857142,-13.925131457132135,-inf,-3.836876659425537,-67.17,-2.7516833746898266,-0.9750608272506076,-1.0,-3.335436893203883
-inf,-2.0208333333333335,-13.836312149013411,-inf,-2.51255,-42.84555555555557,-7.628663324675324,-0.8594253490870032,-1.0,-3.5128205128205123
-inf,-1.8490566037735847,-14.224260916014838,-inf,-2.6391999999999998,-55.95317073170732,-1.4733804205469332,-0.9739088286754622,-1.0,-2.9450505050505047
-inf,-1.5357142857142854,-14.080461562483645,-inf,-2.7336,-76.8533333333334,-1.7259822222222223,-1.5188057478730648,-1.0,-3.7076344086021504
-inf,-2.236842105263158,-14.255798156864499,-inf,-1.9708161044613712,-8.400000000000007,-5.920956577540107,-2.0224947614938986,-1.0,-3.2608294930875577
-inf,-1.9574468085106382,-12.55395280298304,-inf,-1.931237830319889,-29.21416666666666,-6.653190562798091,0.006377830121893191,-1.0,-2.007804878048781
-inf,-1.5714285714285714,-11.922302824430925,-inf,-2.8796999999999997,-79.87727272727275,-0.9005050434782611,-2.7837646081609586,-1.0,-4.43111801242236
-inf,-2.127659574468085,-14.298232538368538,-inf,-2.5774999999999997,-40.634166666666665,-3.1502669731800763,-1.235554332304206,-1.0,-3.385050505050505
,-2.134615384615384,-14.01967619676761,-inf,-2.4920999999999998,-55.36795918367348,-3.299489225705329,-0.9724497752279007,-1.0,-3.5425125628140703
-inf,-1.7735849056603772,-13.398741805972998,-inf,-2.557,-81.27746835443041,-5.853716609022557,-0.8221294291507717,-1.0,-4.255238095238096
inf,-2.019230769230769,-14.227793382502217,-inf,-1.823236245954693,-49.87222222222222,-6.191803395721925,-0.9993323937393368,-1.0,-3.458468899521532
,-2.3529411764705883,-14.338578779478228,-inf,-1.309906542056075,-41.92972972972975,-7.3048127435897445,-0.5987153482082488,-1.0,-2.1475113122171945
,-1.1800000000000002,-13.715064576526775,-inf,-1.9848999999999999,-28.34528301886792,-10.062435242424243,-0.7998869417750143,-1.0,-3.2054639175257735
-inf,-2.142857142857143,-14.271664960817525,-inf,-1.1188663967611334,-53.892820512820514,-9.251235438596492,-0.3264027792399201,-1.0,-2.8472897196261675
-inf,-2.02,-13.871941755415817,-inf,-2.447961165048544,-53.08298245614033,-5.264509428571428,-0.96875,-1.0,-3.675463917525773
inf,-1.6818181818181817,-14.21373150844995,-inf,-2.4021,-93.12777777777777,-9.632781000000001,-0.6326965276881373,-1.0,-2.1391705069124427
-inf,-3.0,-14.40356429835697,-inf,-6.0671621621621625,6.080408163265301,-2.777203447332421,-1.4838056680161944,-1.0,-2.837512437810945
-inf,-2.176470588235294,-14.082263615082432,-inf,-2.6071,-54.65097560975609,-0.5729374685314681,-1.1393442622950818,-1.0,-3.040769230769231
,-1.6610169491525424,-13.539189673996747,-inf,-3.4049999999999994,-93.9147945205479,-4.200853363636363,-1.1173646908552544,-1.0,-4.331797752808988
,-2.36,-14.213466666666665,-inf,-3.460913555992142,-45.92651162790698,-3.4021232257053295,-0.7847884102173084,-1.0,-2.356908212560387
-inf,-2.26829268292683,-13.90295601018288,-inf,-3.4444423791821572,-56.278607594936695,-4.140322025974026,-2.014960402393665,-1.0,-4.395555555555555
-inf,-2.2499999999999996,-14.278322203010129,-inf,-2.573,-13.09720930232559,-8.709489747126437,-1.2761057911536704,-1.0,-3.2954368932038838
-inf,-1.9791666666666667,-14.257946807985192,-inf,-4.405020297699594,-38.92384615384616,-2.6977680033370413,-1.3095366864972053,-1.0,-2.9151162790697676
,-1.7346938775510206,-14.073858982028986,-inf,-6.250769230769231,-53.69962962962964,-2.1134131978609623,-2.079382548039553,-1.0,-3.6050505050505053
-inf,-2.019230769230769,-14.049540222134814,-inf,-3.469630512514898,-55.66509433962265,-3.2991313883847546,-0.5240879266767087,-1.0,-3.105049504950495
,-2.148936170212766,-13.913437987665422,-inf,-1.4251282051282053,-43.387857142857136,-8.419346237762237,-1.1185750071344769,-1.0,-3.880204081632653
-inf,-2.346153846153846,-14.446825131394974,-inf,-1.4324358974358973,-33.88848484848485,-8.331433666666666,0.5026510572416278,-1.0,-1.2087155963302754
,-1.5820895522388059,-14.11321435647699,-inf,-2.5578000000000003,-95.6845454545455,-2.0551391648351656,-0.7250776194216884,-1.0,-3.2001960784313725
-inf,-3.424242424242424,-14.391565894994676,-inf,-2.5196089008766016,7.099230769230771,-4.586683086956522,-1.1397124887690921,-1.0,-3.097289719626168
inf,-1.7777777777777777,-13.659982860992807,-inf,-1.4394432361896479,-70.13384615384616,-8.493812692307692,-1.0365933398720286,-1.0,-4.161914893617022
,-1.6666666666666663,-13.621898822610238,-inf,-2.835196078431373,-69.28000000000003,-4.4937868417508415,-1.193538307711536,-1.0,-3.810833333333333
-inf,-2.8947368421052633,-14.205290364325505,-inf,-2.446,-11.628695652173912,-6.031538464646464,-1.2533006658309864,-1.0,-3.5426108374384233
-inf,-1.4736842105263157,-13.946469609982161,-inf,-4.829966555183947,-73.1672727272727,-2.225555294117647,-1.1733824252459775,-1.0,-3.2350495049504953
inf,-1.8727272727272726,-14.181471707292275,-inf,-1.282985332182916,-54.911249999999995,-8.67920606060606,-0.8947800833046733,-1.0,-3.1145454545454543
inf,-1.6833333333333333,-14.022375319385622,-inf,-2.5111,-72.74446808510635,-6.952243303030303,-0.8819672131147542,-1.0,-3.7435602094240834
-inf,-2.2666666666666666,-14.357873007812845,-inf,-2.5871999999999997,-32.7,-2.642522727272727,-1.5420808054730868,-1.0,-1.9048837209302327
10573.464833830805,-1.8653846153846152,-13.842646449757915,-709.6426362047657,-1.2975477334718795,-51.42636363636364,-4.167186086956521,-13.037925894124584,-0.3020454545454546,-2.5730917874396133
-inf,-1.716981132075472,-14.228079588265299,-inf,-2.88625,-68.7811111111111,1.5659086486486489,-2.1090182283338654,-1.0,-2.8850495049504947
,-1.8679245283018866,-13.844334755156215,-inf,-1.950128150363092,-61.09456140350879,-5.864379555555555,-1.0171682519881493,-1.0,-3.7225125628140696
-inf,-2.150943396226415,-14.18459654956519,-inf,-5.094840954274353,-59.46000000000002,-1.8227355013550135,-0.2659313725490198,-1.0,-2.9478048780487804
-inf,-1.6065573770491803,-14.07702001420233,-inf,-4.904156142365098,-75.54777777777775,-2.4073352465192466,-0.630539268477524,-1.0,-2.582962962962963
-inf,-3.696969696969697,-14.341334950400775,-inf,-2.3586,5.4028571428571395,-4.739714702341137,-0.7170219717389528,-1.0,-2.3523857868020306
,-1.7857142857142856,-13.793648947793798,-inf,-3.3312500000000003,-70.06000000000002,-3.6444602165242164,-0.9680693322425604,-1.0,-3.58761421319797
,-2.1698113207547167,-14.14266833708366,-inf,-1.6770044052863435,-51.16739130434784,-6.832354896551724,-0.5833293387561256,-1.0,-3.327804878048781
-inf,-2.163265306122449,-14.38247634311767,-inf,-2.3722,-30.27030303030304,-13.451873346938775,-0.3947692480994156,-1.0,-2.4251162790697673
inf,-1.8813559322033897,-14.026946236851803,-inf,-1.4205865102639297,-69.48489361702127,-7.198063303030304,-0.748666744346548,-1.0,-3.506190476190476
,-2.0222222222222226,-14.14326403703306,-inf,-1.727641196013289,-39.140714285714274,-7.126442666666668,-1.4448584202682562,-1.0,-3.8350505050505053
-inf,-1.639344262295082,-13.589650363763067,-inf,-2.675,-89.5878571428571,-0.3956323265306121,-1.009029200819672,-1.0,-3.4163157894736846
-inf,-1.7500000000000002,-10.811022017567504,inf,-3.9522456813819566,-38.49180722891565,-5.730480125541126,-4.077829062549738,-1.0,-4.705238095238096
-inf,-1.5970149253731343,-14.225226277987007,-inf,-2.7262500000000003,-105.18238095238101,1.2680405714285712,-0.8657913640354375,-1.0,-2.8899999999999997
,-1.9056603773584906,-14.201088877386537,-inf,-2.5412999999999997,-51.685,-4.221463010033444,-1.0106461871960526,-1.0,-3.2401960784313726
inf,-2.1052631578947367,-14.160488233777045,-inf,-2.332,-60.15499999999997,-8.446474965034964,-0.6367558239861952,-1.0,-2.464563106796117
-inf,-2.0476190476190474,-14.221527948777073,-inf,-4.688965517241378,-37.50827586206897,-2.993541696969697,-2.3218220908357967,-1.0,-3.750204081632653
-inf,-1.9636363636363636,-14.243266809720904,-inf,-2.6560273972602744,-53.68666666666671,-4.588263412537916,-0.2989311824539098,-1.0,-2.4066210045662104
-inf,-3.0344827586206895,-13.969870955437491,,-4.480998810939357,-9.186874999999995,-3.8528852987012985,-3.3117527723039055,-1.0,-4.004759358288769
,-2.076923076923077,-14.052754805982607,-inf,-2.606759581881533,-53.463333333333324,-4.212092121212121,-1.0162433195220082,-1.0,-3.4607692307692304
inf,-1.838709677419355,-14.295679987279506,-inf,-2.791866783523225,-79.28242424242424,-3.7538178461538463,-0.7047915756558527,-1.0,-2.0695495495495493
-inf,-2.0980392156862746,-14.096790120036742,-inf,-2.7242307692307683,-46.96333333333333,-4.227133030303031,-0.6570101724900483,-1.0,-3.0584688995215314
-inf,-1.98,-10.095136134453782,-inf,-1.7043795620437954,-30.27444444444445,-7.63685,0.46172413793103445,-1.0,-1.1530917874396134
,-0.7755102040816324,-13.072536438605084,-inf,-2.0518,-52.954696835255845,-inf,-0.650346572780284,-1.0,-3.811797752808989
,-1.714285714285714,-14.07753377019686,-inf,-2.5517,-66.12814814814817,-5.687634590038314,-0.8898563926695959,-1.0,-3.6308333333333334
-inf,-1.9545454545454544,-14.177865686832298,-inf,-4.208009592326141,-42.59864406779662,-3.701395118881119,-2.0502980625931455,-1.0,-3.8735602094240833
,-1.759259259259259,-13.469944950225324,-inf,-2.5795000000000003,-72.53363636363638,-6.046735555555554,-1.1729373824240796,-1.0,-4.274971751412429
-inf,-2.846153846153846,-14.328149999999999,-inf,-7.310896747710767,-19.251818181818187,-2.2245619238656755,1.814813441139381,-1.0,-1.7028205128205132
19785.589571546745,-2.1578947368421053,-14.299536075514748,-598.6191265544101,-0.8725740318906606,-65.35122448979592,-6.238151919191919,-15.77027365875771,-0.3309183673469389,-1.3673170731707307
,-2.3555555555555556,-14.05776132524391,-inf,-2.6638528557599224,-34.52938775510204,-4.749357454545455,-1.2290177945915648,-1.0,-3.5750495049504947
-inf,-2.357142857142857,-14.315423913355136,-inf,-2.51125,-17.539999999999996,-8.092147692307691,-1.1946938775510203,-1.0,-3.3578048780487806
-inf,-1.811320754716981,-14.272369399177592,-inf,-16.056116504854366,-65.26916666666668,0.3578961720430108,-1.2999326682035752,-1.0,-2.867804878048781
-inf,-2.564102564102564,-14.394507340921635,-inf,-3.058701298701299,-10.203333333333337,-4.293615177865613,-1.6854170419744188,-1.0,-3.157289719626168
-inf,-1.7758620689655173,-13.72313406883998,-inf,-2.6065500000000004,-77.64629629629631,-1.5118040000000001,-0.9584908014177631,-1.0,-3.4708333333333337
inf,-1.7166666666666668,-13.736879808537994,-inf,-2.122679830747532,-79.94157894736841,-5.898342464646464,-0.8928022540983609,-1.0,-3.875463917525773
,-1.732142857142857,-13.645994821036096,-inf,-2.6167000000000002,-71.17363636363638,-3.014770862068965,-1.287991152745251,-1.0,-3.7381347150259066
-inf,-2.225,-13.289195960561159,,-2.876481025135534,-67.50826086956522,-6.1240581818181825,-2.010611826697892,-1.0,-4.957283950617284
-inf,-2.3,-14.126552551867093,-inf,-5.725401844532278,-59.902982456140315,-1.5973196680761101,-0.9365470594978791,-1.0,-3.600204081632653
-inf,-2.06,-14.074377143855779,-inf,-1.6988591385331782,-40.36872340425532,-7.2806421666666665,-0.36545240893066966,-1.0,-2.8126108374384233
,-2.285714285714286,-14.131562868503531,-inf,-1.5269556025369975,-42.66000000000001,-7.295465666666667,-0.8039742212674543,-1.0,-3.5301960784313726
inf,-1.6984126984126986,-13.826601572433466,-inf,-2.0112336195210117,-83.66411764705883,-5.849350282828283,-0.7764359904893006,-1.0,-3.6675124378109447
-inf,-1.5862068965517242,-14.13319230836668,-inf,-2.7496,-83.96,-0.2782790957613817,-1.4882233587482876,-1.0,-3.503560209424083
inf,-1.827586206896552,-13.935260984718868,-inf,-1.7719781144781146,-67.02695652173912,-6.178138395721925,-0.8641605426794803,-1.0,-3.4784688995215314
-inf,-1.7115384615384617,-14.066266980302455,-inf,-2.6116852334676457,-55.66509433962263,-4.635613761904762,-1.142733439168711,-1.0,-3.425049504950495
-inf,-1.5740740740740742,-14.099998229981914,-inf,-27.758425196850393,-67.62702127659574,0.6803529964157708,-1.4917906921804867,-1.0,-2.665436893203883
-inf,-4.541666666666667,-14.691722009865444,-inf,-2.4649,40.67444444444445,-5.188651636363637,-2.050575514475061,-1.0,-2.0095495495495497
,-2.094339622641509,-13.898234113421424,-inf,-2.4093,-62.664426229508216,-8.017536527472526,-0.7271446233710384,-1.0,-4.02945054945055
inf,-1.8867924528301885,-13.736450587554703,-inf,-1.0847826086956522,-65.57187499999999,-11.05759490909091,-0.932954952932836,-1.0,-4.18475935828877
-inf,-2.5365853658536586,-14.048013152400218,-inf,-2.5894000000000004,-29.28156862745097,-2.321550141414142,-1.6921939885463142,-1.0,-3.525050505050505
-inf,-1.8301886792452828,-14.22981909930896,-inf,-2.7917,-64.80904761904763,0.7356276363636368,-1.8898383252054503,-1.0,-2.9778048780487802
-inf,-2.735294117647059,-13.962986180830747,,-2.332129475930756,-25.06714285714286,-6.069463079922027,-1.800147946954945,-1.0,-4.116448087431694
-inf,-1.56,-13.210083203178492,-inf,-2.7628000000000004,-73.18594594594592,-3.288787534391534,-1.8179133858267713,-1.0,-4.211428571428571
,-0.32653061224489827,-15.553681248881986,-inf,-2.3876,-35.40999999999999,-8.925533506493505,-1.8658754415909184,-1.0,-3.411914893617021
,-1.8214285714285714,-14.194980522208589,-inf,-2.4976000000000003,-60.82,-6.409886769230768,-0.8438162150105939,-1.0,-2.8745454545454545
-inf,-1.8627450980392155,-14.201849183658258,-inf,-8.504095063985375,-51.559090909090926,-1.122740395348837,-1.7792108646737383,-1.0,-2.848715596330275
inf,-1.7959183673469385,-13.521071107508458,-inf,-2.6018,-57.795151515151495,-10.943476,-1.1804736633711994,-1.0,-4.276448087431694
-inf,-2.6,-14.060519556260665,-inf,-2.7344,-34.693725490196094,0.3598274615384618,-2.149391856160763,-1.0,-3.235050505050505
-inf,-2.8421052631578947,-14.37920049369947,-inf,-2.5213,-8.605128205128205,-2.250158468085106,-0.04544844253490876,-1.0,-2.3461904761904764
,-1.9433962264150944,-14.209857437915119,-inf,-1.6562068965517243,-51.301111111111126,-7.025875000000001,-0.8408741240251905,-1.0,-3.3530917874396136
,-2.056603773584906,-13.974047324136993,-inf,-2.49375,-55.84744680851064,-3.5884807037037034,-0.8745137880986937,-1.0,-3.42
-inf,-2.4375,-14.242855856174996,-inf,-2.46905,-37.38428571428572,-2.0412181949058694,0.14410589410589403,-1.0,-2.3416981132075474
-inf,-1.5714285714285714,-13.65095,-inf,-2.5154773869346734,-85.78241379310344,-5.101611999999999,-0.4303943964539114,-1.0,-3.3008333333333333
inf,-1.9259259259259258,-13.776465950986506,-inf,-2.4644000000000004,-65.50262295081966,-10.063620818181818,-0.8827512473271564,-1.0,-4.127634408602151
-inf,-1.8431372549019607,-14.229205929616368,-inf,-19.86537444933921,-60.79333333333334,0.7707063636363638,-2.1527570789865873,-1.0,-2.988468899521531
inf,-2.0816326530612246,-14.257535570827175,-inf,-2.5122,-37.948750000000004,-6.01159803208556,-1.1335759855100886,-1.0,-3.1251162790697675
-inf,-1.8727272727272726,-13.33173715057755,-inf,-2.43255,-49.896666666666704,-4.687184009950249,0.16831664366826604,-1.0,-1.7616981132075469
inf,-1.7818181818181817,-13.757422034757072,-inf,-2.2030009066183136,-66.44642857142858,-5.478600803827752,-1.1080957646267011,-1.0,-3.7950505050505052
-inf,-2.261904761904762,-14.263326545111743,-inf,-2.5995,-31.121111111111098,-4.699228,-1.69709108837668,-1.0,-3.775463917525773
