member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-41.82847831694234,-2.1122047244094486,-14.067692307692308,-21.223700867820913,-0.8199999999999998,17.592114805641042,-21.343654984628905,-343.30185057497033,-3.4532451509148414,-1.78
-114.6838160489581,-1.9791497975708505,-12.886956521739128,-11.387362890104367,-0.9099999999999999,-37.90698125000001,-35.202154816286,79.60748605870025,-6.406454816285997,-1.3
-42.09198431509922,-1.9027272727272724,-1.7359004668122533,-13.333218829307015,-1.21,-82.33181216444439,-5.892144444444445,-48.9434641717256,-4.0062535310734475,-1.73
-36.089178538941304,-1.9791497975708505,-12.886956521739128,-15.136559086356314,-0.8200000000000001,-35.32945625,-17.95977340818129,-108.7454969617803,-3.73204116638079,-1.74
-43.975567398332004,-2.169638554216867,-13.833333333333334,-15.733370523166997,-1.14,-21.9481539964151,-27.231949511889862,18.585765940952307,-5.466425682795194,-1.62
-27.759294402855026,-2.059638554216867,-13.379104477611941,-11.981698846156064,-1.0899999999999999,-22.15665831999999,-10.19999525648643,-156.98124370149506,-3.5280469523668057,-1.78
-37.91819680188751,-2.0755813953488373,-2.7641672121948937,-18.56407369551443,-1.06,-22.96605950153845,-21.79137063492064,-18.24417913870535,-4.8790211640211645,-1.67
-34.65342831638534,-1.5596385542168671,-11.641558441558443,-2.0964592278067364,-0.7999999999999999,-63.318120924754915,-12.449947905829,-181.26711800771187,-4.785685105383456,-1.78
-48.667311037450524,-2.01,-13.274336283185841,-8.714589691798444,-1.4899999999999998,-23.542015929677422,-11.533577278562264,-165.84555158566363,-3.327258569902693,-1.73
-29.253825051360867,-1.8989795918367343,-12.422535211267608,-6.32979246394631,-1.0999999999999999,-48.49765625000001,-7.6657474025973995,-159.88269696969695,-3.8385714285714285,-1.78
-82.56521577882535,-1.8346303501945527,-1.1104690821911611,-10.522131996014636,-1.01,-48.41046482666668,-25.850382826475855,16.95139846950735,-6.010050320272375,-1.48
-44.17873371158055,-1.8922047244094486,-1.4511370976294,-11.449121767903945,-1.01,-48.2397744745745,2.0278704207317513,-161.65301790815732,-3.8314102415897007,-1.78
-37.80525249374568,-2.1204382470119523,-13.816513761467888,-15.349531567012768,-1.08,-4.626146720000003,-14.526039440083728,-145.26609989782153,-3.4837016422730707,-1.74
-55.12526788541867,-1.9989795918367343,-12.782608695652176,-9.520119656588783,-1.06,-53.3651551041667,-3.8268396502018076,-24.576433235548024,-3.8651158476075422,-1.62
-98.67822901335104,-1.8404382470119522,-1.200459078018313,-11.213975942766943,-0.8499999999999999,-48.73701893333331,-37.82457833594977,46.26422132706547,-7.3698338988200724,-1.3599999999999999
-44.6578259121005,-2.0522047244094486,-13.812688821752266,-13.73397663641568,-1.08,-9.938721374838709,-22.90413988304094,-96.37820945437515,-4.619867571905758,-1.69
-27.989431882570678,-1.8496385542168672,-1.0488494043376437,-9.543577967150032,-1.0,-69.58139973333331,-6.055776710990909,-125.66953584546597,-4.068653329036882,-1.78
-22.89104625986651,-1.7822047244094485,-0.9415805425817352,-9.466147029017371,-0.9600000000000001,-64.04870385454547,-26.648727204968942,-92.53152560786266,-6.6364662457998165,-1.75
-60.04008721074294,-1.7715415019762841,-12.65,-6.940972655556628,-0.84,-33.933110148571416,0.2674080114588273,-234.14523250247754,-4.036373040000634,-1.78
-54.35460447266284,-1.9489795918367343,-12.600000000000001,-9.074495902767154,-0.94,-39.41988775480394,-29.211344465058755,-15.95282367552003,-6.387765913464264,-1.57
-33.91066917817937,-1.9015415019762842,-1.3784550088349254,-11.988009517283423,-0.97,-47.4086093720745,-8.553872753765408,-104.97126494126894,-4.0584285782994804,-1.75
-24.095883103940754,-1.7609523809523808,-1.0289981909169938,-10.120853874383648,-0.8099999999999999,-52.561959306666694,-13.129436432880844,-144.25243303387984,-4.719145623509949,-1.78
-28.205664104307935,-1.9104382470119523,-1.274989468616477,-11.455377864871773,-0.97,-43.042190550408165,-9.394060104041616,-140.0343695826387,-3.9936491624762365,-1.78
-43.18657638709043,-1.8990243902439023,-12.508474576271187,-8.258850251746274,-0.8500000000000001,-13.842924541818196,-9.271435093822472,-259.73915773194256,-3.4503730864162305,-1.78
-31.37131582993181,-1.6746303501945525,-0.7623010792024876,-8.030177283500672,-0.93,-63.84099123565219,-12.876208785529718,-139.49081797922307,-4.789395460879675,-1.78
-15.088538236746615,-1.810952380952381,-1.1894928928159816,-10.599579058142597,-0.9500000000000001,-83.96078181684203,-0.7407215053763438,-308.83463692418377,-3.5972797844944426,-1.8900000000000001
-30.090872483934305,-1.920952380952381,-1.357586673378217,-11.674429597424648,-1.01,-47.472938224893625,-5.920493787786567,-134.22770972953623,-3.776284014380725,-1.78
-38.129401625519044,-2.0096385542168673,-13.182352941176472,-12.409837138854641,-0.89,-8.47250408,-8.363366547831255,-222.20660537591615,-3.2707684690037637,-1.78
-23.60761166495148,-1.8215415019762842,-12.828169014084509,-8.114514926097437,-0.8799999999999999,-37.19390600382075,-17.204006624415275,-157.32403651881836,-4.82869122305385,-1.78
-69.13126532321758,-1.8993548387096775,-12.681818181818182,-7.662762237762236,-0.99,-18.46381208,-11.134235735735736,-146.96521996368648,-3.7593111293111288,-1.66
-25.26968505138679,-1.9429411764705884,-1.262401610335906,-11.506259096955578,-1.18,-62.051258800476184,-19.600509137931034,-55.16469691053868,-5.3171064880782755,-1.73
-35.35178276573051,-1.8690243902439025,-12.403361344537815,-9.709110649110649,-0.8000000000000002,-45.97810530744895,-8.187904488017427,-123.84825581073136,-4.157934876761949,-1.75
-32.91133633215149,-1.8393548387096774,-12.469273743016759,-7.433890730427754,-0.8300000000000002,-21.93922647741936,-15.601083688708954,-217.28943873781807,-4.2602689096984,-1.78
-43.48902126902984,-2.0393548387096776,-13.207100591715975,-13.621613325907111,-0.85,0.07566123840579941,-8.79530298475718,-264.9417872077322,-3.061572557913366,-1.78
-53.83057754138528,-1.8696385542168672,-12.661016949152543,-7.1186943971072445,-1.0,-26.038640000000015,-1.3471468907563022,-241.95647926322056,-3.5973400129282482,-1.78
-39.26128815890602,-1.940952380952381,-0.8646586977036803,-10.249304392832302,-1.2000000000000002,-40.676543995098065,-22.538716666666666,-68.11571477088438,-5.315337883161233,-1.69
-41.649827776713416,-2.0391497975708504,-1.8504530825049583,-15.863028194162332,-0.9700000000000001,-49.91798289090909,-31.73048715184187,7.929189281898503,-7.02030135654633,-1.62
-27.21038201626264,-2.009016393442623,-1.1225969259004358,-9.70322510221094,-1.22,-68.9686420807317,-0.25886835791327567,-118.18223885798022,-3.572286402499673,-1.78
-37.667013272906146,-2.0291497975708506,-13.076470588235292,-12.219409409293021,-0.9400000000000001,-22.252076205714292,-5.554150975847203,-140.65250522230295,-3.425710198298641,-1.75
-31.09007332510861,-0.6557707509881421,-1.2226616448575938,-13.303256869260007,-1.38,-68.01107274999998,-14.262303475177305,-345.99308512341355,-2.8810283687943268,-1.78
-18.03595194274838,-2.2293548387096775,-3.164001636116317,-17.168204553138406,-1.27,-39.31189705555554,-22.985717622377617,-25.788711129055432,-5.230673255316113,-1.75
-25.492473131966978,-1.8988059701492535,-2.130857805944836,-15.823808541881823,-1.15,-83.02196117857146,-8.2975,-152.15098908999494,-3.7586677577741407,-1.8399999999999999
-43.33479792285699,-1.9904382470119524,-13.288235294117646,-11.17991106412629,-1.0299999999999998,-34.18416919196078,-7.80254520530434,-107.46462322047864,-3.5250477724360914,-1.73
-41.65449611336269,-2.021541501976284,-1.8148341603551843,-13.74881003060164,-1.1400000000000001,-60.09086024591465,-16.216553014457595,12.709246502252764,-4.8429129567964395,-1.63
-68.00920203905613,-1.8490243902439025,-12.334261838440112,-5.48258813724932,-1.0699999999999998,-42.339704385925934,-24.64920081786593,-45.31189850837191,-5.660621866393322,-1.56
-24.803827033191716,-1.9296385542168673,-12.879310344827587,-10.496229543083093,-0.8999999999999999,-36.88444519823528,-13.554237929838603,-143.79735720594422,-4.3649007916579645,-1.78
-37.9346945590443,-1.7815415019762844,-0.7364355161221592,-7.755807097908686,-1.1400000000000001,-68.67706168,-2.5084638746385957,-147.74115933493297,-4.0147288075651195,-1.78
-48.13405802379717,-2.1391497975708504,-13.513677811550151,-15.142187884076787,-1.02,-11.890986868432195,-10.359139542107688,-92.89011258594765,-3.0910798328734357,-1.7
-31.371238779395227,-1.7737500000000002,-0.8032371530130211,-8.56576429984378,-1.0900000000000003,-63.06260783333337,-7.732107196204466,-145.97023953528142,-4.122755617398473,-1.79
-27.20969425844012,-1.89,-12.820512820512821,-11.058156828159335,-0.8300000000000001,-39.819526499999995,-12.065801578947369,-143.09445623885927,-4.333052631578948,-1.78
-38.54919841932819,-1.77,-0.9226321875328497,-8.373904928015826,-0.9400000000000001,-61.55965106869564,-1.4317440740740741,-161.6017371319985,-3.9878073471845825,-1.78
-70.20070762818014,-1.910952380952381,-1.394056747874655,-11.162586530625582,-1.07,-75.0813874520513,-6.313446912568305,22.271305530681136,-4.368332615977319,-1.53
-20.80512669852656,-1.7796385542168673,-12.34710743801653,-7.36413728699967,-0.7799999999999999,-43.033248781538425,-22.34596964349376,-156.66862680559683,-5.730169623404918,-1.78
-136.47889641615,-1.8304382470119522,-12.691011235955056,-7.088679456185799,-0.9199999999999999,-37.413200023703716,-43.02198310350227,43.19621478285241,-7.248450916141876,-1.27
-22.103819492246355,-1.88,-1.1191790272507762,-10.603748503420675,-0.95,-45.5106297002041,-13.335933856209154,-140.23998284799586,-4.455023765650839,-1.78
-21.043795230764893,-2.039016393442623,-12.842105263157896,-12.447966389945812,-0.9700000000000002,-46.210577999999984,-12.678111111111113,-115.60753176890898,-4.334162902740139,-1.78
-106.51750287964082,-1.3658823529411768,-0.39544651877509784,-5.1682094806455545,-0.9800000000000001,-57.65021115909091,-9.213869100529095,-281.1726357352326,-6.199455337690631,-1.78
-34.061092331428,-2.039638554216867,-13.299703264094955,-11.538824833290612,-1.0899999999999999,-8.163459443333343,-13.933944279123413,-229.72687002106454,-3.435900221141088,-1.78
-96.2730391238175,-2.0791497975708504,-13.271641791044775,-13.117522037909547,-0.9900000000000001,-20.474102319999986,-23.583781989708406,48.19193324645917,-4.8231117281303595,-1.4300000000000002
-35.41508457945147,-1.58,-11.780104712041885,-2.677926014118789,-0.7800000000000001,-55.71671992075471,-12.938793735224587,-187.31157342326017,-4.736269473644867,-1.78
-66.42265527381832,-1.9396385542168673,-12.916426512968302,-8.998583055773558,-0.99,-16.668257774246023,-14.113163735918079,-113.46155026670897,-3.943831577336747,-1.6400000000000001
-49.31830652620506,-1.8391497975708506,-12.384401114206128,-7.316760214917621,-0.89,-49.45714339484691,-1.3878888083820191,-145.335601797535,-3.9192870780198117,-1.74
-24.948019753525763,-1.9322047244094487,-1.2903541987802427,-11.718715446874128,-1.08,-46.838618975851084,-14.189010854069824,-120.14427468208235,-4.425787676528145,-1.78
-48.59130766743956,-2.040438247011952,-1.8341354961956486,-13.992686709238136,-1.1,-49.942828909090935,-20.28902886297376,24.251766359272196,-5.212146370023419,-1.59
-59.80989243472315,-1.5996385542168672,-11.763779527559056,-3.925031533529774,-0.5899999999999999,-28.76690070673076,-6.555581302521005,-288.3713401849536,-3.952092912636753,-1.78
-27.82279883175607,-1.890952380952381,-1.153523379157558,-10.813614608941421,-1.01,-49.753957318936195,-18.170455251572328,-84.25623444252865,-5.129724874595778,-1.73
-28.817424919856638,-2.019638554216867,-2.1922781292496896,-30.3918635673861,-0.86,-56.79175666884144,-35.00230506480558,-44.014392661481246,-7.865931360482868,-1.73
-12.292316251847872,-2.0689795918367344,-1.3640187401193182,-10.759156828286802,-1.38,-155.31363837499993,-11.378730338680924,-47.38315937847377,-4.704142206377501,-1.78
-42.08276402718823,-1.9904382470119524,-1.0845602916919872,-10.872345962146673,-1.2400000000000002,-45.69184917333332,-10.127610761128274,-57.727120974116076,-3.961466551881298,-1.69
-24.454751593538695,-1.8593548387096774,-0.8828105426667333,-8.802085051333588,-1.0699999999999998,-74.58550501878047,-19.198323665487052,-72.8298431726813,-5.627094094807367,-1.73
-21.774882673894453,-2.0104382470119524,-1.7541676016474965,-14.005510574001413,-1.0500000000000003,-50.734790385454524,-10.999427074829931,-103.8554442187286,-4.11516337682614,-1.78
-35.571564478836635,-1.8196385542168674,-12.484679665738163,-6.6034889304860345,-0.91,-32.81014436127191,-9.594362362236488,-196.4875857688311,-3.89978453524063,-1.78
-30.5510254094218,-1.79,-0.9640661592505855,-9.138996265056509,-0.91,-59.33294327739129,-7.418573333333332,-144.35379575876178,-4.168407347184583,-1.78
-25.59996355662106,-1.9193548387096775,-12.754285714285714,-8.834755414532463,-0.98,-47.19242634666668,-17.344379881656806,-97.41788875569054,-4.997475186104218,-1.74
-16.847576873092738,-1.999016393442623,-12.69364161849711,-9.549695467034088,-1.05,-56.52882706909094,-14.411783673469387,-113.83029954856471,-4.6451463700234195,-1.78
-20.722899514134316,-1.8593548387096774,-12.539325842696629,-7.713102143905414,-0.8999999999999999,-38.285484260188674,-19.666559738134207,-158.659998979447,-5.138744687320081,-1.78
-44.82667095802217,-1.7190243902439024,-11.903225806451614,-4.330817204819287,-0.8400000000000001,-44.817580522727255,-7.333148148148148,-176.56234877538816,-4.105936819172113,-1.75
-28.88463906634675,-1.8493548387096777,-12.504201680672269,-7.727348153544073,-0.88,-40.78482390153847,-16.427619457013577,-122.19470065773902,-4.8655089899207535,-1.74
-13.876365294676656,-1.936602316602317,-1.5049833250277915,-12.742347779273821,-1.17,-56.286595753837226,-4.224292135216089,-305.9215799821301,-3.3400640140449487,-1.8900000000000001
-31.106323869676842,-2.0793548387096776,-2.0238666580193265,-15.062482999331046,-1.1099999999999999,-65.46345791871792,-17.233826462098925,-2.4303450282445755,-5.058323000592703,-1.68
-21.433161797907715,-1.6590243902439024,-11.714285714285714,-3.169150405858171,-0.8800000000000001,-69.62070440468086,-17.443355197548776,-154.4541603268918,-5.413699233570139,-1.78
-45.45663885375798,-1.9191358024691356,-12.321126760563383,-5.900858240642927,-1.18,-69.52077930005812,-7.769601538935057,-51.05750601057,-4.238379268644863,-1.6600000000000001
-42.13156663438749,-2.0496385542168674,-1.7058533965810438,-12.353050515289057,-1.2200000000000002,-73.19350265052634,-7.229472551769653,-10.130703651200548,-3.7015512039317833,-1.67
-27.702208719157234,-2.119638554216867,-13.623100303951368,-14.895860100718473,-1.06,-21.312908813703707,-5.8515330235862475,-137.1943064981254,-3.2143519432193735,-1.78
-25.050785093619595,-1.8793548387096775,-12.610169491525424,-9.355559479020048,-0.79,-23.19748766220339,-16.59581305816135,-189.8872594752493,-4.507415101378515,-1.78
-50.277944821032946,-2.000952380952381,-1.99443167406468,-17.54619040816639,-0.9799999999999999,-62.41872,-42.46164444444443,44.62210243791292,-8.743444444444444,-1.56
-43.823895506414516,-1.8996385542168672,-1.3097716416140335,-11.569111437350697,-0.9400000000000002,-58.212831876363666,-11.11009323529412,-46.45465546252438,-4.568474941451991,-1.67
-29.522536110070174,-1.7604382470119524,-0.6268890238739484,-7.191627167685965,-1.1099999999999999,-74.36738693122092,-8.60820942892947,-134.31924356430977,-4.300681900223811,-1.78
-30.88633007531251,-1.8915415019762842,-13.086206896551726,-11.563029976566092,-0.8300000000000001,-31.218926449245274,-21.073738958804896,-111.2188658171158,-5.312431851220009,-1.74
-41.238884957701195,-1.8996385542168672,-12.76923076923077,-8.171080025018238,-0.99,-38.76512322153846,-0.075761176470589,-180.96334325771642,-3.6298402116402118,-1.78
-27.150616733564,-1.9504382470119523,-0.9808340370455138,-10.185893237648713,-1.21,-50.30025128553191,-8.843059912434573,-128.87728366694114,-3.8408775578913192,-1.78
-33.25387191855279,-1.9490243902439024,-12.687679083094554,-13.047816739984938,-0.75,-22.38221799938595,-9.397294173126614,-178.8261304353023,-3.8044041095660868,-1.78
-22.822366567023998,-2.000438247011952,-13.327433628318582,-13.134706635975569,-0.9499999999999998,-31.712223288676466,-15.258105489134428,-130.73624223913396,-4.392706580640224,-1.78
-34.53193863161521,-1.9693548387096775,-1.7904150833696713,-16.496348713173276,-0.8899999999999999,-55.35902155860462,-10.201015574548913,-168.98236253676632,-3.537861387403298,-1.82
-61.45585667716618,-2.03,-1.765765765765766,-13.105461479191888,-1.08,-37.85151994846937,-4.777410244097634,-28.563049266092754,-3.565553924380998,-1.62
-75.25825483931303,-1.749638554216867,-12.245901639344263,-1.9066831065588516,-0.82,-18.63665965176471,-4.415356710239651,-333.2513643233598,-3.704515738301955,-1.78
-43.851693903279866,-1.9693548387096775,-12.939130434782609,-8.745743791230833,-1.11,-37.09131090153845,2.6600094550211066,-182.83037098936757,-3.5611178235805108,-1.78
-76.7205689957726,-1.8199999999999998,-12.569832402234637,-7.620040671845034,-0.84,-36.69339842518519,-10.614418414322246,-56.66825555723132,-4.445252596814146,-1.57
-34.049433347698496,-1.9589795918367343,-12.636103151862464,-10.242283132906355,-0.81,-9.724009646969709,-13.965776330532215,-240.14908111795972,-3.7820910029083397,-1.78
-91.02772843149444,-2.0390243902439025,-13.023529411764706,-11.122833999413938,-1.0099999999999998,-29.896984738301875,-22.174698502758083,39.57850304933783,-4.940299103274496,-1.44
-19.122107256871775,-1.7990243902439023,-0.6737692646174981,-7.403585514133096,-1.0299999999999998,-70.19076520727273,-15.054147460317463,-133.46492125807006,-4.981037904414954,-1.78
-49.789809183252544,-1.9290243902439024,-12.615384615384617,-6.834286617619124,-1.16,-44.650913265588215,1.1346645328413838,-137.1169368732409,-3.7046022428599144,-1.73
-20.169014711293016,-1.8229411764705883,-0.9469548549255903,-9.849086272454297,-1.03,-58.72500209027777,-54.74553434343434,-86.68254425566668,-10.841164708307566,-1.75
-19.856019462422232,-2.1391497975708504,-13.513677811550151,-14.809845391212521,-1.04,-10.653669333333342,-19.99908286163522,-160.97507473038783,-4.374425737784229,-1.78
-169.1445320843548,-1.5504382470119524,-11.765625,-2.4113263185511986,-0.68,-34.89840008,-0.46802891223550525,-204.3364191126598,-5.326872756872756,-1.5
-123.0841220475893,-1.8590243902439023,-12.368715083798882,-7.010076905186795,-0.86,-22.98970155741935,-13.98821518668466,-51.026273882405306,-4.277790277219767,-1.4300000000000002
-32.43908530693798,-1.7815415019762844,-12.68523676880223,-6.8667467004858675,-0.89,-40.315315609292426,-11.7400140520382,-168.11294275791903,-4.277680078170365,-1.78
-35.20884735668679,-1.7604832713754648,-1.1641063365081625,-11.400143318118403,-1.1500000000000001,-84.93678051790546,-16.520434776060963,-47.921742965647525,-5.345980137347802,-1.74
-33.39772307897971,-1.8490243902439025,-12.334261838440112,-6.95959977089367,-0.9,-42.73701998153843,-27.73164814814815,-87.10696230125866,-6.4133994708994715,-1.69
-22.56735969162592,-1.8396385542168674,-12.554621848739497,-7.478125705830069,-0.9,-41.16978126153847,-15.52370666666667,-157.41910118969895,-4.677669623404917,-1.78
-24.53367028216662,-1.9691358024691357,-12.497142857142858,-9.022044414144418,-1.01,-61.747053560581385,-5.45473774787847,-123.00534199265418,-3.8517971884443623,-1.7800000000000002
-18.458143502840073,-1.9796265560165975,-1.188782288461622,-10.275626268168518,-1.06,-81.34614356789469,-6.04990660196829,-105.96108144994159,-4.029927665850375,-1.7800000000000002
-58.1127100040735,-1.9496385542168673,-12.953757225433527,-8.984451709571841,-1.04,-34.41441017650942,-8.412046864436403,-64.6276571547936,-3.917346456510085,-1.6400000000000001
-25.31607835950964,-2.0191358024691355,-12.678260869565218,-8.519546945072193,-1.1500000000000001,-52.25896473695651,-5.22258050682261,-130.9100431104752,-3.6263047156056363,-1.7800000000000002
-22.327001179872017,-1.860952380952381,-12.886363636363637,-8.914497069907199,-0.8799999999999999,-31.02096679545456,-20.49890056980057,-162.45104916409767,-5.106577844813139,-1.78
-128.04974784633382,-1.790952380952381,-12.635097493036213,-7.307218872475129,-0.7999999999999999,-27.3716609574576,-12.103396579229939,-60.096650058169985,-4.331905304571548,-1.44
-40.77789015010225,-2.109135802469136,-13.017857142857146,-14.872033614576953,-0.84,-1.0277082020895583,-28.015541221234898,-131.2413252110014,-5.257301958505387,-1.6900000000000002
-37.65136356729524,-1.9690243902439024,-12.760806916426514,-8.805698936314158,-1.04,-36.96627718153846,0.27236945533769075,-174.1788355534176,-3.4737426081543727,-1.78
-34.995687289132206,-1.7490243902439024,-12.0,-3.9234581377266364,-1.01,-57.26080249999999,-6.2846666666666655,-178.0495418215976,-4.01311111111111,-1.78
-24.35340756325239,-1.8615415019762842,-1.2831026607500968,-11.58799836779152,-0.96,-64.84044233571426,-11.290754581418696,-112.38474158282264,-4.495889616111123,-1.78
-44.36982045494153,-1.5190243902439025,-11.295918367346939,-2.0889289513787777,-0.59,-45.68126933333336,-10.204133198653198,-240.84656817083885,-4.383675213675213,-1.78
-25.08020466294868,-1.8293548387096776,-0.9911742087064994,-9.540376781876457,-0.92,-60.87154511111113,-14.352069502262443,-105.17669747128484,-4.921894974773126,-1.75
-29.32345580788695,-1.7596385542168673,-0.7376252286784564,-7.721273955701083,-0.9599999999999999,-60.78333684132979,-10.24292341313884,-149.56986021693626,-4.38850638720082,-1.78
-23.36562963619025,-1.9904382470119524,-13.288235294117646,-9.124110743156244,-1.29,-29.725434605714288,-24.7015475572047,-158.5614582482798,-5.194951491960421,-1.78
-27.231249064602224,-1.920952380952381,-1.4266721796380522,-12.42468258659332,-0.9700000000000002,-49.31883214260874,-11.307425566778901,-96.05778867346086,-4.313493710820948,-1.75
-26.027019749472288,-2.010952380952381,-1.8125721450463719,-14.398115575012575,-1.0499999999999998,-50.09401028000003,-15.404119920634923,-64.72235646828145,-4.665324941451991,-1.74
-16.91163253016889,-1.9115415019762843,-1.0358211972163132,-10.141593554761133,-1.2000000000000002,-76.6959211237179,-18.476373805371473,-92.41656679943048,-5.309135875660898,-1.78
-13.78982767274437,-2.1793548387096777,-2.832690187431091,-16.589640691395783,-1.29,-97.70825894870971,-12.37357407655147,-32.9413181411738,-4.379551897377985,-1.78
-11.707280305573981,-2.14,-12.857142857142858,-11.87664260765358,-1.0899999999999999,-36.93648660102039,-13.144914509803922,-156.51753044023795,-4.077209386565872,-1.8099999999999998
-28.859801110814,-1.9704382470119524,-13.210526315789473,-11.571955529850268,-0.9199999999999999,-19.643976102758607,-13.974955918367346,-173.39962880176606,-4.00800369139904,-1.78
-22.530923863582643,-1.7671910112359552,-1.0924749807544265,-11.279094934750365,-1.08,-59.16486048000003,-23.806075974025973,-99.73477876166427,-5.9540749414519905,-1.78
-41.83965356593305,-1.8896385542168672,-12.732954545454547,-9.547970714464617,-0.78,-11.086499467878795,-16.366448350634375,-208.36715840304313,-4.137392378003833,-1.75
-89.70278293911933,-1.969016393442623,-12.584527220630372,-11.079877458081109,-0.8400000000000001,-32.405704368113206,-17.216593617021275,12.18819662423783,-4.7477282038035975,-1.46
-48.52797172680385,-1.9393548387096775,-12.827586206896552,-8.045081470207233,-1.0899999999999999,-43.513038,-48.98911247863248,-12.755268681318684,-9.187179487179488,-1.58
-62.03624612772472,-2.050952380952381,-1.733149147042056,-14.05420193958452,-1.0999999999999999,-31.275849526470576,-64.34857387755102,44.25509561062533,-10.799087883161231,-1.51
-38.68513178566834,-1.9690243902439024,-12.760806916426514,-8.410436419001154,-1.0799999999999998,-35.73077081537735,-0.05263620718918616,-180.3738158849427,-3.459257507832901,-1.78
-36.86603355482356,-2.000952380952381,-1.940244472127063,-14.781168646516129,-1.0100000000000002,-47.11751569444442,-7.932802754820938,-85.4775031773127,-3.589624304267161,-1.74
-93.88155579840672,-1.9493548387096775,-1.0318125127976023,-9.72948112493567,-1.1500000000000001,-63.26108154139535,-36.12522860601731,78.77935236535382,-6.9952143285797685,-1.3399999999999999
-43.63240438960144,-2.0393548387096776,-13.207100591715975,-12.452224955686875,-0.9400000000000001,-9.780980204603178,-20.05956362840573,-123.07793720460106,-4.437311796641394,-1.7
-49.375062478736496,-1.6591358024691356,-11.480314960629922,-2.791496424569387,-0.8599999999999999,-68.98357164000001,-1.1017743186531077,-159.58102252922362,-4.250434354663517,-1.7400000000000002
-15.063200208024671,-2.0710084033613443,-12.417391304347824,-9.381112846851597,-1.12,-73.8547901803846,-9.713555869910103,-98.86585655253228,-4.235040949310652,-1.7799999999999998
-34.421108751426196,-2.0491358024691357,-12.78947368421053,-10.093711482396207,-1.06,-36.079123098529415,-5.311360406969807,-111.13624007917541,-3.5422348129857935,-1.7400000000000002
-49.86115602753897,-1.8604382470119523,-0.9620236782140891,-9.541863087689572,-1.03,-53.3049190501596,-22.081433292939813,-35.11711921441471,-5.723664450426108,-1.63
-44.569545309906154,-1.7796385542168673,-12.34710743801653,-5.661374756489019,-0.9399999999999998,-51.11259924999999,0.1628174509803917,-187.98904485188004,-3.9334803921568633,-1.78
-49.55555720181134,-1.8193548387096774,-0.9990412720682801,-8.53465466169434,-0.9800000000000001,-60.11619756173917,1.8852135462022261,-126.78231204107809,-4.0395434865169495,-1.73
-19.805470122268485,-1.8722047244094486,-1.3066892381377786,-12.14179843458439,-0.95,-56.82124298545454,-27.151657418909593,-108.70811680514102,-6.531273009084842,-1.78
-35.53225368069198,-2.010952380952381,-1.5025139180520506,-12.0743134800854,-1.21,-56.52078245744182,-4.123889795321641,-64.88132145365113,-3.6615569002238098,-1.73
-70.92104707644035,-1.6191358024691356,-11.361038961038963,0.20297181499312789,-0.68,-32.3649070778788,-10.868964889809915,-223.52975432804078,-4.204238394848603,-1.7000000000000002
-17.063672405481363,-1.9889795918367343,-1.2932164604584417,-11.273447309922226,-1.06,-62.97231101809523,-13.090227475567026,-107.08584755750454,-4.555666202873284,-1.78
-74.73828288548101,-2.039638554216867,-13.299703264094955,-13.874161639896768,-0.9600000000000001,-33.20918575,-45.76755666666667,56.69443512335868,-8.155882352941179,-1.46
-42.647478373342665,-1.9215415019762843,-1.2922293557671019,-10.617698523386203,-1.1400000000000001,-52.21304995695653,3.114306265752303,-153.95069815517266,-3.7914087656243005,-1.78
-37.77375221765595,-1.97,-1.1402520233582625,-10.592441909371406,-1.1900000000000002,-63.81467318952381,-22.64928068965517,-8.625202045918453,-5.778573154744942,-1.6400000000000001
-62.6115527757927,-1.8396385542168674,-12.554621848739497,-6.617038061957844,-0.9900000000000001,-50.39142875994897,-23.787754565551715,-24.302499779198246,-5.8897649421214275,-1.57
-39.80332084194037,-1.9293548387096775,-12.790830945558737,-9.414584656162532,-0.9200000000000002,-29.744432636363634,-1.7636316239316256,-188.99811219768037,-3.4998769901122833,-1.78
-44.90833173981288,-1.8004382470119524,-12.584958217270195,-7.463398810895381,-0.85,-41.58740458153845,-5.568541503028433,-190.5252854807951,-3.850597620690788,-1.78
-39.75711100557015,-1.7166023166023168,-0.9467120181405896,-9.106778739929585,-0.9699999999999999,-69.11347675953488,-9.447213692768509,-96.26181224569505,-4.610810355508363,-1.74
-18.043432162224626,-2.0846303501945527,-2.4736648250460402,-16.635673201913246,-1.19,-39.23179624391303,-17.397123858742468,-83.55477971764438,-4.485060835556676,-1.78
-44.650707420249006,-1.8696385542168672,-12.661016949152543,-9.356059324426766,-0.75,-13.162840144230762,-17.753683361344535,-182.9288141168926,-4.417572788797743,-1.73
-42.10072738977504,-1.9991497975708505,-1.4676815677698811,-12.221108414239483,-1.07,-67.997686,-22.949992452830184,12.088182251746277,-5.973190513626834,-1.6099999999999999
-61.75198564783504,-1.6029411764705883,-12.239999999999998,-3.675553029928679,-0.78,-41.984042423289466,-7.275854928017722,-181.5941147406876,-4.38879035295233,-1.73
-41.46515419109134,-2.0191497975708503,-13.038123167155423,-10.4268880160488,-1.06,-37.82774325000001,-28.294612291105118,-23.446321083071105,-6.170687331536387,-1.63
-35.16201863942971,-1.9596385542168673,-12.991304347826087,-10.326553330271924,-0.9199999999999999,-4.505166607142858,-19.673601470588235,-270.22663549543904,-4.040363108206245,-1.78
