member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-4.947375000000001,-2.2663412999999997,-32.57137777036305,-56.886177117647094,-46.10150299562844,-inf,-410.3214374375453,-2.1,-5.451568627450981
-inf,-4.695134000000001,-2.324958847346939,-33.340018966230744,-66.19543472326531,-45.29632028896175,-inf,-426.92480233193237,-2.08,-5.561632653061225
-inf,-4.380876000000001,-2.55376712,-29.078405026819922,-38.40148896000001,-34.44226091860141,-inf,92.83610665421361,-1.92,-5.17
-inf,-5.431520000000001,-2.5659199999999998,-41.30116622222222,-60.90192000000002,-46.54531759562842,-inf,-467.1671163470035,-2.12,-3.7566666666666664
-inf,-4.83602,-2.625166,-34.550819890493024,-54.822891466666675,-40.76714659562844,-inf,-417.0239355005095,-2.04,-5.093703703703703
-inf,-3.1273030000000004,-1.271636430769231,-10.528421585614726,-46.57945395061727,-36.75833609562841,-inf,-773.708408526837,-1.8599999999999999,-5.306153846153846
-inf,-2.955,-1.5920837735849058,-10.591196121903655,-51.26254276923077,-32.17054292896175,-inf,-829.538501427596,-1.8,-5.113584905660376
-inf,-4.182505000000001,-1.9337457659574466,-27.073765788351167,-73.84616361702129,-50.45964609523812,-inf,20.713201948809647,-2.1,-6.10531914893617
-inf,-4.837157999999999,-2.3525131,-31.61105117055556,-45.85561800000001,-41.22026102391855,-inf,-62.88301215282073,-2.02,-5.726666666666667
-inf,-3.139705,-3.160719173191489,-31.26277439020823,-41.699559042127675,-11.593141575628419,-inf,-714.9323736185543,-1.6600000000000001,-5.145319148936171
-inf,-4.948816,-3.084368561702128,-44.57208289469659,-68.71471542127657,-34.46567358526807,-inf,354.6322347581565,-1.96,-5.125319148936171
-inf,-2.440144,-2.3426671811764708,-12.322766029898371,386.9194854089081,-18.853900902295084,-inf,-1049.3692289762191,-1.6400000000000001,-4.55156862745098
-inf,-2.864776,-2.9948871947169815,-25.45594052168579,-36.68114538339622,-12.75721418229509,-inf,-806.7478082183897,-1.6600000000000001,-4.953584905660378
-inf,-5.28445,-2.2896158543396226,-36.70700060957073,-65.2941308309434,-52.11630714865015,-inf,-468.1319265822406,-2.1799999999999997,-3.6949074074074075
-inf,-6.651824,-2.491107891891892,-57.52076506860157,-101.34484929729727,-58.34440617182957,-inf,219.69485640063354,-2.2800000000000002,-4.0293
-inf,-3.08636,-2.9794571999999997,-26.980291181111813,-37.706941090909076,-15.026859728961748,-inf,-743.3432678321108,-1.7,-4.876363636363636
-inf,-4.3393,-2.5691220588235293,-31.843055560287457,-62.69405294117647,-39.04779066666664,-inf,-337.5479545579724,-2.0,-5.561568627450981
-inf,-6.223915999999999,-2.9275885046153847,-49.930111259115904,-80.55787249846152,-52.23277508848487,-inf,270.0832349132154,-2.2199999999999998,-3.7612121212121217
-inf,-2.8771400000000003,-2.5338912,-17.598798898211346,-28.873770535384615,-23.609952313432824,-inf,-321.54741327412887,-1.72,-4.976153846153846
-inf,-4.594127,-2.7190994584615384,-36.21634057872452,-65.64037406769232,-39.641604255628415,-inf,-418.12113891215466,-2.02,-5.266153846153847
-inf,-4.47785,-2.4483175384615383,-28.601676949375413,-52.08101538461537,-40.37291270422533,-inf,79.29184711972826,-2.0,-5.676153846153846
-inf,-2.5433460000000006,-1.9470193157894737,inf,-50.774532162312674,-23.409557658461548,-inf,-559.1268660160383,-1.6800000000000002,-4.788771929824562
-inf,-4.810599999999999,-2.7444725,-41.943185227777775,-57.409000000000006,-51.21347816529031,-1060.0111423485826,-inf,-2.0,-4.760000000000001
-inf,-5.671362,-2.4553730999999996,-42.44303966003967,-82.29270419999997,-54.587298151829586,-inf,65.47968223951474,-2.2199999999999998,-3.842666666666667
-inf,-5.857879999999999,-2.936474086956522,-48.84060500294249,-77.76435396521738,-46.77091226229507,-inf,-140.33226925312235,-2.1399999999999997,-3.7563333333333335
-inf,-5.24348,-2.6093729999999997,-36.9461357881137,-58.18018249999999,-45.382051228985524,-inf,109.33911506897854,-2.1,-4.716363636363636
-inf,-3.66488,-2.9401544888888886,-33.13963394650206,-57.310552000000015,-22.844509995628428,-inf,-609.6103664164372,-1.8,-5.434444444444445
,-6.260911999999999,-2.624237246792453,-47.426376778714314,-72.95237892830188,-55.77941886846845,-inf,-1614.4489677882962,-2.2800000000000002,-3.5836011904761906
-inf,-4.831119999999999,-2.385944538867924,-33.65971317000775,-57.57609543849057,-45.77143481396828,-inf,-292.9217537800014,-2.08,-4.683584905660377
-inf,-5.36712,-2.2214512885106386,-37.05498565361513,-67.68120424,-50.79151445333334,-inf,-117.99301528516632,-2.16,-5.76531914893617
-inf,-4.6648000000000005,-2.2952666666666666,-32.249442689863386,-50.1897,-39.97608400000001,-inf,-329.7370976882706,-2.0,-5.844444444444445
-inf,-4.732575,-2.633456382978723,-34.54963521131432,-55.07622148936173,-38.300653095238104,-inf,109.31707602132045,-1.98,-5.46531914893617
-inf,-4.638878000000001,-2.43874175,-33.730272603204135,-60.67157178000002,-44.986072846666644,-inf,-366.0306214189908,-2.06,-4.593584905660377
-inf,-3.685739999999999,-1.8478450000000002,-20.596247487477953,-23.148957499999984,-34.17303648293962,-inf,-458.61545038885436,-1.8599999999999999,-5.494444444444445
-inf,-5.229560000000001,-2.5422824,-35.609671295845416,-56.54963808000002,-46.013712262295094,-inf,-373.4174666925584,-2.12,-5.041428571428571
-inf,-4.444729000000001,-2.6215206030769234,-32.930638001539656,-54.563791778461535,-37.524304468961745,-inf,-515.4084202027905,-1.98,-5.0261538461538455
-inf,-4.975949999999999,-2.785403877551021,-36.5706476270556,-56.2573969387755,-39.10053242857143,-inf,236.14603852363436,-2.0,-5.641632653061224
-inf,-4.046200000000001,-1.0395311,-19.620193664126983,-34.94170696842106,-49.0937726356284,-inf,-557.3043566384723,-2.06,-5.696666666666667
-inf,-2.6774799999999996,-2.289971565714286,-12.885118543764175,-7.616832801344537,-21.039165653333338,-inf,-598.2119485800243,-1.6800000000000002,-4.791428571428572
-inf,-3.4298579999999994,-2.8951521099999997,-28.494463043835534,-49.003326868235305,-21.446922442939638,-inf,-387.6813675225704,-1.78,-5.241568627450981
-inf,-4.715000000000001,-2.2611499999999998,-28.821311961171922,-39.36564965818182,-42.40813333333331,-inf,-348.4325881016875,-2.04,-4.8963636363636365
-inf,-3.2002490000000003,-2.80659816,-24.88122393554856,-38.91233755294118,-19.19540082896174,-inf,-724.9772515419054,-1.74,-5.23156862745098
-inf,-3.6816590000000002,-1.961449378461539,-20.306014766751193,-39.937602935384604,-38.30856158896175,-inf,-636.9583611438372,-1.94,-5.346153846153846
-inf,-4.440727999999999,-2.5645173333333333,-29.87394381728395,-39.746027,-36.73707956896174,-inf,-550.8135984841952,-1.98,-4.5633333333333335
-inf,-4.94292,-2.7562245599999997,-37.39953044125603,-55.8904536,-39.087057328961755,-inf,-387.59317391496717,-2.02,-5.14156862745098
-inf,-3.9830099999999997,-2.889708463157895,-31.112514244062787,-35.625079023157916,-26.17958926229506,-inf,-583.1682004214518,-1.8399999999999999,-4.648771929824561
-inf,-3.44016,-1.944198273684211,-16.280828338551164,-10.85206232754125,-31.915490928961738,-inf,-765.5014164007741,-1.8399999999999999,-4.658771929824561
-inf,-3.696637,-2.68036982,-27.840058718954246,-38.55496072000001,-27.535604875628405,-inf,-691.1243860357264,-1.8199999999999998,-4.72
,-5.656608000000001,-2.6019238400000004,-45.40679166666667,-82.55970687999998,-52.94293238436781,-inf,-731.0871371451706,-2.2199999999999998,-3.6458333333333335
-inf,-5.1633700000000005,-2.280098846153846,-32.47341734539249,-46.827870038461555,-46.01782880000001,-inf,-258.0176603154359,-2.1,-5.286153846153845
-inf,-3.05265,-2.75459225,-20.55290999826989,-31.09432172549018,-20.188700884353732,-inf,7.844374162460856,-1.7,-5.48156862745098
-inf,-3.141312,-3.1475518254545456,-31.855772477695616,-43.37199467636364,-12.283350600634929,-inf,-436.6092241494972,-1.6800000000000002,-4.766363636363637
-inf,-4.724063999999999,-2.1153203674074073,-25.42136326792221,-35.53312895999999,-44.14993440435375,-inf,161.78594665746294,-2.04,-5.453703703703703
-inf,-4.733407999999999,-2.66635008,-33.97107187087011,-60.802359498461534,-41.050176462222225,-inf,192.05866006417705,-2.02,-5.3961538461538465
-inf,-5.729872,-2.872056524255319,-46.229691014039346,-71.88331722893616,-45.642410722939616,-inf,7.002619162686331,-2.12,-3.8086842105263163
-inf,-5.111616000000001,-2.4375584235294117,-34.87798493470119,-53.43241424470589,-44.78356551179489,-inf,-104.03067874580195,-2.08,-4.99156862745098
-inf,-4.869075,-2.159070018867924,-31.224089682152602,-51.39591094339623,-47.441090928961735,-inf,-479.39256252088796,-2.1,-4.823584905660377
-inf,-3.9751250000000002,-2.501923775510204,-28.775887504438387,-46.7358551020408,-34.07462786229508,-inf,-631.0942923976171,-1.9,-4.891632653061224
-inf,-3.589949999999999,-3.2408897169811324,-39.15733087137224,-54.73810953584906,-15.862416666666672,-inf,-302.2134286652412,-1.74,-4.923584905660377
-inf,-3.7787440000000005,-3.308732,-37.14140301449275,-35.62748927999999,-13.529409813333334,-inf,67.4413626524176,-1.72,-4.83
-inf,-5.172944,-2.7101386561224485,-40.232412739116114,-63.205786732653046,-42.430936083918574,-inf,-39.35665982147503,-2.06,-4.841632653061225
-inf,-5.255168,-2.506739333877551,-37.15298222114187,-56.505667141224514,-44.68509493565219,-inf,93.91424143731686,-2.08,-4.891632653061224
-inf,-5.612664999999999,-2.349588,-39.2975650052001,-67.14514985714284,-52.21985777529414,-inf,73.6459463440682,-2.1799999999999997,-3.9312
-inf,-4.410864,-2.4854562830769233,-28.838918419196204,-32.79677959384616,-34.831315035628414,-inf,-533.1053086562113,-1.94,-5.156153846153845
-inf,-5.432650000000001,-2.9073367846153846,-44.01735141134265,-74.18336280769233,-45.10765153193473,-inf,352.24497355207546,-2.1,-5.306153846153845
-inf,-5.791808,-2.7703241967213117,-39.601999105831375,-52.88153903999998,-47.31199338666665,-inf,-103.81091596535275,-2.16,-3.651574074074074
-inf,-4.287613,-1.0819443764705878,-19.562305191285173,-24.18732081680672,-48.934562148961724,-inf,-570.7697972029814,-2.06,-5.211568627450981
-inf,-3.7456399999999994,-2.312309066666667,-32.323358032451495,-66.90543087999998,-34.98780292896175,-inf,-661.1246409509882,-1.8599999999999999,-6.045555555555556
-inf,-3.646756,-3.031140394285714,-31.579395946461055,-47.703102628571436,-21.886793284353736,-inf,167.12080115168476,-1.76,-5.0416326530612245
-inf,-4.098711999999999,-2.4136747200000004,-27.645987259781936,-41.627948693333316,-36.75223130229508,-inf,-634.4973330034289,-1.94,-4.493703703703703
-inf,-4.941258,-2.81150886,-37.764196781631505,-57.19278132000001,-35.681485285030675,-inf,406.1170720167428,-1.98,-4.5416326530612245
-inf,-4.5014400000000006,-2.419709157647059,-28.97347805121747,-34.2927571482353,-36.35746815562842,-inf,-508.8569729508913,-1.96,-5.34156862745098
-inf,-5.645205999999999,-2.3535695054545456,-41.26180766719956,-60.4935668290909,-48.5156601353168,-inf,-411.8365287241877,-2.1399999999999997,-3.879487179487179
-inf,-4.497720000000001,-2.687621866153846,-31.347978168846875,-44.3570958876923,-34.9485615412652,-inf,42.08118092066818,-1.94,-5.256153846153846
-inf,-4.60216,-2.825922886037736,-43.20938138485234,-51.61794562415095,-57.165074464825686,-1059.7924658829183,-inf,1.1041666666666667,-4.743584905660377
-inf,-4.489004000000001,-2.08845824,-26.451686056808693,-46.59316288,-43.820144888484876,-inf,-131.40556624096308,-2.04,-5.436153846153846
-inf,-2.764425,-2.655032887058824,-18.76602907637154,-19.097672230588252,-15.219994488961756,-inf,-898.7909187626772,-1.6600000000000001,-4.99156862745098
-inf,-5.465400000000001,-3.1895428695652175,-49.406825341887675,-75.20319130434784,-37.21511069151141,-inf,898.6591310789383,-2.0,-5.397826086956522
-inf,-3.101280000000001,-2.9442224,-26.097676702947847,-30.39838512000001,-14.029994928961752,-inf,-785.8382178237568,-1.6800000000000002,-4.9399999999999995
-inf,-5.375368,-1.6465567074509806,-29.968997475208802,-39.24814808823529,-53.09911226229509,-inf,-424.46213539976446,-2.1799999999999997,-3.9639506172839507
-inf,-4.7328,-3.109757576585366,-45.05766627668756,-70.03723814243905,-32.16568490229506,-inf,-275.4888842501561,-1.92,-6.008048780487805
-inf,-5.720185999999999,-2.46550633254902,-37.99222616372165,-52.901401807058825,-49.04823562229508,-inf,-301.37611892201306,-2.16,-3.7946825396825394
-inf,-2.828096,-1.9518219083333332,-12.381415086071426,-111.7886523889885,-28.3769015372519,-inf,-450.8529359998023,-1.74,-5.316666666666667
-inf,-7.214099999999998,-2.3761775,-76.47405379999998,-143.12062583999997,-65.13582433333335,-inf,105.04852526385763,-2.38,-3.985493827160494
-inf,-4.6527449999999995,-2.0112249,-27.364546798783866,-36.802414569090914,-45.63660376229506,-inf,-564.8689847166754,-2.06,-4.466363636363637
-inf,-4.263765000000001,-2.79252265,-33.92009972795894,-51.448176000000004,-31.590822228961734,-inf,-523.3019241269277,-1.9,-5.266666666666667
-inf,-5.137040000000001,-2.247457442857143,-34.61175415941455,-62.59480325714285,-52.55943471562841,-inf,-436.15503737911126,-2.1799999999999997,-3.6693333333333333
-inf,-5.790348999999999,-3.04315982,-50.980726236559136,-80.67463829999998,-46.05609649562844,-inf,-142.2293483255488,-2.1399999999999997,-3.685990338164251
-inf,-3.982039,-2.094651836666667,-24.56135270018199,-42.60820728000001,-36.84513964229507,-inf,-588.2235817954552,-1.94,-5.6866666666666665
-inf,-3.9132499999999997,-1.6430990000000003,-21.619424757741353,-41.90939999999999,-47.042960262295104,-inf,-668.8061590423574,-2.0,-4.790000000000001
-inf,-5.44292,-2.9792416680851064,-43.46207396051968,-69.31146117446809,-41.59146189792493,-inf,629.1814423452627,-2.04,-5.755319148936171
-inf,-3.003356,-2.827814666666667,-22.957463521367522,-26.5215552,-14.949441066666672,-inf,-619.2475983038454,-1.6800000000000002,-5.081568627450981
-inf,-4.47016,-2.3523498830769234,-29.4100552870685,-39.025148286153836,-38.651714288961756,-inf,-579.3560360543456,-1.98,-4.716153846153845
-inf,-5.69446,-3.013003821818182,-42.577449632402626,-56.897575385454566,-41.02779399031845,-inf,847.9277449716056,-2.06,-4.0249999999999995
-inf,-4.721418999999999,-2.3513707535849058,-30.952808007421318,-40.61031432792454,-41.21156404730158,-inf,-353.9211990895734,-2.02,-4.483584905660377
-inf,-4.127,-2.5596524571428567,-29.723358768163433,-43.46730379591837,-33.23873674960631,-inf,-364.1713198959232,-1.9,-4.891632653061224
-inf,-2.7322720000000005,-3.0779504123076924,-26.555255217228478,-35.821077246153855,-9.43139546229508,-inf,-880.0468380189477,-1.62,-4.616153846153845
-inf,-3.9724960000000005,-1.1708381600000006,-18.22909702702703,-27.702608634594597,-46.268935888961785,-inf,-589.0390306348577,-2.02,-5.43
-inf,-4.62843,-2.8627762,-33.766865881860824,-43.87802308235295,-33.27421570422535,-inf,271.80861749398235,-1.92,-5.36156862745098
-inf,-3.2485800000000005,-2.9803376941176474,-28.852575710156227,-41.572874541176446,-16.556775355628414,-inf,-736.802160105232,-1.72,-4.78156862745098
-inf,-4.3191820000000005,-2.7586228626415092,-32.295487765547726,-45.793640072452845,-32.50929956896174,-inf,-517.8323781235903,-1.92,-5.033584905660376
-inf,-4.733309,-1.4761206257142858,-26.88037474147438,-50.88786232163263,-52.035915222295046,-inf,-470.38391092885763,-2.1399999999999997,-5.551632653061224
-inf,-5.210608000000001,-2.61985068,-40.67966652865498,-76.74103744000001,-47.40151370391862,-inf,-6.345757816241648,-2.12,-5.606666666666667
-inf,-4.394679999999999,-2.348096969473685,-26.609415478792794,-34.486530890526325,-38.32842147023256,-inf,-260.08166779290195,-1.98,-4.828771929824561
-inf,-5.28445,-2.2896158543396226,-36.70700060957073,-65.2941308309434,-52.11630714865015,-inf,-468.1319265822406,-2.1799999999999997,-3.6949074074074075
-inf,-4.207172000000001,-2.8966831920754714,-35.109926956429376,-60.80031213283018,-32.9566318251629,-inf,-62.414415599996644,-1.92,-5.143584905660377
-inf,-4.95546,-2.892786088039216,-38.43745971960015,-49.99715969999998,-35.72033096356589,-inf,-73.67792034906773,-1.98,-4.82156862745098
-inf,-4.919405000000001,-2.6457847785714286,-35.270708542133384,-55.90802265428572,-41.84313276229507,-inf,-409.2272353088648,-2.06,-4.951428571428572
-inf,-4.1518500000000005,-2.0524141627906975,-29.810652486766767,-65.38414186046514,-42.63958226229508,-inf,-546.7301619890561,-2.0,-5.911162790697675
-inf,-4.7025999999999994,-2.738485349056604,-34.34564673001402,-57.743328301886784,-38.82582601459854,-inf,72.06701664800907,-2.0,-5.363584905660377
-inf,-4.450727999999999,-2.6163268684745766,-31.019880202941604,-43.79866760305085,-36.64901356896174,-inf,-538.7856422743592,-1.98,-4.609830508474577
-inf,-3.3824170000000002,-2.193102036470589,-19.238643800422413,-25.12664691529411,-29.551716088961754,-inf,-729.9492856489715,-1.8199999999999998,-5.23156862745098
-inf,-2.6259449999999998,-1.9250657142857144,inf,-77.04003194444444,-25.694889099999994,-inf,-606.6902609766995,-1.7,-5.271632653061225
-inf,-3.983599999999999,-1.2984994285714284,-18.820074498743644,-27.91505352112677,-44.80698448293963,-inf,-399.15460729710196,-2.0,-5.5016326530612245
-inf,-5.9883999999999995,-2.692436679245283,-42.02939217247073,-68.78029041509436,-52.14669292086328,-inf,316.46792160650966,-2.2,-3.8657017543859644
-inf,-3.9229099999999995,-1.9441293000000002,-21.014441106525602,-30.262053984615378,-37.997065562939646,-inf,-397.04562560431077,-1.94,-5.296153846153847
-inf,-6.467270999999999,-2.68909192,-73.50884215555556,-140.33762399999998,-56.64614342896175,-inf,-103.41185561513129,-2.26,-3.9119791666666672
-inf,-2.5791600000000003,-2.5059891644444443,-14.959753475519172,-113.18539799111106,-19.448560376272965,-inf,-643.2741074041171,-1.6800000000000002,-4.693703703703704
-inf,-5.81987,-2.343982613559322,-36.47005992017694,-55.27474403389831,-54.219835928961736,-inf,-349.73352962468397,-2.24,-3.6651700680272112
-inf,-4.672649999999999,-2.6848236923076922,-32.83452960608622,-58.19018461538462,-39.792575013698645,-inf,203.51677095463515,-2.0,-5.596153846153846
-inf,-5.204367999999999,-2.4365043323076923,-37.443945860236994,-70.32808640000002,-49.74542106229505,-inf,-363.66164247889867,-2.16,-5.306153846153846
-inf,-4.433785,-1.3951772400000002,-20.418556416178113,-22.014240813333338,-46.05069410896178,-inf,-529.3114724179736,-2.06,-5.3637037037037025
-inf,-5.6551919999999996,-2.4627910129032258,-36.472825636240024,-57.015598774193556,-52.27132719562843,-inf,-350.9063078241428,-2.2199999999999998,-3.6053333333333333
-inf,-5.496680000000001,-2.358968,-50.00898712679739,-92.40711200000004,-47.8196973022951,-inf,-291.7052526889199,-2.12,-6.934285714285714
-inf,-3.325265,0.45934079999999944,inf,-49.58823353846154,-48.19069486229505,-inf,-742.2838034829977,-1.9,-7.882857142857142
-inf,-4.681316000000001,-1.7074485079591837,-25.36291409948249,-36.250168830612246,-46.0248671651629,-inf,-100.01977432249927,-2.06,-5.721632653061225
-inf,-5.118449999999999,-2.989478962264151,-41.020240780284155,-52.82266509433961,-36.23195658730159,-inf,-132.67107979844354,-2.0,-4.673584905660377
-inf,-4.303675,-2.8807479245283014,-32.512854567758396,-52.066095283018875,-32.287002184684674,-inf,251.393708422677,-1.9,-5.383584905660377
-inf,-5.507002,-2.6309780000000003,-40.963045888888885,-68.05655136,-47.71484021333332,-inf,-175.1210401931055,-2.1399999999999997,-3.7604166666666665
-inf,-2.5677999999999996,-2.204415122580645,-11.411567331503807,-31.565690030855535,-19.759112795628408,-inf,-919.0649354823324,-1.7,-4.775806451612904
-inf,-5.085088000000001,-2.2125149395744685,-33.73673404105931,-50.71438574808511,-44.903514848961755,-inf,-392.3485844724818,-2.08,-5.725319148936171
-inf,-4.33948,-2.045672769811321,-25.54703610606017,-41.76383208452831,-42.35518959562844,-inf,-531.0102117248126,-2.02,-5.153584905660376
-inf,-4.192779000000001,-2.30487824,-27.702996888888883,-52.44991350000001,-39.67664150000003,-inf,-296.3532064505147,-1.98,-5.38
,-6.487715000000001,-2.1960538387755104,-46.37052501962046,-72.7778134469388,-61.9041500249123,-inf,-1045.0158019653065,-2.34,-3.6919999999999997
-inf,-6.470408,-3.192418437647059,-52.15909834168041,-72.57326985411764,-48.7919158429396,-inf,985.3411329488472,-2.1799999999999997,-3.7474590163934427
-inf,-5.918705,-2.3281949422222223,-43.51204665786928,-74.38111551999998,-53.91685110229507,-inf,-289.59449357086885,-2.2199999999999998,-3.8211805555555554
-inf,-3.015952,-0.9117777630769238,inf,-23.74493484200794,-37.43827578229506,-inf,-806.3338839549618,-1.8199999999999998,-6.248205128205129
-inf,-5.076600000000001,-2.120761133333333,-34.10850862801811,-58.911429600000005,-48.53510760896174,-inf,-426.03060807768037,-2.12,-5.376666666666667
-inf,-4.358192,-3.2032980545454546,-42.62574408579246,-57.71759885999998,-26.523334418461534,-inf,115.82009046791487,-1.8599999999999999,-4.836363636363636
-inf,-4.5768640000000005,-1.9699769599999999,-27.344892206349204,-41.67814815999999,-43.56473402229507,-inf,-495.63809195437824,-2.04,-5.38
-inf,-6.098711999999999,-3.106636,-52.741157488055556,-85.5239634,-48.1694774073118,-inf,871.0158732957505,-2.1399999999999997,-3.980952380952381
,-5.211549999999998,-2.346988181818182,-41.6855227773902,-77.93542491818181,-48.90942313513516,-inf,-1618.9416271592302,-2.1399999999999997,-5.585454545454546
-inf,-6.514799999999999,-3.0520831999999998,-51.79661383625731,-80.75795999999998,-52.15043822222221,-inf,955.306112232246,-2.2,-3.936344086021505
-inf,-3.365664000000001,-3.21417152,-33.294247365079364,-37.02919936,-12.097776048961755,-inf,-586.7657839809419,-1.6800000000000002,-4.9799999999999995
-inf,-3.0362769999999992,-3.0933426947169806,-28.755400992001846,-36.57181666075471,-11.444806500634925,-inf,-503.3677371401361,-1.6600000000000001,-4.803584905660377
707.4598647486675,-4.998573,-1.42575704,-60.13413575142857,-129.17662471999998,-47.557954277558714,-inf,139.9103085914565,-2.06,-9.793333333333333
-inf,-4.942216,-2.566912010980392,-35.91117832205105,-59.10787673647061,-42.64889484896173,-inf,-408.9562182118197,-2.06,-5.18156862745098
-inf,-5.0940970000000005,-2.8767199999999997,-41.924965388888886,-75.83961471999999,-43.38257298666667,-inf,368.40532293906585,-2.06,-5.459999999999999
-inf,-4.86935,-3.1022,-48.00324444444445,-77.73375,-37.13165066666669,-inf,-40.79995776056727,-2.0,-5.21
-inf,-5.118695000000001,-2.608375882926829,-42.73319954975254,-78.15174976390242,-43.53405683333333,-inf,-88.00044168747725,-2.06,-6.168048780487804
-inf,-2.6108400000000005,-1.9844130666666668,inf,6.464118846666663,-22.47313626229509,-inf,-1027.8960944230876,-1.6600000000000001,-4.413703703703703
-inf,-0.6434,-2.585565,-23.134656289256192,-38.15543383525691,-10.384787833333338,-inf,-538.1987558602036,-1.3900000000000001,-5.196363636363637
-inf,-3.8834400000000002,-2.1832495529411764,-24.031614626140378,-30.88780711764706,-36.006379728961726,-inf,-711.7936799079476,-1.9,-4.501568627450981
-inf,-5.0943640000000014,-2.60100116,-38.00648147190585,-63.88937282638299,-43.0993993835659,-inf,-69.82729180490267,-2.06,-5.62531914893617
-inf,-4.86976,-2.729384,-41.45965833333333,-80.74423000000003,-45.333483462295085,-inf,-344.7477575224809,-2.1,-5.470000000000001
-inf,-4.847872,-1.9440514042553192,-32.4210424891595,-67.90032223404255,-50.21762932896172,-inf,-415.1313828555833,-2.1399999999999997,-5.85531914893617
-inf,-2.336785,-3.004248692156863,-21.04464104637769,-35.01767641411766,-9.081464928961747,-inf,-993.8795659639587,-1.58,-4.85156862745098
-inf,-4.242087,-2.4319861907692304,-27.70015347587113,-39.17506019076923,-35.15616337562842,-inf,-549.1249675062187,-1.94,-5.286153846153846
-inf,-5.314800000000001,-2.1641498181818184,-51.226065754269975,-101.66011438545456,-48.3197475956284,-inf,-315.57042106317886,-2.12,-7.450606060606061
-inf,-4.612966,-2.8130854100000002,-37.797856175652434,-68.38741818382981,-37.47134705058525,-inf,-55.66908410322,-1.98,-5.75531914893617
-inf,-4.474953999999999,-2.29542582,-25.37548250762203,-34.71535348666667,-39.626750297687074,-inf,126.28708444964109,-1.98,-5.363703703703703
-inf,-3.3353599999999997,-2.15798592,-19.767513785034005,-36.44073380571429,-32.90743716896174,-inf,-733.6793087442,-1.8399999999999999,-5.171632653061225
-inf,-5.878248,-2.705685412173913,-42.7132726866241,-66.51657005217392,-46.67909226178863,-inf,605.6934950343848,-2.12,-4.31061224489796
-inf,-5.356618000000001,-2.5331243015384617,-39.339965222099245,-70.04597836307694,-49.28559407562839,-inf,-347.0746519715326,-2.16,-3.696271186440678
-inf,-5.507939,-2.222879252765958,-38.60560805196772,-67.92354478978721,-51.686537815628384,-inf,-349.62106532585835,-2.1799999999999997,-3.7996527777777778
-inf,-3.5463059999999995,-2.761279898148148,-26.788382402633744,-44.68889370000001,-26.568697966666672,-inf,-472.8541485902992,-1.8199999999999998,-5.133703703703704
-inf,-3.9038200000000005,-2.76760508,-33.73561080249927,-75.30208028000001,-37.12859945459853,-inf,-22.20633512834912,-1.94,-5.725319148936171
-inf,-4.1615150000000005,-0.5190976200000004,-29.420353249523817,-54.13678961298247,-47.490210268961775,-inf,-553.6053798493997,-2.02,-7.142352941176471
-inf,-5.645205999999999,-2.3535695054545456,-41.26180766719956,-60.4935668290909,-48.5156601353168,-inf,-411.8365287241877,-2.1399999999999997,-3.879487179487179
-inf,-5.8947199999999995,-2.4720984000000006,-49.563592331262925,-90.178128,-52.58610479562842,-inf,-254.55458804141193,-2.2,-3.844444444444445
-inf,-4.72025,-2.7648289999999998,-37.623830059620595,-61.36590000000002,-38.16433359562839,-inf,-457.934694331938,-2.0,-5.089999999999999
-inf,-3.3124029999999998,-1.8471421448275867,-14.738321469880125,-17.00173397966861,-34.389960415628394,-inf,-762.6923255976055,-1.8599999999999999,-4.708275862068966
-inf,-6.379168,-2.4458925136842105,-55.5848298536311,-106.30704020210524,-58.8795118784962,-inf,181.13120497306656,-2.2800000000000002,-3.9692982456140355
-inf,-2.897086,-2.62244852,-20.348396034188042,-47.114355520000004,-22.743519355628397,-inf,-751.7603589386239,-1.76,-5.53
-inf,-6.611259999999998,-2.972152072727273,-57.35081928445922,-93.34490864727272,-53.77313692086331,-inf,469.0466852051415,-2.24,-3.9273015873015877
-inf,-5.5280000000000005,-2.2123200000000005,-35.974471332018396,-61.19357538461536,-52.67905092896176,-inf,-358.2765855568636,-2.2,-3.745833333333333
-inf,-5.521076,-2.264509340869566,-39.491066597381504,-66.30448006956519,-50.86905221627295,-inf,-167.11347817869765,-2.16,-3.886304347826087
-inf,-2.3042719999999997,-1.6323180331707319,inf,-272.92969972571444,-22.938950048961757,-inf,-1049.761011877646,-1.6400000000000001,-5.878048780487806
-inf,-6.26296,-2.6291101872340423,-43.55754187467154,-61.9429220425532,-52.366874331829564,-inf,327.26656048987996,-2.2,-3.992261904761905
-inf,-4.439184,-2.27241052,-25.268604375806962,-34.64858314666667,-39.42391182422536,-inf,50.86456971366242,-1.98,-5.373703703703703
-inf,-4.818476,-2.6025511199999998,-33.81515755549008,-51.79904205230769,-39.96052752293963,-inf,-191.07505667893267,-2.02,-5.226153846153847
-inf,-4.737671999999999,-3.0568968888888888,-42.98006490103436,-67.44499212,-33.42720325333333,-inf,-173.23111624383566,-1.94,-5.5744444444444445
-inf,-4.30785,-3.2336739,-50.52818290196078,-74.00869350000002,-27.06019141627295,-inf,-18.542035125203405,-1.9,-5.163703703703703
-inf,-5.6228750000000005,-2.480297454545455,-38.040624887459,-59.94835203636363,-50.73007737179489,-inf,-47.65363674308744,-2.1799999999999997,-3.78173076923077
