member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1521,43.78684186935425,0.9769874476987448,0.9940119760479041,0.9678456591639871,301,10,1,166
True,False,1521,43.78684186935425,0.9853658536585366,0.9861111111111112,0.9849624060150376,131,2,1,71
False,True,1521,1.1920928955078125e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,301,10,1,166
False,False,1521,1.1920928955078125e-06,0.9853658536585366,0.9861111111111112,0.9849624060150376,131,2,1,71
True,True,1690,88.8290364742279,0.9623430962343096,0.9940119760479041,0.9453376205787781,294,17,1,166
True,False,1690,88.8290364742279,0.9707317073170731,0.9861111111111112,0.9624060150375939,128,5,1,71
False,True,1690,1.1920928955078125e-06,0.9623430962343096,0.9940119760479041,0.9453376205787781,294,17,1,166
False,False,1690,1.1920928955078125e-06,0.9707317073170731,0.9861111111111112,0.9624060150375939,128,5,1,71
True,True,1859,48.33382320404053,0.9707112970711297,0.9760479041916168,0.9678456591639871,301,10,4,163
True,False,1859,48.33382320404053,0.9658536585365853,0.9444444444444444,0.9774436090225563,130,3,4,68
False,True,1859,1.6689300537109375e-06,0.9707112970711297,0.9760479041916168,0.9678456591639871,301,10,4,163
False,False,1859,1.6689300537109375e-06,0.9658536585365853,0.9444444444444444,0.9774436090225563,130,3,4,68
True,True,2028,74.40186142921448,0.9874476987447699,1.0,0.9807073954983923,305,6,0,167
True,False,2028,74.40186142921448,0.9707317073170731,0.9722222222222222,0.9699248120300752,129,4,2,70
False,True,2028,1.430511474609375e-06,0.9874476987447699,1.0,0.9807073954983923,305,6,0,167
False,False,2028,1.430511474609375e-06,0.9707317073170731,0.9722222222222222,0.9699248120300752,129,4,2,70
True,True,2197,59.94318985939026,0.9686192468619247,0.9820359281437125,0.9614147909967846,299,12,3,164
True,False,2197,59.94318985939026,0.9853658536585366,0.9861111111111112,0.9849624060150376,131,2,1,71
False,True,2197,1.1920928955078125e-06,0.9686192468619247,0.9820359281437125,0.9614147909967846,299,12,3,164
False,False,2197,1.1920928955078125e-06,0.9853658536585366,0.9861111111111112,0.9849624060150376,131,2,1,71
True,True,2366,99.46852540969849,0.9832635983263598,0.9880239520958084,0.9807073954983923,305,6,2,165
True,False,2366,99.46852540969849,0.9463414634146341,0.9305555555555556,0.9548872180451128,127,6,5,67
False,True,2366,1.1920928955078125e-06,0.9832635983263598,0.9880239520958084,0.9807073954983923,305,6,2,165
False,False,2366,1.1920928955078125e-06,0.9463414634146341,0.9305555555555556,0.9548872180451128,127,6,5,67
True,True,2535,42.87305927276611,0.9874476987447699,1.0,0.9807073954983923,305,6,0,167
True,False,2535,42.87305927276611,0.9414634146341463,0.9583333333333334,0.9323308270676691,124,9,3,69
False,True,2535,1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,305,6,0,167
False,False,2535,1.1920928955078125e-06,0.9414634146341463,0.9583333333333334,0.9323308270676691,124,9,3,69
True,True,2704,46.815016984939575,0.9769874476987448,0.9940119760479041,0.9678456591639871,301,10,1,166
True,False,2704,46.815016984939575,0.9609756097560975,0.9444444444444444,0.9699248120300752,129,4,4,68
False,True,2704,1.6689300537109375e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,301,10,1,166
False,False,2704,1.6689300537109375e-06,0.9609756097560975,0.9444444444444444,0.9699248120300752,129,4,4,68
True,True,2873,55.8919792175293,0.9811715481171548,0.9820359281437125,0.9807073954983923,305,6,3,164
True,False,2873,55.8919792175293,0.9658536585365853,0.9861111111111112,0.9548872180451128,127,6,1,71
False,True,2873,1.430511474609375e-06,0.9811715481171548,0.9820359281437125,0.9807073954983923,305,6,3,164
False,False,2873,1.430511474609375e-06,0.9658536585365853,0.9861111111111112,0.9548872180451128,127,6,1,71
True,True,3042,101.5543966293335,0.9811715481171548,0.9880239520958084,0.977491961414791,304,7,2,165
True,False,3042,101.5543966293335,0.9512195121951219,0.9722222222222222,0.9398496240601504,125,8,2,70
False,True,3042,1.430511474609375e-06,0.9811715481171548,0.9880239520958084,0.977491961414791,304,7,2,165
False,False,3042,1.430511474609375e-06,0.9512195121951219,0.9722222222222222,0.9398496240601504,125,8,2,70
True,True,3211,40.56147074699402,0.9748953974895398,0.9880239520958084,0.9678456591639871,301,10,2,165
True,False,3211,40.56147074699402,0.9853658536585366,1.0,0.9774436090225563,130,3,0,72
False,True,3211,1.1920928955078125e-06,0.9748953974895398,0.9880239520958084,0.9678456591639871,301,10,2,165
False,False,3211,1.1920928955078125e-06,0.9853658536585366,1.0,0.9774436090225563,130,3,0,72
True,True,3380,53.17846989631653,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
True,False,3380,53.17846989631653,0.9707317073170731,1.0,0.9548872180451128,127,6,0,72
False,True,3380,1.430511474609375e-06,0.9790794979079498,0.9940119760479041,0.9710610932475884,302,9,1,166
False,False,3380,1.430511474609375e-06,0.9707317073170731,1.0,0.9548872180451128,127,6,0,72
True,True,3549,44.56421232223511,0.9832635983263598,0.9880239520958084,0.9807073954983923,305,6,2,165
True,False,3549,44.56421232223511,0.9463414634146341,0.9444444444444444,0.9473684210526315,126,7,4,68
False,True,3549,1.1920928955078125e-06,0.9832635983263598,0.9880239520958084,0.9807073954983923,305,6,2,165
False,False,3549,1.1920928955078125e-06,0.9463414634146341,0.9444444444444444,0.9473684210526315,126,7,4,68
True,True,3718,73.49980807304382,0.9748953974895398,0.9880239520958084,0.9678456591639871,301,10,2,165
True,False,3718,73.49980807304382,0.975609756097561,0.9583333333333334,0.9849624060150376,131,2,3,69
False,True,3718,1.1920928955078125e-06,0.9748953974895398,0.9880239520958084,0.9678456591639871,301,10,2,165
False,False,3718,1.1920928955078125e-06,0.975609756097561,0.9583333333333334,0.9849624060150376,131,2,3,69
True,True,3887,37.92219948768616,0.9832635983263598,0.9940119760479041,0.977491961414791,304,7,1,166
True,False,3887,37.92219948768616,0.9707317073170731,0.9583333333333334,0.9774436090225563,130,3,3,69
False,True,3887,1.430511474609375e-06,0.9832635983263598,0.9940119760479041,0.977491961414791,304,7,1,166
False,False,3887,1.430511474609375e-06,0.9707317073170731,0.9583333333333334,0.9774436090225563,130,3,3,69
True,True,4056,42.700735330581665,0.9832635983263598,0.9880239520958084,0.9807073954983923,305,6,2,165
True,False,4056,42.700735330581665,0.9560975609756097,0.9305555555555556,0.9699248120300752,129,4,5,67
False,True,4056,1.430511474609375e-06,0.9832635983263598,0.9880239520958084,0.9807073954983923,305,6,2,165
False,False,4056,1.430511474609375e-06,0.9560975609756097,0.9305555555555556,0.9699248120300752,129,4,5,67
True,True,4225,43.526347160339355,0.9874476987447699,1.0,0.9807073954983923,305,6,0,167
True,False,4225,43.526347160339355,0.926829268292683,0.9166666666666666,0.9323308270676691,124,9,6,66
False,True,4225,1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,305,6,0,167
False,False,4225,1.1920928955078125e-06,0.926829268292683,0.9166666666666666,0.9323308270676691,124,9,6,66
True,True,4394,68.99838614463806,0.9769874476987448,0.9880239520958084,0.9710610932475884,302,9,2,165
True,False,4394,68.99838614463806,0.9658536585365853,0.9583333333333334,0.9699248120300752,129,4,3,69
False,True,4394,1.6689300537109375e-06,0.9769874476987448,0.9880239520958084,0.9710610932475884,302,9,2,165
False,False,4394,1.6689300537109375e-06,0.9658536585365853,0.9583333333333334,0.9699248120300752,129,4,3,69
True,True,4563,44.502485036849976,0.9874476987447699,0.9940119760479041,0.9839228295819936,306,5,1,166
True,False,4563,44.502485036849976,0.9414634146341463,0.9305555555555556,0.9473684210526315,126,7,5,67
False,True,4563,1.430511474609375e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,306,5,1,166
False,False,4563,1.430511474609375e-06,0.9414634146341463,0.9305555555555556,0.9473684210526315,126,7,5,67
True,True,4732,50.81752943992615,0.9832635983263598,1.0,0.9742765273311897,303,8,0,167
True,False,4732,50.81752943992615,0.9609756097560975,1.0,0.9398496240601504,125,8,0,72
False,True,4732,1.430511474609375e-06,0.9832635983263598,1.0,0.9742765273311897,303,8,0,167
False,False,4732,1.430511474609375e-06,0.9609756097560975,1.0,0.9398496240601504,125,8,0,72
True,True,4901,76.74910879135132,0.9811715481171548,1.0,0.9710610932475884,302,9,0,167
True,False,4901,76.74910879135132,0.9658536585365853,0.9305555555555556,0.9849624060150376,131,2,5,67
False,True,4901,1.1920928955078125e-06,0.9811715481171548,1.0,0.9710610932475884,302,9,0,167
False,False,4901,1.1920928955078125e-06,0.9658536585365853,0.9305555555555556,0.9849624060150376,131,2,5,67
