member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,4225,141.33256649971008,0.7037037037037037,0.6363636363636364,0.75,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7419354838709677,0.4935064935064935,0.9174311926605505,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7037037037037037,0.6363636363636364,0.75,-1,-1,-1,-1
True,True,4394,107.89180731773376,0.7849462365591398,0.6233766233766234,0.8990825688073395,-1,-1,-1,-1
True,False,4394,107.89180731773376,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7849462365591398,0.6233766233766234,0.8990825688073395,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
True,True,4563,159.05054306983948,0.8225806451612904,0.7142857142857143,0.8990825688073395,-1,-1,-1,-1
True,False,4563,159.05054306983948,0.6049382716049383,0.5151515151515151,0.6666666666666666,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.8225806451612904,0.7142857142857143,0.8990825688073395,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.6049382716049383,0.5151515151515151,0.6666666666666666,-1,-1,-1,-1
True,True,4732,147.78850317001343,0.7473118279569892,0.4935064935064935,0.926605504587156,-1,-1,-1,-1
True,False,4732,147.78850317001343,0.7283950617283951,0.45454545454545453,0.9166666666666666,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7473118279569892,0.4935064935064935,0.926605504587156,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7283950617283951,0.45454545454545453,0.9166666666666666,-1,-1,-1,-1
True,True,4901,133.8796181678772,0.7634408602150538,0.6103896103896104,0.8715596330275229,-1,-1,-1,-1
True,False,4901,133.8796181678772,0.7407407407407407,0.5454545454545454,0.875,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7634408602150538,0.6103896103896104,0.8715596330275229,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7407407407407407,0.5454545454545454,0.875,-1,-1,-1,-1
