member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1521,317.4493510723114,0.9832635983263598,1.0,0.9742765273311897,303,8,0,167
False,False,1521,317.4493510723114,0.9804878048780488,0.9583333333333334,0.9924812030075187,132,1,3,69
True,True,1690,48.12161087989807,0.9602510460251046,1.0,0.9389067524115756,292,19,0,167
True,False,1690,48.12161087989807,0.9609756097560975,1.0,0.9398496240601504,125,8,0,72
False,True,1690,256.18948912620544,0.9748953974895398,0.9880239520958084,0.9678456591639871,301,10,2,165
False,False,1690,256.18948912620544,0.9804878048780488,0.9861111111111112,0.9774436090225563,130,3,1,71
True,True,1859,92.8799180984497,0.9769874476987448,0.9940119760479041,0.9678456591639871,301,10,1,166
True,False,1859,92.8799180984497,0.9560975609756097,1.0,0.9323308270676691,124,9,0,72
False,True,1859,638.1253478527069,0.9790794979079498,0.9760479041916168,0.9807073954983923,305,6,4,163
False,False,1859,638.1253478527069,0.9463414634146341,0.9722222222222222,0.9323308270676691,124,9,2,70
True,True,2028,48.910489559173584,0.9644351464435147,0.9281437125748503,0.9839228295819936,306,5,12,155
True,False,2028,48.910489559173584,0.975609756097561,0.9861111111111112,0.9699248120300752,129,4,1,71
False,True,2028,210.02682256698608,0.9811715481171548,0.9820359281437125,0.9807073954983923,305,6,3,164
False,False,2028,210.02682256698608,0.9707317073170731,0.9861111111111112,0.9624060150375939,128,5,1,71
True,True,2197,49.67349863052368,0.9769874476987448,0.9880239520958084,0.9710610932475884,302,9,2,165
True,False,2197,49.67349863052368,0.9512195121951219,0.8888888888888888,0.9849624060150376,131,2,8,64
False,True,2197,203.94375896453857,0.9811715481171548,0.9940119760479041,0.9742765273311897,303,8,1,166
False,False,2197,203.94375896453857,0.9707317073170731,0.9583333333333334,0.9774436090225563,130,3,3,69
True,True,2366,59.228679180145264,0.9811715481171548,0.9880239520958084,0.977491961414791,304,7,2,165
True,False,2366,59.228679180145264,0.9609756097560975,0.9305555555555556,0.9774436090225563,130,3,5,67
False,True,2366,361.9087781906128,0.9832635983263598,0.9940119760479041,0.977491961414791,304,7,1,166
False,False,2366,361.9087781906128,0.9658536585365853,0.9583333333333334,0.9699248120300752,129,4,3,69
True,True,2535,51.085153102874756,0.9811715481171548,0.9940119760479041,0.9742765273311897,303,8,1,166
True,False,2535,51.085153102874756,0.9365853658536586,0.9583333333333334,0.924812030075188,123,10,3,69
False,True,2535,212.51806020736694,0.9853556485355649,0.9940119760479041,0.9807073954983923,305,6,1,166
False,False,2535,212.51806020736694,0.926829268292683,0.9305555555555556,0.924812030075188,123,10,5,67
True,True,2704,51.74024248123169,0.9748953974895398,0.9760479041916168,0.9742765273311897,303,8,4,163
True,False,2704,51.74024248123169,0.9609756097560975,0.9305555555555556,0.9774436090225563,130,3,5,67
False,True,2704,206.7463858127594,0.9769874476987448,0.9940119760479041,0.9678456591639871,301,10,1,166
False,False,2704,206.7463858127594,0.9658536585365853,0.9583333333333334,0.9699248120300752,129,4,3,69
True,True,2873,55.80473494529724,0.9602510460251046,1.0,0.9389067524115756,292,19,0,167
True,False,2873,55.80473494529724,0.926829268292683,1.0,0.8872180451127819,118,15,0,72
False,True,2873,222.69232177734375,0.9748953974895398,0.9820359281437125,0.9710610932475884,302,9,3,164
False,False,2873,222.69232177734375,0.975609756097561,1.0,0.9624060150375939,128,5,0,72
True,True,3042,56.7213032245636,0.9790794979079498,0.9880239520958084,0.9742765273311897,303,8,2,165
True,False,3042,56.7213032245636,0.9414634146341463,0.9444444444444444,0.9398496240601504,125,8,4,68
False,True,3042,267.2119879722595,0.9811715481171548,0.9820359281437125,0.9807073954983923,305,6,3,164
False,False,3042,267.2119879722595,0.9414634146341463,0.9444444444444444,0.9398496240601504,125,8,4,68
True,True,3211,75.28806614875793,0.9686192468619247,0.9580838323353293,0.9742765273311897,303,8,7,160
True,False,3211,75.28806614875793,0.9804878048780488,0.9722222222222222,0.9849624060150376,131,2,2,70
False,True,3211,409.9729766845703,0.9748953974895398,0.9880239520958084,0.9678456591639871,301,10,2,165
False,False,3211,409.9729766845703,0.9853658536585366,1.0,0.9774436090225563,130,3,0,72
True,True,3380,46.18422532081604,0.9581589958158996,0.9940119760479041,0.9389067524115756,292,19,1,166
True,False,3380,46.18422532081604,0.9658536585365853,0.9861111111111112,0.9548872180451128,127,6,1,71
False,True,3380,163.0366621017456,0.9790794979079498,0.9880239520958084,0.9742765273311897,303,8,2,165
False,False,3380,163.0366621017456,0.975609756097561,0.9722222222222222,0.9774436090225563,130,3,2,70
True,True,3549,56.616082191467285,0.9435146443514645,0.8682634730538922,0.9839228295819936,306,5,22,145
True,False,3549,56.616082191467285,0.8926829268292683,0.75,0.9699248120300752,129,4,18,54
False,True,3549,319.7908239364624,0.9748953974895398,0.9820359281437125,0.9710610932475884,302,9,3,164
False,False,3549,319.7908239364624,0.9658536585365853,0.9722222222222222,0.9624060150375939,128,5,2,70
True,True,3718,53.42158055305481,0.9497907949790795,0.8862275449101796,0.9839228295819936,306,5,19,148
True,False,3718,53.42158055305481,0.9414634146341463,0.8611111111111112,0.9849624060150376,131,2,10,62
False,True,3718,230.94406390190125,0.9790794979079498,0.9880239520958084,0.9742765273311897,303,8,2,165
False,False,3718,230.94406390190125,0.9707317073170731,0.9583333333333334,0.9774436090225563,130,3,3,69
True,True,3887,50.2995183467865,0.8493723849372385,0.5688622754491018,1.0,311,0,72,95
True,False,3887,50.2995183467865,0.8146341463414634,0.4861111111111111,0.9924812030075187,132,1,37,35
False,True,3887,170.70182418823242,0.9769874476987448,0.9880239520958084,0.9710610932475884,302,9,2,165
False,False,3887,170.70182418823242,0.9512195121951219,0.9722222222222222,0.9398496240601504,125,8,2,70
True,True,4056,59.021060943603516,0.9811715481171548,0.9760479041916168,0.9839228295819936,306,5,4,163
True,False,4056,59.021060943603516,0.9609756097560975,0.9583333333333334,0.9624060150375939,128,5,3,69
False,True,4056,188.98288369178772,0.9811715481171548,0.9940119760479041,0.9742765273311897,303,8,1,166
False,False,4056,188.98288369178772,0.9560975609756097,0.9722222222222222,0.9473684210526315,126,7,2,70
True,True,4225,56.93207907676697,0.9811715481171548,0.9820359281437125,0.9807073954983923,305,6,3,164
True,False,4225,56.93207907676697,0.9317073170731708,0.9027777777777778,0.9473684210526315,126,7,7,65
False,True,4225,263.21896052360535,0.9832635983263598,0.9940119760479041,0.977491961414791,304,7,1,166
False,False,4225,263.21896052360535,0.9609756097560975,0.9583333333333334,0.9624060150375939,128,5,3,69
True,True,4394,46.4789662361145,0.9686192468619247,0.9520958083832335,0.977491961414791,304,7,8,159
True,False,4394,46.4789662361145,0.9658536585365853,0.9444444444444444,0.9774436090225563,130,3,4,68
False,True,4394,139.94179940223694,0.9832635983263598,0.9940119760479041,0.977491961414791,304,7,1,166
False,False,4394,139.94179940223694,0.9707317073170731,0.9583333333333334,0.9774436090225563,130,3,3,69
True,True,4563,59.475887298583984,0.9874476987447699,0.9940119760479041,0.9839228295819936,306,5,1,166
True,False,4563,59.475887298583984,0.926829268292683,0.9444444444444444,0.9172932330827067,122,11,4,68
False,True,4563,327.94860005378723,0.9874476987447699,0.9940119760479041,0.9839228295819936,306,5,1,166
False,False,4563,327.94860005378723,0.926829268292683,0.9444444444444444,0.9172932330827067,122,11,4,68
True,True,4732,59.81213402748108,0.9790794979079498,0.9880239520958084,0.9742765273311897,303,8,2,165
True,False,4732,59.81213402748108,0.9560975609756097,0.9861111111111112,0.9398496240601504,125,8,1,71
False,True,4732,113.71303415298462,0.9790794979079498,0.9880239520958084,0.9742765273311897,303,8,2,165
False,False,4732,113.71303415298462,0.9560975609756097,0.9861111111111112,0.9398496240601504,125,8,1,71
True,True,4901,55.3502402305603,0.9769874476987448,0.9820359281437125,0.9742765273311897,303,8,3,164
True,False,4901,55.3502402305603,0.9707317073170731,0.9444444444444444,0.9849624060150376,131,2,4,68
False,True,4901,228.4013168811798,0.9790794979079498,0.9820359281437125,0.977491961414791,304,7,3,164
False,False,4901,228.4013168811798,0.9707317073170731,0.9444444444444444,0.9849624060150376,131,2,4,68
