member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,-62.99626684188843,0.7917383820998278,0.925531914893617,0.6655518394648829,-1,-1,-1,-1
True,False,0,-62.99626684188843,0.751004016064257,0.859504132231405,0.6484375,-1,-1,-1,-1
True,True,0,-9.5367431640625e-07,0.7917383820998278,0.925531914893617,0.6655518394648829,-1,-1,-1,-1
True,False,0,-9.5367431640625e-07,0.751004016064257,0.859504132231405,0.6484375,-1,-1,-1,-1
True,True,169,-82.36363363265991,0.7882960413080895,0.9148936170212766,0.6688963210702341,-1,-1,-1,-1
True,False,169,-82.36363363265991,0.7751004016064257,0.8512396694214877,0.703125,-1,-1,-1,-1
True,True,169,-7.152557373046875e-07,0.7882960413080895,0.9148936170212766,0.6688963210702341,-1,-1,-1,-1
True,False,169,-7.152557373046875e-07,0.7751004016064257,0.8512396694214877,0.703125,-1,-1,-1,-1
True,True,338,-96.45245885848999,0.8244406196213425,0.8368794326241135,0.8127090301003345,-1,-1,-1,-1
True,False,338,-96.45245885848999,0.8473895582329317,0.9173553719008265,0.78125,-1,-1,-1,-1
True,True,338,-1.1920928955078125e-06,0.8244406196213425,0.8368794326241135,0.8127090301003345,-1,-1,-1,-1
True,False,338,-1.1920928955078125e-06,0.8473895582329317,0.9173553719008265,0.78125,-1,-1,-1,-1
True,True,507,-73.5808413028717,0.8227194492254734,0.8829787234042553,0.7658862876254181,-1,-1,-1,-1
True,False,507,-73.5808413028717,0.8152610441767069,0.859504132231405,0.7734375,-1,-1,-1,-1
True,True,507,-7.152557373046875e-07,0.8227194492254734,0.8829787234042553,0.7658862876254181,-1,-1,-1,-1
True,False,507,-7.152557373046875e-07,0.8152610441767069,0.859504132231405,0.7734375,-1,-1,-1,-1
True,True,676,-69.05235743522644,0.8313253012048193,0.74822695035461,0.9096989966555183,-1,-1,-1,-1
True,False,676,-69.05235743522644,0.8232931726907631,0.7024793388429752,0.9375,-1,-1,-1,-1
True,True,676,-1.430511474609375e-06,0.8313253012048193,0.74822695035461,0.9096989966555183,-1,-1,-1,-1
True,False,676,-1.430511474609375e-06,0.8232931726907631,0.7024793388429752,0.9375,-1,-1,-1,-1
True,True,845,-60.374147176742554,0.8330464716006885,0.7375886524822695,0.9230769230769231,-1,-1,-1,-1
True,False,845,-60.374147176742554,0.8152610441767069,0.7024793388429752,0.921875,-1,-1,-1,-1
True,True,845,-9.5367431640625e-07,0.8330464716006885,0.7375886524822695,0.9230769230769231,-1,-1,-1,-1
True,False,845,-9.5367431640625e-07,0.8152610441767069,0.7024793388429752,0.921875,-1,-1,-1,-1
True,True,1014,-60.26491904258728,0.7951807228915663,0.9148936170212766,0.6822742474916388,-1,-1,-1,-1
True,False,1014,-60.26491904258728,0.7630522088353414,0.8842975206611571,0.6484375,-1,-1,-1,-1
True,True,1014,-9.5367431640625e-07,0.7951807228915663,0.9148936170212766,0.6822742474916388,-1,-1,-1,-1
True,False,1014,-9.5367431640625e-07,0.7630522088353414,0.8842975206611571,0.6484375,-1,-1,-1,-1
True,True,1183,-78.46046566963196,0.7934595524956971,0.9148936170212766,0.6789297658862876,-1,-1,-1,-1
True,False,1183,-78.46046566963196,0.7630522088353414,0.8842975206611571,0.6484375,-1,-1,-1,-1
True,True,1183,-9.5367431640625e-07,0.7934595524956971,0.9148936170212766,0.6789297658862876,-1,-1,-1,-1
True,False,1183,-9.5367431640625e-07,0.7630522088353414,0.8842975206611571,0.6484375,-1,-1,-1,-1
True,True,1352,-75.07819318771362,0.7934595524956971,0.7588652482269503,0.8260869565217391,-1,-1,-1,-1
True,False,1352,-75.07819318771362,0.7469879518072289,0.6942148760330579,0.796875,-1,-1,-1,-1
True,True,1352,-7.152557373046875e-07,0.7934595524956971,0.7588652482269503,0.8260869565217391,-1,-1,-1,-1
True,False,1352,-7.152557373046875e-07,0.7469879518072289,0.6942148760330579,0.796875,-1,-1,-1,-1
True,True,1521,-50.113662242889404,0.7762478485370051,0.9078014184397163,0.6521739130434783,-1,-1,-1,-1
True,False,1521,-50.113662242889404,0.7871485943775101,0.9008264462809917,0.6796875,-1,-1,-1,-1
True,True,1521,-7.152557373046875e-07,0.7762478485370051,0.9078014184397163,0.6521739130434783,-1,-1,-1,-1
True,False,1521,-7.152557373046875e-07,0.7871485943775101,0.9008264462809917,0.6796875,-1,-1,-1,-1
True,True,1690,-60.38787269592285,0.7848537005163512,0.851063829787234,0.7224080267558528,-1,-1,-1,-1
True,False,1690,-60.38787269592285,0.7670682730923695,0.8264462809917356,0.7109375,-1,-1,-1,-1
True,True,1690,-7.152557373046875e-07,0.7848537005163512,0.851063829787234,0.7224080267558528,-1,-1,-1,-1
True,False,1690,-7.152557373046875e-07,0.7670682730923695,0.8264462809917356,0.7109375,-1,-1,-1,-1
True,True,1859,-58.86233901977539,0.7900172117039587,0.9184397163120568,0.6688963210702341,-1,-1,-1,-1
True,False,1859,-58.86233901977539,0.7550200803212851,0.8760330578512396,0.640625,-1,-1,-1,-1
True,True,1859,-7.152557373046875e-07,0.7900172117039587,0.9184397163120568,0.6688963210702341,-1,-1,-1,-1
True,False,1859,-7.152557373046875e-07,0.7550200803212851,0.8760330578512396,0.640625,-1,-1,-1,-1
True,True,2028,-77.62972354888916,0.8158347676419966,0.8262411347517731,0.8060200668896321,-1,-1,-1,-1
True,False,2028,-77.62972354888916,0.7550200803212851,0.8347107438016529,0.6796875,-1,-1,-1,-1
True,True,2028,-7.152557373046875e-07,0.8158347676419966,0.8262411347517731,0.8060200668896321,-1,-1,-1,-1
True,False,2028,-7.152557373046875e-07,0.7550200803212851,0.8347107438016529,0.6796875,-1,-1,-1,-1
True,True,2197,-92.19465613365173,0.7831325301204819,0.8794326241134752,0.6923076923076923,-1,-1,-1,-1
True,False,2197,-92.19465613365173,0.7670682730923695,0.9008264462809917,0.640625,-1,-1,-1,-1
True,True,2197,-7.152557373046875e-07,0.7831325301204819,0.8794326241134752,0.6923076923076923,-1,-1,-1,-1
True,False,2197,-7.152557373046875e-07,0.7670682730923695,0.9008264462809917,0.640625,-1,-1,-1,-1
True,True,2366,-61.330169439315796,0.7934595524956971,0.9113475177304965,0.6822742474916388,-1,-1,-1,-1
True,False,2366,-61.330169439315796,0.7791164658634538,0.8842975206611571,0.6796875,-1,-1,-1,-1
True,True,2366,-9.5367431640625e-07,0.7934595524956971,0.9113475177304965,0.6822742474916388,-1,-1,-1,-1
True,False,2366,-9.5367431640625e-07,0.7791164658634538,0.8842975206611571,0.6796875,-1,-1,-1,-1
True,True,2535,-93.89760518074036,0.8296041308089501,0.875886524822695,0.7859531772575251,-1,-1,-1,-1
True,False,2535,-93.89760518074036,0.7991967871485943,0.8264462809917356,0.7734375,-1,-1,-1,-1
True,True,2535,-9.5367431640625e-07,0.8296041308089501,0.875886524822695,0.7859531772575251,-1,-1,-1,-1
True,False,2535,-9.5367431640625e-07,0.7991967871485943,0.8264462809917356,0.7734375,-1,-1,-1,-1
True,True,2704,-80.09168553352356,0.8227194492254734,0.8723404255319149,0.7759197324414716,-1,-1,-1,-1
True,False,2704,-80.09168553352356,0.7831325301204819,0.8347107438016529,0.734375,-1,-1,-1,-1
True,True,2704,-7.152557373046875e-07,0.8227194492254734,0.8723404255319149,0.7759197324414716,-1,-1,-1,-1
True,False,2704,-7.152557373046875e-07,0.7831325301204819,0.8347107438016529,0.734375,-1,-1,-1,-1
True,True,2873,-69.78915166854858,0.8227194492254734,0.7340425531914894,0.9063545150501672,-1,-1,-1,-1
True,False,2873,-69.78915166854858,0.8433734939759037,0.7355371900826446,0.9453125,-1,-1,-1,-1
True,True,2873,-7.152557373046875e-07,0.8227194492254734,0.7340425531914894,0.9063545150501672,-1,-1,-1,-1
True,False,2873,-7.152557373046875e-07,0.8433734939759037,0.7355371900826446,0.9453125,-1,-1,-1,-1
True,True,3042,-68.05258989334106,0.7882960413080895,0.8262411347517731,0.7525083612040134,-1,-1,-1,-1
True,False,3042,-68.05258989334106,0.7670682730923695,0.8512396694214877,0.6875,-1,-1,-1,-1
True,True,3042,-7.152557373046875e-07,0.7882960413080895,0.8262411347517731,0.7525083612040134,-1,-1,-1,-1
True,False,3042,-7.152557373046875e-07,0.7670682730923695,0.8512396694214877,0.6875,-1,-1,-1,-1
True,True,3211,-71.88059711456299,0.8072289156626506,0.8829787234042553,0.7357859531772575,-1,-1,-1,-1
True,False,3211,-71.88059711456299,0.7911646586345381,0.9256198347107438,0.6640625,-1,-1,-1,-1
True,True,3211,-9.5367431640625e-07,0.8072289156626506,0.8829787234042553,0.7357859531772575,-1,-1,-1,-1
True,False,3211,-9.5367431640625e-07,0.7911646586345381,0.9256198347107438,0.6640625,-1,-1,-1,-1
True,True,3380,-69.55599784851074,0.7848537005163512,0.900709219858156,0.6755852842809364,-1,-1,-1,-1
True,False,3380,-69.55599784851074,0.7831325301204819,0.9008264462809917,0.671875,-1,-1,-1,-1
True,True,3380,-7.152557373046875e-07,0.7848537005163512,0.900709219858156,0.6755852842809364,-1,-1,-1,-1
True,False,3380,-7.152557373046875e-07,0.7831325301204819,0.9008264462809917,0.671875,-1,-1,-1,-1
True,True,3549,-80.0457124710083,0.8175559380378657,0.8900709219858156,0.7491638795986622,-1,-1,-1,-1
True,False,3549,-80.0457124710083,0.8313253012048193,0.859504132231405,0.8046875,-1,-1,-1,-1
True,True,3549,-1.1920928955078125e-06,0.8175559380378657,0.8900709219858156,0.7491638795986622,-1,-1,-1,-1
True,False,3549,-1.1920928955078125e-06,0.8313253012048193,0.859504132231405,0.8046875,-1,-1,-1,-1
True,True,3718,-93.47124671936035,0.8347676419965576,0.8475177304964538,0.822742474916388,-1,-1,-1,-1
True,False,3718,-93.47124671936035,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
True,True,3718,-9.5367431640625e-07,0.8347676419965576,0.8475177304964538,0.822742474916388,-1,-1,-1,-1
True,False,3718,-9.5367431640625e-07,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
True,True,3887,-65.0310914516449,0.7590361445783133,0.8297872340425532,0.6923076923076923,-1,-1,-1,-1
True,False,3887,-65.0310914516449,0.8232931726907631,0.8760330578512396,0.7734375,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.7590361445783133,0.8297872340425532,0.6923076923076923,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.8232931726907631,0.8760330578512396,0.7734375,-1,-1,-1,-1
True,True,4056,-62.7941198348999,0.8209982788296041,0.723404255319149,0.9130434782608695,-1,-1,-1,-1
True,False,4056,-62.7941198348999,0.8273092369477911,0.6942148760330579,0.953125,-1,-1,-1,-1
True,True,4056,-7.152557373046875e-07,0.8209982788296041,0.723404255319149,0.9130434782608695,-1,-1,-1,-1
True,False,4056,-7.152557373046875e-07,0.8273092369477911,0.6942148760330579,0.953125,-1,-1,-1,-1
True,True,4225,-62.30739903450012,0.7934595524956971,0.8262411347517731,0.7625418060200669,-1,-1,-1,-1
True,False,4225,-62.30739903450012,0.8192771084337349,0.859504132231405,0.78125,-1,-1,-1,-1
True,True,4225,-9.5367431640625e-07,0.7934595524956971,0.8262411347517731,0.7625418060200669,-1,-1,-1,-1
True,False,4225,-9.5367431640625e-07,0.8192771084337349,0.859504132231405,0.78125,-1,-1,-1,-1
True,True,4394,-58.49317455291748,0.8399311531841652,0.8581560283687943,0.822742474916388,-1,-1,-1,-1
True,False,4394,-58.49317455291748,0.8473895582329317,0.8760330578512396,0.8203125,-1,-1,-1,-1
True,True,4394,-7.152557373046875e-07,0.8399311531841652,0.8581560283687943,0.822742474916388,-1,-1,-1,-1
True,False,4394,-7.152557373046875e-07,0.8473895582329317,0.8760330578512396,0.8203125,-1,-1,-1,-1
True,True,4563,-66.92240047454834,0.8399311531841652,0.75177304964539,0.9230769230769231,-1,-1,-1,-1
True,False,4563,-66.92240047454834,0.8072289156626506,0.6942148760330579,0.9140625,-1,-1,-1,-1
True,True,4563,-9.5367431640625e-07,0.8399311531841652,0.75177304964539,0.9230769230769231,-1,-1,-1,-1
True,False,4563,-9.5367431640625e-07,0.8072289156626506,0.6942148760330579,0.9140625,-1,-1,-1,-1
True,True,4732,-87.73507189750671,0.7865748709122203,0.8900709219858156,0.6889632107023411,-1,-1,-1,-1
True,False,4732,-87.73507189750671,0.7751004016064257,0.9256198347107438,0.6328125,-1,-1,-1,-1
True,True,4732,-7.152557373046875e-07,0.7865748709122203,0.8900709219858156,0.6889632107023411,-1,-1,-1,-1
