member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1690,2490.1975746154785,0.4190751445086705,0.0,0.7438271604938271,-1,-1,-1,-1
True,False,1690,2490.1975746154785,0.36771300448430494,0.0,0.6834532374100719,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.4190751445086705,0.0,0.7438271604938271,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.36771300448430494,0.0,0.6834532374100719,-1,-1,-1,-1
True,True,1859,2105.9728515148163,0.430635838150289,0.3333333333333333,0.6388888888888888,-1,-1,-1,-1
True,False,1859,2105.9728515148163,0.4170403587443946,0.0,0.6762589928057554,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.430635838150289,0.3333333333333333,0.6388888888888888,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.4170403587443946,0.0,0.6762589928057554,-1,-1,-1,-1
True,True,2028,2253.887555837631,0.3921001926782274,0.0,0.5648148148148148,-1,-1,-1,-1
True,False,2028,2253.887555837631,0.35650224215246634,0.0,0.5251798561151079,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.3921001926782274,0.0,0.5648148148148148,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.35650224215246634,0.0,0.5251798561151079,-1,-1,-1,-1
True,True,2197,2876.70640873909,0.44701348747591524,1.0,0.7962962962962963,-1,-1,-1,-1
True,False,2197,2876.70640873909,0.37668161434977576,0.5,0.7553956834532374,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.44701348747591524,1.0,0.7962962962962963,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.37668161434977576,0.5,0.7553956834532374,-1,-1,-1,-1
True,True,2366,2781.3470282554626,0.44315992292870904,0.0,0.7932098765432098,-1,-1,-1,-1
True,False,2366,2781.3470282554626,0.34080717488789236,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.44315992292870904,0.0,0.7932098765432098,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.34080717488789236,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,2535,2176.0794670581818,0.4046242774566474,0.0,0.6080246913580247,-1,-1,-1,-1
True,False,2535,2176.0794670581818,0.3968609865470852,0.0,0.5899280575539568,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.4046242774566474,0.0,0.6080246913580247,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.3968609865470852,0.0,0.5899280575539568,-1,-1,-1,-1
True,True,2704,2545.835710287094,0.43352601156069365,0.0,0.6759259259259259,-1,-1,-1,-1
True,False,2704,2545.835710287094,0.40358744394618834,0.0,0.6258992805755396,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.43352601156069365,0.0,0.6759259259259259,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.40358744394618834,0.0,0.6258992805755396,-1,-1,-1,-1
True,True,2873,2486.7936301231384,0.3815028901734104,0.3333333333333333,0.5432098765432098,-1,-1,-1,-1
True,False,2873,2486.7936301231384,0.28699551569506726,0.5,0.41007194244604317,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.3815028901734104,0.3333333333333333,0.5432098765432098,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.28699551569506726,0.5,0.41007194244604317,-1,-1,-1,-1
True,True,3042,3641.2698764801025,0.3631984585741811,0.0,0.6203703703703703,-1,-1,-1,-1
True,False,3042,3641.2698764801025,0.3744394618834081,1.0,0.6402877697841727,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.3631984585741811,0.0,0.6203703703703703,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.3744394618834081,1.0,0.6402877697841727,-1,-1,-1,-1
True,True,3211,2750.649037837982,0.4210019267822736,0.0,0.8271604938271605,-1,-1,-1,-1
True,False,3211,2750.649037837982,0.4080717488789238,0.0,0.8489208633093526,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.4210019267822736,0.0,0.8271604938271605,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.4080717488789238,0.0,0.8489208633093526,-1,-1,-1,-1
True,True,3380,2604.5560534000397,0.41811175337186895,0.0,0.8919753086419753,-1,-1,-1,-1
True,False,3380,2604.5560534000397,0.3834080717488789,0.0,0.841726618705036,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.41811175337186895,0.0,0.8919753086419753,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.3834080717488789,0.0,0.841726618705036,-1,-1,-1,-1
True,True,3549,2195.2484035491943,0.4296724470134875,0.0,0.6481481481481481,-1,-1,-1,-1
True,False,3549,2195.2484035491943,0.3789237668161435,0.0,0.6330935251798561,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.4296724470134875,0.0,0.6481481481481481,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.3789237668161435,0.0,0.6330935251798561,-1,-1,-1,-1
True,True,3718,2466.1128532886505,0.4421965317919075,0.0,0.6851851851851852,-1,-1,-1,-1
True,False,3718,2466.1128532886505,0.40582959641255606,0.0,0.6330935251798561,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.4421965317919075,0.0,0.6851851851851852,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.40582959641255606,0.0,0.6330935251798561,-1,-1,-1,-1
True,True,3887,2727.0045878887177,0.3969171483622351,0.0,0.8950617283950617,-1,-1,-1,-1
True,False,3887,2727.0045878887177,0.34080717488789236,0.0,0.8489208633093526,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.3969171483622351,0.0,0.8950617283950617,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.34080717488789236,0.0,0.8489208633093526,-1,-1,-1,-1
True,True,4056,3118.702394247055,0.4026974951830443,0.0,0.6944444444444444,-1,-1,-1,-1
True,False,4056,3118.702394247055,0.3273542600896861,0.0,0.5755395683453237,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.4026974951830443,0.0,0.6944444444444444,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.3273542600896861,0.0,0.5755395683453237,-1,-1,-1,-1
True,True,4225,2437.749623775482,0.4296724470134875,0.0,0.6512345679012346,-1,-1,-1,-1
True,False,4225,2437.749623775482,0.39461883408071746,0.0,0.6474820143884892,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.4296724470134875,0.0,0.6512345679012346,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.39461883408071746,0.0,0.6474820143884892,-1,-1,-1,-1
True,True,4394,2629.013062477112,0.3911368015414258,0.0,0.5370370370370371,-1,-1,-1,-1
True,False,4394,2629.013062477112,0.3721973094170404,0.0,0.5179856115107914,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.3911368015414258,0.0,0.5370370370370371,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.3721973094170404,0.0,0.5179856115107914,-1,-1,-1,-1
True,True,4563,2773.383247613907,0.41329479768786126,0.0,0.6018518518518519,-1,-1,-1,-1
True,False,4563,2773.383247613907,0.3721973094170404,0.0,0.5611510791366906,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.41329479768786126,0.0,0.6018518518518519,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.3721973094170404,0.0,0.5611510791366906,-1,-1,-1,-1
True,True,4732,2325.701093196869,0.4123314065510597,0.3333333333333333,0.7160493827160493,-1,-1,-1,-1
True,False,4732,2325.701093196869,0.3744394618834081,0.0,0.6546762589928058,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.4123314065510597,0.3333333333333333,0.7160493827160493,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.3744394618834081,0.0,0.6546762589928058,-1,-1,-1,-1
True,True,4901,2279.2843413352966,0.37957610789980734,1.0,0.39197530864197533,-1,-1,-1,-1
True,False,4901,2279.2843413352966,0.34080717488789236,0.5,0.3669064748201439,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.37957610789980734,1.0,0.39197530864197533,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.34080717488789236,0.5,0.3669064748201439,-1,-1,-1,-1
