member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,58.72944211959839,0.9306122448979591,1.0,0.8068181818181818,-1,-1,-1,-1
True,False,0,58.72944211959839,0.8490566037735849,0.9558823529411765,0.6578947368421053,-1,-1,-1,-1
False,True,0,1.6689300537109375e-06,0.9306122448979591,1.0,0.8068181818181818,-1,-1,-1,-1
False,False,0,1.6689300537109375e-06,0.8490566037735849,0.9558823529411765,0.6578947368421053,-1,-1,-1,-1
True,True,169,17506.669995307922,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
True,False,169,17506.669995307922,0.8773584905660378,0.9852941176470589,0.6842105263157895,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.8773584905660378,0.9852941176470589,0.6842105263157895,-1,-1,-1,-1
True,True,338,63.17586278915405,0.9510204081632653,0.9808917197452229,0.8977272727272727,-1,-1,-1,-1
True,False,338,63.17586278915405,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9510204081632653,0.9808917197452229,0.8977272727272727,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
True,True,507,68.79061460494995,0.8775510204081632,1.0,0.6590909090909091,-1,-1,-1,-1
True,False,507,68.79061460494995,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.8775510204081632,1.0,0.6590909090909091,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
True,True,676,57.797226428985596,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,676,57.797226428985596,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
False,True,676,1.6689300537109375e-06,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,676,1.6689300537109375e-06,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
True,True,845,56.502803325653076,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,845,56.502803325653076,0.9150943396226415,0.9558823529411765,0.8421052631578947,-1,-1,-1,-1
False,True,845,1.6689300537109375e-06,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,845,1.6689300537109375e-06,0.9150943396226415,0.9558823529411765,0.8421052631578947,-1,-1,-1,-1
True,True,1014,50.27245330810547,0.8979591836734694,0.9808917197452229,0.75,-1,-1,-1,-1
True,False,1014,50.27245330810547,0.7924528301886793,0.9117647058823529,0.5789473684210527,-1,-1,-1,-1
