member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3380,592.611278295517,0.6419753086419753,0.15151515151515152,0.9791666666666666,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.7150537634408602,0.33766233766233766,0.981651376146789,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.6419753086419753,0.15151515151515152,0.9791666666666666,-1,-1,-1,-1
True,True,3549,302.08407950401306,0.7365591397849462,0.38961038961038963,0.981651376146789,-1,-1,-1,-1
True,False,3549,302.08407950401306,0.6419753086419753,0.21212121212121213,0.9375,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.7365591397849462,0.38961038961038963,0.981651376146789,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6419753086419753,0.21212121212121213,0.9375,-1,-1,-1,-1
True,True,3718,394.5409667491913,0.7634408602150538,0.5584415584415584,0.908256880733945,-1,-1,-1,-1
True,False,3718,394.5409667491913,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7634408602150538,0.5584415584415584,0.908256880733945,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
True,True,3887,357.17466950416565,0.7204301075268817,0.33766233766233766,0.9908256880733946,-1,-1,-1,-1
True,False,3887,357.17466950416565,0.6666666666666666,0.21212121212121213,0.9791666666666666,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7204301075268817,0.33766233766233766,0.9908256880733946,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6666666666666666,0.21212121212121213,0.9791666666666666,-1,-1,-1,-1
True,True,4056,294.672404050827,0.6827956989247311,0.24675324675324675,0.9908256880733946,-1,-1,-1,-1
True,False,4056,294.672404050827,0.6419753086419753,0.18181818181818182,0.9583333333333334,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.6827956989247311,0.24675324675324675,0.9908256880733946,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6419753086419753,0.18181818181818182,0.9583333333333334,-1,-1,-1,-1
True,True,4225,512.0062048435211,0.7096774193548387,0.44155844155844154,0.8990825688073395,-1,-1,-1,-1
True,False,4225,512.0062048435211,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7096774193548387,0.44155844155844154,0.8990825688073395,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
True,True,4394,324.64253306388855,0.8118279569892473,0.6363636363636364,0.9357798165137615,-1,-1,-1,-1
True,False,4394,324.64253306388855,0.7160493827160493,0.42424242424242425,0.9166666666666666,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8118279569892473,0.6363636363636364,0.9357798165137615,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7160493827160493,0.42424242424242425,0.9166666666666666,-1,-1,-1,-1
True,True,4563,348.68225049972534,0.7849462365591398,0.5714285714285714,0.9357798165137615,-1,-1,-1,-1
True,False,4563,348.68225049972534,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7849462365591398,0.5714285714285714,0.9357798165137615,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
True,True,4732,458.2194995880127,0.7473118279569892,0.4025974025974026,0.9908256880733946,-1,-1,-1,-1
True,False,4732,458.2194995880127,0.691358024691358,0.2727272727272727,0.9791666666666666,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7473118279569892,0.4025974025974026,0.9908256880733946,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.691358024691358,0.2727272727272727,0.9791666666666666,-1,-1,-1,-1
True,True,4901,432.4717264175415,0.7526881720430108,0.4675324675324675,0.9541284403669725,-1,-1,-1,-1
True,False,4901,432.4717264175415,0.7037037037037037,0.3333333333333333,0.9583333333333334,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.7526881720430108,0.4675324675324675,0.9541284403669725,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7037037037037037,0.3333333333333333,0.9583333333333334,-1,-1,-1,-1
